Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.84412384033203,58676400,0.28749847412109375,1,2.0677328071878875,2.082781184483977,2.175011861833198,2.072218135225384,2.002597803905857,-16196154.832486406
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94581604003906,106204000,1.1399993896484375,1,2.6155182120249947,3.1755987840996056,2.5966946041859345,2.989503530570701,2.8890637207503858,45598929.62648064
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.805702209472656,84496800,-0.14500045776367188,0,2.87390035606289,1.987731339311324,2.484863707836716,1.9067235437921823,1.8426825758710947,-12258439.090257928
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.18984603881836,86056000,0.3975028991699219,1,2.24654980951523,2.1358045961206997,2.1706235626613264,2.316866703390623,2.239030550958198,3658678.3125094473
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.025550842285156,191202400,-0.17000198364257812,0,1.612762950658201,2.0129302671066327,1.983702502602732,1.799142888950385,1.7386983559054627,108340127.07549185
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.977230072021484,72881600,-0.049999237060546875,0,1.80463205392968,1.758367840094138,1.9195008177382817,1.8361996391671838,1.7745125610214814,-94021020.96551937
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.25001525878906,84281200,-0.7524986267089844,0,1.8320978298953037,1.6486025946269507,1.1706366676081927,1.1146976129984338,1.0772544034539067,3681588.3508531153
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.271995544433594,104270000,1.0574989318847656,1,1.6883106602808553,2.2613041772164024,2.2460228277499965,2.7692365019859295,2.676214433846482,20593086.61067775
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25749588012695,83598800,-0.0149993896484375,0,2.4491103229632785,2.0750647659898362,2.4361879249789027,1.9629934285347588,1.8970463077964794,-15053596.9081344
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81777572631836,124442400,-0.4550018310546875,0,1.5507812728785169,1.4083914367242159,1.3339584695968725,1.4537621583125002,1.4049212283695311,41219700.10832895
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.69478988647461,109012000,0.907501220703125,1,2.9464841576261662,3.04444148617187,2.683258622704294,2.7019624329371084,2.6111919996378887,-5651643.601920009
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.979881286621094,67740800,0.2949981689453125,1,1.622471108044138,1.738675217621477,2.169509473317575,2.297816048460149,2.220626536284371,-37275925.06626049
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.38576889038086,45448000,0.4200019836425781,1,2.357572094157419,2.2493603243914038,2.29745772732187,2.4176861083363264,2.336462288591399,-26365477.483110398
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.342288970947266,69062000,-0.045001983642578125,0,2.00352494027031,2.1405882312542985,2.0458165679074156,1.9891333887835856,1.9223202977226563,18323109.925724156
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514953613281,101354400,-1.0524978637695312,0,1.312339053553515,1.059110762453514,0.8361546222398388,0.9162717899703097,0.8854933168488301,35063769.675939836
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.61989974975586,82312000,0.30500030517578125,1,1.396913039477731,1.7933495704308626,1.8080432287597645,2.0396241807210913,1.971102527829295,-10421220.99064833
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.10068893432617,71588400,0.49749755859375,1,2.4196299706757785,2.3838616903441334,2.488017121164056,2.3597838673214824,2.2805141295171865,-8489030.6164736
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.74311065673828,80767200,-0.3699989318847656,0,2.298005904187491,2.1227939034578043,1.9929434331933535,1.591606340203512,1.5381301894152273,9899642.246635526
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,1.7571234511394493,1.8580287170476524,2.040944869050385,2.2370706219843726,2.161923448237495,-6857655.500144646
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905578613281,67789600,0.47750091552734375,1,2.298004862581635,2.3762794442722566,2.372395654299993,2.4179982974710867,2.336765548401168,-1371714.2867968082
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40752029418945,67467200,-0.17750167846679688,0,2.0977788391507772,2.060788920335156,1.869558007591401,1.8327287917667974,1.771163278617962,1177404.8234291226
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12968063354492,56430000,-0.28749847412109375,0,1.828089989192577,1.7176075623105476,1.8680755787273426,1.6399786784742076,1.5848866433839817,-9168207.335628808
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,1.9000933786371093,2.0982659747570267,2.0134927766226554,2.4429765917019495,2.360899309392572,17545821.386751994
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.94606399536133,83717200,-0.7675018310546875,0,2.3569726689527286,2.1052777206757725,1.5910951004464806,1.231827385301166,1.190455814083201,13930200.470364153
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.064674377441406,89111600,1.157501220703125,1,1.460487599060933,2.1469986410953084,2.157296163760549,2.9598214022109346,2.8603852945058534,10796183.63084799
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606994628906,73420800,0.404998779296875,1,3.0505226053289007,2.4002141263960937,2.8461417275531247,2.4826369243656217,2.399237591578512,-10265527.060848638
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.41499710083008,59966400,-0.042499542236328125,0,1.9175019730074183,2.100678533901558,2.0622776490203023,2.0393600601456967,1.970849520931246,-12060825.432555526
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016353607177734,55638400,-0.41249847412109375,0,2.2929404647882734,2.030681718487884,1.8960592792671846,1.5981561243824132,1.544465587564055,-4772169.139118083
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.1903076171875,70475600,0.18000030517578125,1,1.676967694662892,2.1099454520140597,2.0562164995914003,2.08307052094257,2.013092442157024,14839026.774999037
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65902328491211,86693600,0.4849967956542969,1,2.1674570563007762,2.2248411582949217,2.2919912753988214,2.44287955431718,2.3608255992011706,20051514.791854076
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.44156265258789,135742800,-0.22499847412109375,0,2.056967150189841,1.9042173985539037,1.7341935250363179,1.818661022133199,1.7575468599046786,55352461.926195204
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.470787048339844,277125600,1.0649986267089844,1,3.8921731484156226,4.773721138291791,2.9227356110890597,3.0182510143687438,2.916856845742572,155935748.56196097
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.35700607299805,216071600,-1.1525001525878906,0,1.7144173414660102,1.6923097660347608,0.9910160680429598,1.013206069020697,0.9791700779753896,-22740982.58624512
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.29154968261719,163448400,-1.1024971008300781,0,-0.0347858522496125,-0.7685343385175827,0.5436127363671872,0.7416051542988242,0.7166952953667902,-39689175.549583346
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.711238861083984,209572000,-2.670001983642578,0,-0.26322219151172277,-0.41975867651719057,-0.6396654888722679,-0.9900631071257848,-0.9568069612515728,47873527.48101631
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.59550476074219,143299200,0.9150009155273438,1,0.9772512515121079,1.1991609014663993,1.6570843817921883,2.16695799026445,2.09416435431406,-52321670.98384383
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.08838653564453,133457600,0.5099983215332031,1,1.2939977809062455,1.918160293870308,1.5410558220378903,2.2017377112589784,2.1277895097917963,-12202333.21836543
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.14899826049805,108038000,1.0974998474121094,1,2.79396856828086,2.7240758951953055,3.0480182324910174,2.925929916132418,2.8276212492081925,-25838475.195023358
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.74399948120117,98478800,-0.6099967956542969,0,2.191677819554684,1.7691996182628813,1.9591960177046843,1.4293732316456982,1.5658592869859405,-13001234.731458575
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.62031173706055,89927600,-0.12750244140625,0,1.502923091421863,1.6943139770160087,1.8668662696730394,1.7111453029183537,1.6900932485910118,-10957091.489505291
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.67930603027344,188874000,2.1225013732910156,1,2.160322430238665,4.3634638469332,2.2085378996238205,3.9589199959331935,3.855767131163276,97036408.62347263
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.17082977294922,146189600,-1.5550003051757812,0,2.447718093087886,0.9478936193062424,2.4700624005753866,0.7281924029874958,0.7157544112449159,-22543895.536066562
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.925880432128906,108909600,-0.2524986267089844,0,2.0822200317828106,1.5762534744828045,1.2905430026460891,1.5590909615351478,1.5185223831714865,-32416374.682378232
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.08027648925781,110481600,1.1899986267089844,1,2.1781395894601587,2.3775414161839876,2.861001761710156,3.0105853478691387,2.924513753105856,-122318.32719360292
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.013980865478516,97654400,0.9625015258789062,1,3.567955250944138,3.389782091799219,3.601529964166012,3.0478714538718705,2.9592558176175743,-10994345.900728315
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.01639938354492,107537200,0.002498626708984375,1,2.3298821773749907,2.3941217584742134,2.357263380128117,2.194453281111322,2.130297204580856,10128672.13553664
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.56935119628906,86141600,0.5699996948242188,1,2.6587775618523324,2.217747774225387,2.461647482551946,2.652128243335156,2.573456301769525,-17654752.005734414
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.525699615478516,89014800,-0.0449981689453125,0,2.2210431908054673,2.291030650790617,1.9218436232085878,2.1046533250511743,2.0416791412800706,2177561.9152691066
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.1441535949707,187272000,-2.4550018310546875,0,1.1627676232796844,1.4944761176968768,-0.4112699888187592,-0.388446939419147,-0.3768259305085948,99865509.15620863
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.077850341796875,104174400,0.9625015258789062,1,0.9766388626160136,0.7160925549382711,2.534236349614062,2.5039772388937536,2.429048343289452,-61372098.82357761
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.512779235839844,103493200,-0.5825004577636719,0,2.2382398565953068,2.059219562479292,1.5181787187804616,1.3314894169722606,1.291647457924995,-2846324.7475097626
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.84503173828125,63755200,0.342498779296875,1,0.9819001536953067,1.18122761839453,1.7568990899562422,2.1257777300558587,2.0621716397816385,-38219899.925749764
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.689002990722656,83962000,0.8699989318847656,1,2.8259589613179656,2.6575465942785144,2.6635517156867152,2.768092881224213,2.6852704486675734,14892561.479229435
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.62351989746094,84573600,-0.06749725341796875,0,2.43692217290117,2.2861200162980424,2.1504349188089833,2.0000591824953062,1.9402087519273437,2999694.1990297586
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.886260986328125,80092000,-0.7600021362304688,0,1.1202401541746099,1.1536144448382757,1.2463643604734358,1.2299296038410148,1.1931294721163965,-2098447.329157114
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.7326545715332,76752400,0.8725013732910156,1,2.3091564170675696,2.441747959062887,2.5911542316945244,2.693450610988279,2.6128565398792887,-1696907.2370073646
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.72456741333008,95654800,1.0224990844726562,1,2.877574266132804,3.1231695153007735,3.0687323951081993,3.0720016781910147,2.9800901407941325,20343733.73878272
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.71969985961914,77449200,-0.005001068115234375,0,2.650968552866786,2.3115903062710927,2.4376920794476504,2.2001671194023373,2.1343193586152296,-12473874.23232001
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.940406799316406,109237600,0.22750091552734375,1,2.3601276660296833,2.628794421319917,1.7724608772937458,2.3263682270874924,2.25676978396406,32923960.379637763
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.55397415161133,127111600,0.6324996948242188,1,1.8818657595617125,2.258122102083192,2.1573620079050713,2.7337489412441442,2.65194451934687,26387750.19921407
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.22494125366211,177158400,1.7224998474121094,1,3.0801054264249927,3.8554979707503847,3.529477269406243,3.9055799143687437,3.788724498787495,59964129.12201728
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.103675842285156,128906800,-0.125,0,3.910417061849998,3.1050129025687454,3.585109407617182,2.327989650691009,2.2583272062941404,-30688133.2486144
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.0511474609375,159053200,-1.0849990844726562,0,1.2715480096976535,0.9944385831957021,0.9672024050738273,1.171525283294919,1.136475927949995,33018068.82402304
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.330039978027344,84632400,0.28749847412109375,1,1.48968986837734,1.8314696307601537,2.111759747006637,2.2610581662597653,2.193400329323829,-63869602.10329601
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.5240592956543,73274800,0.20000076293945312,1,2.5171538581277275,2.18343268148476,2.4350349327613188,2.2748450714535124,2.2067800628109353,-17858066.799370244
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.02607727050781,101360000,0.5175018310546875,1,2.3836532029675723,2.5715176398332034,2.195341234905854,2.6168539589699193,2.538553940757808,24274564.963000312
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.58711242675781,88242400,-0.4524993896484375,0,2.3672610173128845,2.384776293353127,2.3274904536074246,1.7273562271589782,1.675665768357021,-8585680.21061632
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.803768157958984,221652400,-0.8075027465820312,0,1.98439310800741,1.8577079764500013,1.3933363518999968,1.2284133773105452,1.1916525981371109,134296003.01522943
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.04386901855469,76662000,0.24750137329101562,1,1.4673883650640605,1.3810462091851505,1.9853757955984292,2.133969571715234,2.0701212091441334,-116480712.65427455
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.79164123535156,124763200,-0.26000213623046875,0,2.467314232521872,2.5935717973707,1.8753383427414008,1.742086114073821,1.6899544772179595,37440907.542364165
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.60409164428711,87613600,0.8375015258789062,1,1.4759429204288992,1.873883325969139,1.967547157458199,2.797882425883202,2.714171972077729,-30381186.507898882
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.32761764526367,75334000,-0.2849998474121094,0,2.313878270050779,1.9042107492179667,2.419723441794133,1.8724537479374916,1.8164255320273384,-14276342.48056832
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.06812286376953,101408000,-0.2674980163574219,0,2.2003499792921843,2.030208366822258,1.70171419525078,1.7776000201468705,1.7244101792460924,24363911.437557757
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.31709671020508,103909600,1.2874984741210938,1,2.16746023059531,2.944428511296877,2.8599057242589794,3.282826992566399,3.184598283324604,7902735.217950717
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.46745681762695,139223200,0.154998779296875,1,3.124254098176948,3.135645984053909,3.031948918722655,2.429488494230469,2.356792698489059,39953458.18501119
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.102081298828125,138449200,-1.4074974060058594,0,1.7761433644890587,1.1796330763769447,0.7204419506066344,0.8050437127031245,0.7809619611855396,10440673.723842561
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.55316162109375,114426000,0.4650001525878906,1,0.9330770845214857,1.3546104372820267,1.1834275123062525,2.3470884646828125,2.2768542112953014,-16004187.459952638
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.05435562133789,138478800,1.5474967956542969,1,3.6659341428191397,3.5608204624703106,4.017565083101559,3.6082012271949253,3.500237705211717,26483933.850214392
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.06648254394531,122306000,0.012500762939453125,1,2.468490710889455,2.927625699046871,2.835392071999607,2.3742350429007786,2.3031936269636617,-7773886.3168307245
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.4213752746582,111820000,-0.6650009155273438,0,2.1190373394523405,1.8670245172925704,1.926557816432421,1.57324728724101,1.5261683058988211,-6843074.0459929705
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.059207916259766,74770400,0.657501220703125,1,2.4566103327148454,2.085086665357025,2.465315637524604,2.7133852157054648,2.6321997960019416,-34915072.80752641
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.80131530761719,113013600,0.7649993896484375,1,2.4218415829058557,2.7978056623964846,2.607047745582811,2.978026899005073,2.8889173995253827,33864702.200831994
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.285526275634766,166795600,1.5300025939941406,1,3.460179412766408,4.063580311501951,3.4878216582101516,3.8462574003527337,3.731158892305075,60389937.535959035
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.20307922363281,96427600,-0.08500289916992188,0,2.9072665125460873,2.689524715689842,3.0241476502367135,2.4574766067343674,2.3839543420613225,-54684476.482641935
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.069698333740234,87360000,-0.1374969482421875,0,2.7733912621464825,2.3055889242105394,2.4818561353261686,2.230858178620309,2.164109631000777,-12115334.796165124
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.83930206298828,73903200,-0.2375030517578125,0,1.6298475381320259,1.7158755202089822,1.914301739242184,2.0367795811718707,1.9758363470390563,-14509928.3013632
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.05999755859375,67585200,0.22750091552734375,1,2.584839245973825,2.3864811093847607,2.26996935994336,2.425492117373821,2.3529191612183524,-8123024.173383683
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.33403396606445,97433600,0.282501220703125,1,2.1379955523890573,2.5866726759128866,2.4006459055742084,2.5267451211539083,2.451129001071479,28800961.0840064
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.328365325927734,87247200,1.0249977111816406,1,2.9360324048632833,3.1389153831503904,2.991199503646868,3.301405023141797,3.2026223692390587,-3817685.1386367977
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.19498825073242,82293600,-0.1374969482421875,0,3.252048210905464,2.7212168835898396,2.933973022727727,2.3056068188683554,2.236624039433977,-2268117.388656646
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.97589874267578,75828800,0.8049964904785156,1,2.6930785661093637,2.652015055058982,2.799477242216014,3.1200908647413996,3.026733669207026,-4546856.983388156
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.07289505004883,69275200,0.10000228881835938,1,3.005692287945699,2.7720389704335844,2.5482235523761645,2.5442688569214766,2.468126395598432,-5377196.550799355
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.80046081542969,73477200,0.75,1,2.1243633136292885,2.8948617058468713,2.6312740921124984,3.1335753198929623,3.0398175954644557,5011791.063408643
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.39948654174805,96572800,0.6175003051757812,1,3.3799148918457007,3.083437102826167,3.3337487679515547,3.1062073656413958,3.013265993157802,25574548.0667136
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.0025749206543,142839600,-1.44000244140625,0,2.9044967991234287,2.637712530273042,1.4826759258437434,1.0864786232683556,1.0539726346082006,53391036.81835008
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.99530029296875,124522000,-0.00749969482421875,0,1.4418837871046861,1.339753140857809,1.8700779718035108,2.1397252172968706,2.0757019874144476,-3747779.257425919
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.32915115356445,139162000,1.375,1,2.827907060580074,3.1452163660421846,1.1898259755074179,3.590618081283587,3.4831740097941335,21123595.562352642
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.041343688964844,151125200,1.7650032043457031,1,2.9508415493499953,4.120626032553119,4.986454602036716,4.274383605497263,4.146486560324604,21054870.425722882
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.44877243041992,103272000,0.4199981689453125,1,4.398366659336716,3.189166715419532,4.251902853799216,3.181353506733984,3.086158868192186,-37975781.22489858
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.359046936035156,79897600,-0.092498779296875,0,2.7086788234730435,2.7316671291433607,3.042915119007418,2.5713689863628844,2.4944336504328106,-24845406.80900608
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.385719299316406,75864400,0.027496337890625,1,2.5114731438308553,2.3834055690167943,2.419828840669922,2.5626384235894477,2.485958872751951,-7280344.660869122
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.10572052001953,94940400,0.5475006103515625,1,2.988569822983983,3.1790377149617086,3.1884604797320293,3.038516788117967,3.136481521860148,17801345.867284477
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.2784423828125,69986400,0.1775054931640625,1,2.544809484852337,2.609362099139844,2.287070517000778,2.745005685658583,2.701174173911326,-20937391.78467329
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.77951431274414,81821200,0.5149993896484375,1,2.3946439584757826,3.025963483474996,2.8153511619640597,3.053510843514843,2.9863977839495988,10149052.735037446
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.72114944458008,87388800,-0.06000518798828125,0,3.254691291209369,2.6633728032484356,3.170200049657808,2.5304795072390647,2.471589078878509,8276279.310540795
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.33169555664062,102734400,0.62750244140625,1,2.48429943584609,3.030269349195308,2.630915276076557,3.134424157464842,3.0559466052031183,19086356.7222784
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.88656234741211,89182800,-0.45749664306640625,0,3.1461207110812452,2.61874872713593,2.7746377358906216,2.1459636709453065,2.0921093073324215,-6999035.250974715
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.64549255371094,100206400,0.779998779296875,1,2.5786484756906276,2.7654590886671855,2.758551322708591,3.2270329968593714,3.1425000858519496,13685921.17288959
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.97144317626953,86703200,0.33499908447265625,1,3.0581927466671814,2.9690345836601537,2.8428042050109354,2.9454124836296813,2.86738850893164,-8086170.421084166
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.77440643310547,76167200,-0.2024993896484375,0,3.131191907358591,2.7463371366460905,2.851049792901563,2.4091001323281205,2.3447051631179647,-8619742.514544636
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.02034759521484,106234400,-0.7750015258789062,0,2.061442111614838,2.0997866013664037,1.3265537845687447,1.7399845942437366,1.6929975866800717,30600195.691765755
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.73330307006836,121395200,-0.2949981689453125,0,2.0014645195109324,1.9306766896038994,2.4750526434968663,2.0543142283578106,1.99881548190195,22824137.96909055
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.677364349365234,65325200,-0.05750274658203125,0,2.1098493195226524,2.15589636622812,2.3100993657609337,2.284942201148432,2.223235881612105,-47380523.11764993
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.79386138916016,84020400,1.1474990844726562,1,2.3943468904531215,3.18203808103749,2.80800837358359,3.5205329264570224,3.4254373832898395,14235774.252523512
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.28791809082031,105207600,-0.5199966430664062,0,3.4624526787992096,2.7435489998874942,2.481219571286715,2.105086057846087,2.0482359384289026,24104453.425602555
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.15142822265625,65235600,0.8874969482421875,1,2.288089333753902,2.755853316814836,3.161415883779682,3.3302972354476594,3.2403325240542884,-32962850.941050887
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.00792694091797,46617600,-0.14749908447265625,0,2.738821461879681,2.566110612784371,2.739101826454686,2.4849588201554695,2.4178525059425766,-21234510.183997437
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.25630187988281,94487200,-0.7724990844726562,0,2.701037771612505,2.5951929258093713,1.9494779723663953,1.763118939908594,1.7155083464664074,44153008.579502076
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.110595703125,114430400,-1.1774978637695312,0,0.30422211499374896,0.3522132530812456,0.6146883855585941,1.1896815789070274,1.1575392523015609,28240669.632225275
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.66762161254883,67181600,0.5724945068359375,1,2.764351673863274,3.0292992514054617,3.176988527462491,2.7563741199335894,2.6819189914589785,-37728628.271882236
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.60169219970703,74424400,0.9599990844726562,1,3.0599457218859314,3.0849349666953074,2.9610443242624953,3.3686077804679613,3.277622351421094,4886757.138554871
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.84956359863281,106075600,1.282501220703125,1,3.446454793776553,3.8338148601343676,3.665026042367181,3.881295422103122,3.776472576403904,33562472.91957247
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.92765808105469,128042400,-0.9474945068359375,0,3.2945802223562453,2.7126214715398476,2.109037292640622,1.8362635725445386,1.786665956067182,30467504.548495352
