Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.9033660888672,85925600,-5.339996337890625,0,105.93046965340585,105.90995959249196,103.16199051230745,103.36845425460439,102.49287686709847,63724847.353882864
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.23056030273438,74899000,0.3300018310546875,1,104.0985505559413,105.16128228862225,102.79213408120023,104.27168099069286,103.38843883142243,52127689.32185035
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.80274963378906,77033700,-1.44000244140625,0,103.94947429021744,104.97512226159098,102.76326672159058,103.07968947775893,102.20653890836167,55321518.79813966
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.1681671142578,70433700,-0.6399993896484375,0,103.40294625387709,104.22453805572724,102.89434306914097,102.74381622007223,101.87350720272707,49521122.33156131
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.77879333496094,113224000,4.6500091552734375,1,99.4701229692724,107.68195974856832,99.20381088283756,107.59003252581985,106.67867943495813,93538275.08709942
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.2078399658203,88598000,-4.6100006103515625,0,109.29836751370281,108.40060542346663,103.4511894951084,102.60293540655245,101.73382373058513,65395770.30216278
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.20372009277344,85250900,4.029998779296875,1,105.3551770568451,106.62022728151287,105.35107320448427,106.97487904263699,106.06875247738344,63101959.75281688
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.5323486328125,99136600,1.339996337890625,1,109.87764915756931,110.53139353470439,105.4910105724893,108.08489094706741,107.16934307080774,77439833.83809763
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.64141845703125,61758300,0.1100006103515625,1,105.66081592108839,108.45867466809179,106.27483486321171,107.99969493568258,107.08487081366727,38767164.95998592
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.17539978027344,64522000,-0.470001220703125,0,107.20205929552651,109.44546345206143,107.3049546334243,107.4299408667073,106.51994441481958,44579942.044345886
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.0225372314453,86548600,3.8800048828125,1,106.96663230072362,111.28420366265851,107.09696084031033,111.26173756364321,110.31928214699735,67664700.87494546
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.18405151367188,75981900,2.17999267578125,1,111.24597342423411,113.38929388347842,110.32458413653858,113.0064158106988,112.04916956033156,55497933.98719373
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.04959106445312,74732300,2.8899993896484375,1,113.67542497082965,115.25964466208168,113.25995294983029,115.45232304379152,114.47437999480583,54746827.68366467
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.0849151611328,88194300,-2.989990234375,0,114.02243546419433,114.31139482368073,111.38282039588516,111.91530216552877,110.9673056732259,68457450.65934105
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.57347106933594,109180200,-4.5500030517578125,0,110.72718493231824,111.1847810245998,107.27215157345441,107.38336774848406,106.47377791548269,88531653.28172077
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.42079162597656,164762400,10.94000244140625,1,110.9471005641217,119.79039071899884,111.20184122930311,118.68127488436491,117.6759699928411,141581960.84279788
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.04110717773438,97943200,-2.4000091552734375,0,115.8562738823573,115.69549462572905,114.99885523847296,115.32421976071319,114.34734716905798,67993078.35989791
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.3739013671875,80379300,-2.69000244140625,0,117.25606572045385,116.86156755804001,111.65479849159073,112.45863304092599,111.50604506508373,53935995.636424154
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.80149841308594,93604600,-5.6199951171875,0,110.65701912733292,113.35245259007144,107.52514569388963,106.95065185851276,106.04470646677953,69589573.7879355
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.70359802246094,97918500,-6.149993896484375,0,104.11245358768278,104.16397765251673,101.63166299085351,101.35323837807974,100.49470678593033,73541757.77504364
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.43545532226562,140814800,-0.5,0,104.91235685228872,105.01789015246725,98.01366732608223,101.71817090710947,101.0841705780524,116072092.4251882
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.9717559814453,83374600,0.5399932861328125,1,100.29217390578206,101.9607543781565,100.1104034309646,102.75016668910524,102.08554415296845,54128340.06554038
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.5478057861328,89908500,0.5800018310546875,1,104.33452825738216,104.89541718914519,102.2600866998269,103.61229349047915,102.93099828168954,64311783.72859524
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.94940185546875,74917800,-4.6300048828125,0,102.50166255071991,102.16008336040576,99.42904504736727,99.1274572871196,98.46991048782351,49992036.17875598
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.86749267578125,118854000,12.0,1,105.5473553628111,110.9094651364692,104.71649793019061,111.6933101360487,110.94505145421755,96007752.85946077
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.6781768798828,93979700,2.8300018310546875,1,110.04633356309881,113.53243017107826,109.33823842532006,113.70122182201939,112.93526407598304,68249471.83254135
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,147.26788330078125,73374100,-1.4199981689453125,0,112.80010590683949,113.33261564079258,111.90434362127563,111.72066536123148,110.96499396511092,48780664.48001513
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,149.01585388183594,89868300,1.7599945068359375,1,115.61982105128571,116.42493048823809,112.5258424487316,113.34411536057564,112.5746423050856,67534822.40393212
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.77438354492188,64218300,-1.25,0,111.97610555353332,112.23577519395921,110.86766926557303,111.77084394200213,111.00983690439006,41309889.407955684
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,149.69122314453125,80389400,1.9300079345703125,1,109.24620234608466,113.90954468502844,109.57918981074043,113.58878457822999,112.81345590282963,60011015.274454325
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,150.25733947753906,74829600,0.5699920654296875,1,115.2991075929148,114.91561556610696,113.33572386162889,113.83893104166916,113.0619094770026,54352853.48677366
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.9997100830078,58724100,-3.279998779296875,0,112.55263830784963,112.29921829707571,110.61244547835696,110.30628467942316,109.55335534944969,38726482.320761934
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.1549072265625,51804100,2.1699981689453125,1,110.45901185890611,112.41114690240717,109.79913036815071,112.6324524157634,111.8636572627563,33723175.65570668
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.03883361816406,58301400,0.8900146484375,1,111.87220567983525,113.76643354089775,112.18788239855064,113.28181295193929,112.5085714804809,41755423.56398329
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.09902954101562,35195900,-2.9600067138671875,0,110.61086084562811,110.6717216065735,109.69999687585508,110.17249779447546,109.42047912877482,19185554.48980597
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,143.235595703125,69246000,-3.8899993896484375,0,107.51523934178311,108.67646066126764,106.07357738341167,106.5187405330035,105.79167545053234,55960382.60595191
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.20640563964844,83763800,-3.0500030517578125,0,107.02733921670458,107.17341843244263,103.46640769401023,103.94186293048074,103.23238045282771,68330975.63409856
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.01956176757812,111380900,6.8600006103515625,1,104.41777722833294,111.45432929267126,104.17272076186657,111.3417904759484,110.58177826454732,93934185.27851787
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,147.29766845703125,71250400,0.279998779296875,1,111.66465198807683,111.65774714345923,110.47107022095611,111.21688336188343,110.45774482736097,49978078.33640762
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.80108642578125,65447400,-0.5,0,108.94813198359407,110.44970963065067,109.06196424924954,110.58600043528708,109.83117224470556,46392476.152118824
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,145.629150390625,68826400,-1.17999267578125,0,110.86553950773546,113.46901368138376,109.15139963331505,109.40948373030426,108.66268777413302,50955326.56320312
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.93453979492188,64727200,-3.720001220703125,0,110.02391131220979,109.5931851197335,105.26201347308395,105.78670938864651,105.06463978370596,46922572.147573516
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.9779815673828,69721100,-1.970001220703125,0,105.14862298195925,105.91981419512751,103.70290923719828,104.24385738972305,103.53231500887321,52321507.06744467
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.67630004882812,62128300,1.709991455078125,1,105.81064606148097,106.57429240612629,105.17232619350696,106.36332317805689,105.63731301064655,44427862.284243435
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.18966674804688,76097000,-0.489990234375,0,105.98924049101021,108.83474294414742,105.04985407569971,105.91151066621632,105.1885969222041,58868580.69748665
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,143.5037384033203,70462700,2.3300018310546875,1,106.45682196811961,107.6810098564124,105.28163793326148,108.32904178978097,107.58959927485861,52202394.58640472
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,144.47706604003906,93886200,0.9799957275390625,1,113.28924493049155,113.23837304751765,108.47442417144413,109.1107942951747,108.36603892904141,75911938.72345927
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.2324981689453,82291200,-2.2599945068359375,0,108.4722242709785,109.4539615290532,105.09076807308756,106.7228178445398,105.99436126153226,62315468.25976863
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.56826782226562,98931900,-6.7100067138671875,0,104.40220656682422,104.737967207966,100.1824036369672,100.19355834969605,99.5096439039556,79052084.02244914
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.59185791015625,160156900,-1.9900054931640625,0,100.43543813797834,101.10781911300613,98.48594009728436,98.9529291765907,98.27749746692157,138413886.37527597
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,131.4664764404297,79592600,-2.1399993896484375,0,99.5111540679818,99.3294402079432,96.59743282466142,97.35806172490062,96.69352673703317,50802552.3018758
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,131.39695739746094,77432800,-0.0699920654296875,0,96.27989183872533,97.95285112745157,95.67623163511016,97.78871013318138,97.12122988058155,53281769.815358
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,134.5254364013672,85928000,3.149993896484375,1,98.49872001153221,102.00913880637144,98.95791560358555,101.22536701076812,100.53441521088776,63400784.79435913
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,131.3274383544922,77852100,-3.220001220703125,0,100.0577326991282,99.70069499410435,96.4905663285217,97.90446348507145,97.23620492530878,55164732.81556495
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.95994567871094,63814900,-0.3699951171875,0,96.66283434715115,97.8559139954801,96.14440115415638,97.8774463340637,97.20934737804825,42025109.52709669
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,129.14244079589844,69007800,-1.8300018310546875,0,97.54901513358796,97.23375449946809,95.47747730499604,96.28953003857342,95.63227707419938,49009856.35716245
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,125.17967987060547,85438400,-3.9899978637695312,0,96.08066884748686,97.22563122358046,92.91514584975691,92.66042148907094,92.02794220077503,65961618.43331504
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,128.72531127929688,75703700,3.5699996948242188,1,94.73918459468939,96.94255585109525,95.23553624187727,96.8381406166114,96.177144827226,54976791.84007999
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.04312133789062,77034200,0.3199920654296875,1,95.51240483537939,96.62699645910624,94.97772394196728,97.08888480576553,96.42617956215747,56982379.02674769
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,124.21630096435547,112117500,-4.859992980957031,0,97.52370357784406,97.7502887492493,91.80933642930364,92.21981296888623,91.59034207795081,92730719.4197756
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,125.49749755859375,89113600,1.2900009155273438,1,94.04958111213968,95.51439561307006,93.10005744204193,94.00264488239506,93.36100575714767,66224070.41858777
2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,124.16664123535156,80962700,-1.3400039672851562,0,94.60026574551594,94.86689447504575,92.87066053626867,92.76630617899623,92.13310700940733,58786526.2600966
2023-01-06,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,128.73524475097656,87754700,4.599998474121094,1,93.61264055818597,97.62501163250997,93.13544948396728,97.6200186106932,96.95369244081462,66486590.37889039
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,129.26161193847656,70790800,0.529998779296875,1,98.29053545325127,100.62491721627153,98.20459127883365,97.82670807635927,97.15895681258165,49133601.24440251
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.83766174316406,63896200,0.5800018310546875,1,97.743603933136,98.13104152734947,95.98990577860212,98.24630409139489,97.57569679276222,43661595.424962744
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.57884216308594,69458900,2.760009765625,1,98.63667136368244,100.44014318436642,98.32253455343854,100.86003090477203,100.17159251747813,50501344.4757721
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.4993896484375,71379600,-0.0800018310546875,0,101.10325532333216,100.96388228125193,99.01958724656292,100.39326268251361,99.7080125753093,52633132.75836253
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.84014892578125,57809700,1.3499908447265625,1,98.89060812916023,101.43575540219557,99.00915479922523,101.57257573209614,100.87925829316245,39074006.833644
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,135.01210021972656,63646600,1.1800079345703125,1,101.69031467685028,103.62617457376615,101.32286675415776,102.50479383200359,101.8051123848151,46365267.26393922
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,134.28709411621094,69672800,-0.7299957275390625,0,103.37144168975851,104.60457527705131,101.84637348028411,101.47593154244694,100.78328040740018,52778989.47506847
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,134.34669494628906,58280400,0.05999755859375,1,100.25084953004115,101.91240340813292,100.29026906340269,101.42825086173453,100.73593767334881,41061121.40642439
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.92892456054688,80223600,2.5999908447265625,1,101.50736660590968,103.7089563673238,100.67493381586662,103.90838916564587,103.19913149938304,64064004.543422565
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,140.14682006835938,81760300,3.2400054931640625,1,104.18486092040831,108.80046680001911,104.22247821703226,106.82079443799338,106.09166378348664,63966849.386910856
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,141.55711364746094,66435100,1.4199981689453125,1,106.01617304535202,108.0121230446493,106.19045217715225,107.74598711545718,107.01052895014821,47768611.17625449
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.89170837402344,65799300,-0.6699981689453125,0,106.1899079370142,106.97206701153038,104.22956971302514,106.67169150242314,105.94358695957118,48117688.024575345
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.9773712158203,54105100,2.100006103515625,1,108.19013912806969,108.66640811888094,107.21711229717008,108.61204042409713,107.87068097782895,36832752.82663117
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.93389892578125,70555800,1.9699859619140625,1,107.78834220906347,111.35197415201068,107.98459854913489,110.23753533243828,109.4850694531899,54674063.27593094
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,142.02392578125,64015300,-2.92999267578125,0,109.35123688346567,109.20112296728064,107.40981616990845,106.9157670712231,106.18599605884461,47055626.23341267
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,143.3050994873047,65874500,1.2899932861328125,1,106.75822758917718,107.91290817705567,106.6648189234711,108.2752867139356,107.53622001690142,49216744.69189806
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,144.4373016357422,77663600,1.1399993896484375,1,108.06825938446215,110.21493710471947,105.63257790407212,109.24938355501543,108.50365289162053,60967667.15145163
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,149.79055786132812,118339000,5.3900146484375,1,112.8159305420885,114.51515742422214,112.49058620823774,114.4165304190472,113.63556456651907,100394837.50429194
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,153.44541931152344,154357300,3.67999267578125,1,111.34191368341338,120.11835100835741,111.43275734720648,117.43724118548238,116.63564182232011,131926814.43890527
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,150.69432067871094,69858300,-2.7700042724609375,0,115.67945898776465,114.94899950067244,114.0956374136757,113.99002306412834,113.21195221699534,41774603.18423235
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,153.59439086914062,83322600,2.9199981689453125,1,113.15400985833682,117.04811086389626,113.48262075559543,116.82570471017868,116.02828156443599,60655995.0742484
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,150.88302612304688,64120100,-2.7299957275390625,0,116.27590015297517,116.06076899667096,113.75030435067976,113.67277376100449,112.896868300335,41841441.01540615
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,149.84019470214844,56007100,-1.0500030517578125,0,115.73909142783349,115.67472942004744,112.77740398277072,112.66258210448058,111.89357677495016,35799856.50494015
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,150.20822143554688,57450700,0.1399993896484375,1,111.18604737274521,112.60713507913972,111.50494829328167,112.87381262028507,112.33234798300077,39071587.57566443
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,153.0331573486328,62199000,2.8400115966796875,1,112.95049427368659,115.73701719769477,113.24139456970877,115.67921466848452,115.10001221634,44617796.192281105
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,152.38661193847656,61707600,-0.6500091552734375,0,114.0249595986256,115.00056418179143,112.98554130384899,114.71266320004703,114.12834981691705,44221986.534435056
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,154.5052947998047,65573800,2.1300048828125,1,114.84583892270126,116.67075529525789,114.89103783173911,116.75338811422446,116.15173925775491,48433555.08820409
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.89390563964844,68167900,-1.6199951171875,0,115.08522390683771,117.30620249195795,115.11937744680566,114.88186770680375,114.28540963170381,51238123.52777861
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,151.7400665283203,59144100,-1.160003662109375,0,113.79188693031935,113.8432381097399,112.44795575930405,113.78503182041253,113.19065572815424,42574235.65187963
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,147.69166564941406,58867200,-4.07000732421875,0,111.70665053841061,112.38310771674244,110.17329370197069,109.8222811216155,109.24591007697506,43048074.177268796
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,148.119384765625,51011300,0.4300079345703125,1,110.59519468952679,111.30403579312011,109.21928941242619,110.71816683397094,110.13444542980712,35640432.386175655
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,148.60678100585938,48394200,0.489990234375,1,112.06403157312218,111.960173592964,109.56278557393017,111.36503956720131,110.77568930932594,33970768.70506899
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,145.93106079101562,55469600,-2.6899871826171875,0,109.0966989399738,108.9156479121894,108.17254331346216,108.72360174388632,108.14633866692205,41710938.326790765
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,147.1346435546875,44998500,1.209991455078125,1,110.00087275890768,111.27041042906707,110.13497338727208,110.25113856716325,109.66578207497403,30912904.32414225
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,146.62734985351562,50547000,-0.5099945068359375,0,109.43386162882422,111.1905261406993,109.48211872969962,109.80225836200802,109.21927715833192,37488621.33127777
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,144.5384979248047,55479000,-2.100006103515625,0,109.36304223912059,109.40073975134543,107.74646087734638,107.82246121381104,107.24999634916321,42362468.3893665
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,145.13531494140625,52238100,0.600006103515625,1,107.03865380245425,109.13369201507615,106.89066809337822,108.73281476748386,108.15551269102414,38744122.311408795
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,150.22813415527344,70732300,5.1199951171875,1,111.03699377706423,113.73543366368301,110.57715574522153,113.95766296366,113.35262848543115,57484703.01488074
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,153.0132598876953,87558000,2.8000030517578125,1,116.59795391321828,118.59583887712137,116.50248122243337,116.32959181762088,115.7119521329549,72533775.89625576
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,150.7951202392578,56182000,-2.2299957275390625,0,115.8779249147327,115.67982173457138,113.48818709449353,113.62932268565922,113.02603673677356,38694351.49715252
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,152.05836486816406,47204800,1.269989013671875,1,114.70833186854567,115.03451866815722,114.10268706008296,114.8867514812259,114.27678648153953,31555402.3539107
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,149.79046630859375,53833600,-2.279998779296875,0,115.38087315807941,116.06507058200764,112.33688941612888,112.42915473326278,111.83223251254097,39598703.37337771
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,147.7115478515625,68572400,-2.089996337890625,0,111.85666396443897,112.28142244422791,109.75606107121862,110.4433076908373,109.8569105351876,54349884.045705825
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,149.67111206054688,84457100,1.970001220703125,1,109.67911213589244,114.73879988480607,110.09924503873015,112.63999530024137,112.04195950570335,68794129.96074124
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,151.77984619140625,73695900,2.1199951171875,1,113.44733464500148,114.8618458251816,112.58401502386972,114.64996248099985,114.04124844338436,55846421.39777833
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,152.177734375,77167900,0.4000091552734375,1,113.1356133866577,114.61093729018317,112.19557109262666,114.77978911417563,114.17038863302975,59343963.45169485
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,155.0225372314453,76161100,2.8600006103515625,1,114.01095114287784,117.76462270901916,113.83210337429469,117.46640460794367,116.84272659553781,57760038.543572724
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,154.1770477294922,98944600,-0.850006103515625,0,117.79525472885146,117.70578265446485,116.26427192158246,116.25869795330895,115.6414368816584,80400154.37250255
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,156.56430053710938,73641400,2.399993896484375,1,116.36420070104998,118.63671681480591,115.81206257542883,118.58741768016544,117.95779400850466,52813190.82201199
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,158.43431091308594,73938300,1.8800048828125,1,118.52614107674141,120.00897318548085,118.04959259759286,120.15013670550864,119.51220318372995,54384931.84753138
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,156.9920196533203,75701800,-1.4499969482421875,0,120.20298180225285,122.46812160905674,118.98448859202993,118.35221222273387,117.72383305041807,56341620.9930591
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,158.08616638183594,67622100,1.0999908447265625,1,119.37967513423533,121.45300037768608,118.53825676515696,119.38559252812365,118.75172282403494,48136718.155378625
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,159.39918518066406,59196500,1.32000732421875,1,119.23632709785142,120.045283904408,118.51178189300792,120.49246848289278,119.85274219231528,40531187.87970476
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,157.43963623046875,52390300,-1.970001220703125,0,120.15719755241598,120.45465494310659,118.36487272889882,118.26259302599827,117.63469711320084,35050998.25276499
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.81295776367188,45992200,-0.6300048828125,0,117.97534777111136,118.07406516460459,116.36164661144696,117.68561515072423,117.06076415118613,29962478.688657474
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,159.9164276123047,51305700,3.1200103759765625,1,119.43662242357408,120.78281174694669,119.82740857831949,120.85303948868737,120.21139802543131,36667976.71986591
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,161.49798583984375,49501700,1.589996337890625,1,121.44717065312318,122.00538812447229,121.42930957152424,122.15293097263373,121.50438989200704,35143079.138524964
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,164.02447509765625,68749800,2.5399932861328125,1,122.08269501921362,124.30696366701382,121.7422162868879,124.39437228184454,123.7339112439436,55087702.27723733
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,165.28775024414062,56976200,1.2700042724609375,1,123.67487209329974,125.23026143079404,123.81147811262665,125.26318181152092,124.59812300962732,41742096.34312748
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,164.75062561035156,46278300,-0.5399932861328125,0,125.69550574708585,125.47119152651553,124.33621381017048,124.39519859565605,123.73474883880904,31645684.286379203
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,162.89053344726562,51511700,-1.8700103759765625,0,123.44463374122448,123.46721572955255,120.74516045666913,122.37478764395902,121.72505405786895,38189951.009826265
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,163.7857666015625,45390100,0.9000091552734375,1,121.10284276769328,123.41718903050655,121.10109592153799,123.34548073688313,122.6905965305395,32130256.309108384
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,161.1697235107422,47716900,-2.6300048828125,0,120.254483513484,120.46473979632363,119.18189724019389,120.62487114862923,119.98442988264927,35154839.86259438
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,159.94625854492188,47644200,-1.2299957275390625,0,121.33202441389506,121.05625373899362,119.78751049064766,119.58572778544114,118.95080420795749,35156142.251579784
