Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.73703002929688,118931200,-1.790008544921875,0,0.22409584680701755,18043090.933157474
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.3868408203125,56699500,0.660003662109375,1,2.569400812031148,-58215280.64468175
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.60342407226562,70440600,0.220001220703125,1,2.2950625358509456,10442341.241925463
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.26869201660156,62880000,-0.339996337890625,0,1.7591967562370314,-7104271.997543722
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.08023071289062,64786600,1.839996337890625,1,3.9038965117719613,1760861.5808400363
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.67657470703125,56368300,-0.410003662109375,0,1.854619917034512,-7909843.466164157
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.7848663330078,46397700,0.1100006103515625,1,2.259781298758071,-10180744.097655393
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.09466552734375,54126800,-0.9199981689453125,0,1.2368350369298469,6983996.822087318
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.0453643798828,48908700,-0.0500030517578125,0,2.0071804397805693,-4543515.304111235
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.5622100830078,69023100,-0.489990234375,0,1.5976403206025793,20241750.02901862
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.818603515625,48493500,0.2599945068359375,1,2.3099514909209518,-18066645.830908418
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.80616760253906,72282600,3.029998779296875,1,5.133132679118177,23385751.836900674
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.01324462890625,59375000,0.2100067138671875,1,2.61538782548638,-10269028.115242958
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,149.0049591064453,103296000,2.019989013671875,1,4.311202780320485,44403215.901706606
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,148.08798217773438,92229700,-0.92999267578125,0,1.5072327668585501,-5901501.766415268
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.31158447265625,86326000,-3.8300018310546875,0,-1.6041532426238518,-3764404.199753642
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,144.64683532714844,86960300,0.339996337890625,1,2.175209707923557,1960327.5103993565
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.11598205566406,60549600,1.4900054931640625,1,3.5175515147293765,-24949153.983654708
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.61468505859375,60131800,1.5200042724609375,1,3.733038725042178,-1675217.0159165636
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.5259246826172,48606400,-0.0900115966796875,0,2.2259645229431158,-11678165.613883324
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.28358459472656,58991300,-1.2599945068359375,0,0.9643302074008204,9471612.997675419
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.47509765625,48597200,-0.82000732421875,0,1.254641837492727,-9535514.320991218
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.52024841308594,55802400,1.0600128173828125,1,3.0973169590349983,6858066.03267277
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.9769744873047,90956700,4.519989013671875,1,6.716527895595391,36051219.6150291
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.70504760742188,86453100,-1.2899932861328125,0,1.3316766644030906,-191686.5644621998
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.37550354003906,80313700,0.67999267578125,1,2.9583253558637352,-3848169.639661193
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.4995880126953,71115500,1.1399993896484375,1,3.4643922326091854,-7868848.939293429
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.14047241210938,57808700,0.6500091552734375,1,3.0383569167686915,-12855359.10531728
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.49703979492188,82278300,2.3899993896484375,1,4.768743061337773,23954501.267898932
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.93911743164062,74420200,-1.5800018310546875,0,0.9749948549414569,-5242086.024378523
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.91368103027344,57305700,-1.0399932861328125,0,1.2170069484029682,-16128655.06936279
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.88507080078125,140893200,-5.100006103515625,0,-2.9370601606237017,82927743.8427012
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.45693969726562,102404300,0.5800018310546875,1,2.2709805596941806,-30027782.280117452
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.04696655273438,109296300,-1.4300079345703125,0,0.5617365167813944,8055021.797793269
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.94422912597656,83281300,0.910003662109375,1,2.8203647493193387,-23645108.197400898
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.70758056640625,68034100,-0.2400054931640625,0,1.8621498875346276,-15780704.83828941
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.01580810546875,129868800,-2.7299957275390625,0,-0.6447060998048642,60773250.16728735
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.93946838378906,123478900,-3.1199951171875,0,-1.2817723298910266,-289837.05647426844
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.42259216308594,75834000,0.489990234375,1,2.1589904817597585,-44561184.63659093
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.80873107910156,76404300,2.420013427734375,1,4.33641709346611,-1636675.3852491379
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.7750244140625,64838200,0.9799957275390625,1,3.200272970895867,-11899269.118619636
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.86375427246094,53477900,0.089996337890625,1,2.333407043569764,-12192975.76562576
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.33544921875,74150700,-1.5500030517578125,0,0.6419949880657612,19517990.992310844
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.92385864257812,108972300,-3.459991455078125,0,-1.4490327275464097,36618116.05446628
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.8310089111328,74602000,0.9199981689453125,1,2.644232632089995,-29646929.815996945
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.5196075439453,89056700,-1.3300018310546875,0,0.6620246177556055,14032369.941745654
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.65350341796875,94639600,1.149993896484375,1,3.0316054802289045,7608422.133302972
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.192626953125,98322000,-3.5099945068359375,0,-1.4390893128802986,5918278.226347238
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,139.13504028320312,80861100,1.970001220703125,1,3.6702730271046846,-15258629.762142673
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,140.0126190185547,83221100,0.8899993896484375,1,2.947909228608978,2476427.44048208
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,141.2845458984375,61732700,1.2899932861328125,1,3.4122397846444414,-20527831.200296894
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.90000915527344,58773200,-0.3899993896484375,0,1.824888956384882,-4093142.1557381004
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.811279296875,64452200,-0.089996337890625,0,2.017968657333597,5263852.122735903
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.52944946289062,73035900,-1.3000030517578125,0,0.7879760919204273,9294891.250752814
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.9378662109375,78762700,-0.5999908447265625,0,1.3544681619278833,7282710.217719793
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.74795532226562,69907100,2.8499908447265625,1,4.797658755277695,-7044394.732687101
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.81285095214844,67940300,1.0800018310546875,1,3.3585076243940364,-1371562.1184353977
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,144.49893188476562,85589200,1.7100067138671875,1,3.98290649792429,18338201.97404954
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.67800903320312,76378900,2.209991455078125,1,4.567757937846778,-6590107.422440439
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,147.17100524902344,58418800,0.5,1,2.9662616250054725,-16982822.528347746
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,147.38790893554688,61421000,0.220001220703125,1,2.5904247869499386,2320535.245206356
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.60899353027344,58883400,-0.7899932861328125,0,1.5167922101137776,-2110638.0206006616
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.55966186523438,50720600,-0.0500030517578125,0,2.123035083175523,-7837944.102105983
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,147.2301483154297,60893400,0.6800079345703125,1,2.8497557552340425,9900408.447752573
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.7667236328125,56094900,-0.470001220703125,0,1.7589723872775949,-3569098.0377417356
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.4346923828125,100077900,3.720001220703125,1,5.864893436182882,44473041.38551816
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.7034454345703,124953200,-2.7700042724609375,0,-0.24790650786692936,29923458.145159736
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.8751983642578,74588300,-0.839996337890625,0,1.2375710087963796,-44720836.22808778
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.92037963867188,69122000,1.05999755859375,1,3.118297778817123,-6657393.849394888
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,149.36976623535156,54511500,1.470001220703125,1,3.687000720290257,-14862640.096430853
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.84722900390625,60394600,-0.529998779296875,0,1.805456093726832,4806344.111054301
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.38043212890625,65463900,0.3199920654296875,1,2.5272587933419004,5475008.425361827
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.55096435546875,55020900,-0.839996337890625,0,1.3942773888269357,-9451654.723775558
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.9163360595703,56787900,0.3699951171875,1,2.4998486256878607,1581148.1784810945
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,146.0626220703125,65187100,-2.8899993896484375,0,-0.6959101838087918,8837118.309719644
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,146.0132598876953,41000000,-0.0500030517578125,0,1.8503096116433824,-22761064.22334653
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.10662841796875,63804000,2.1200103759765625,1,4.142030080430203,21577070.25982759
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,148.11651611328125,59222800,0.0099945068359375,1,2.2907974972352463,-2532871.705367878
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.1039276123047,59256200,1.0,1,3.211217890686811,950543.5687281042
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,151.56268310546875,88807000,2.4900054931640625,1,4.782836272055675,30467222.780309483
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.8876495361328,137827700,4.3799896240234375,1,6.869374950390721,52876240.84916146
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.5340118408203,117305600,2.6800079345703125,1,5.47587703626175,-13098113.59560424
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.99813842773438,117467900,0.470001220703125,1,3.284620646367898,2825887.428525269
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.38323974609375,96041900,0.3899993896484375,1,3.03085326111875,-18896050.69185652
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.90660095214844,69463600,0.529998779296875,1,3.0852289094866876,-26438455.048802868
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.84095764160156,76959800,-5.1300048828125,0,-2.6090616948551997,5718322.847809896
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.2279052734375,88748200,3.4300079345703125,1,5.364413204510669,12166887.351584047
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.224365234375,174048100,5.05999755859375,1,7.525373978707449,87027110.35021271
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.7010498046875,152052500,-0.529998779296875,0,2.343160562919138,-12140453.209655404
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.70372009277344,136739200,-1.010009765625,0,1.552249972624196,-11571712.218617111
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.80783081054688,118023100,-1.9199981689453125,0,0.47120341273864597,-16878355.90461424
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.24415588378906,107497000,3.480010986328125,1,5.687013170697554,-10223184.488184422
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.030517578125,120405400,5.8599853515625,1,8.494889770152497,13011354.628855497
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.88156127929688,116998900,3.9000091552734375,1,6.989452367649989,-1296537.9545157105
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.36810302734375,108923700,-0.5200042724609375,0,2.65005011836044,-6652160.964558929
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,177.19671630859375,115402700,4.8899993896484375,1,7.7053200314580295,7148666.1468997
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.53329467773438,153237000,-3.709991455078125,0,-0.5133841276835369,39533453.83539581
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,172.1409912109375,139380400,-1.410003662109375,0,1.1341520903376079,-8416875.143336743
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,177.048583984375,131063300,4.970001220703125,1,7.4177075329475315,-5940675.068257123
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,170.0970001220703,150185800,-7.040008544921875,0,-4.044192785154593,20683292.00758332
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.9910430908203,195432700,-1.1199951171875,0,0.9512452102013924,48989665.591901034
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.61851501464844,107499100,-1.3899993896484375,0,0.802243789589312,-80488593.21578959
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.8178253173828,91185900,3.2400054931640625,1,5.4196567101222115,-20000951.151305273
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.43455505371094,92135300,2.649993896484375,1,5.274928280773537,-1330743.8990731686
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,174.06649780273438,68356600,0.6399993896484375,1,3.439809101879092,-24293542.677625775
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,178.065673828125,74919600,4.0500030517578125,1,6.780548687365922,4334904.427542776
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,177.03871154785156,79144300,-1.040008544921875,0,2.0174806568160193,4142919.725970596
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,177.12757873535156,62348900,0.0900115966796875,1,2.8247885748311035,-16102183.65964581
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.96241760253906,59773000,-1.1800079345703125,0,1.5294015553026838,-3487755.4700916708
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.34033203125,64062300,-0.6299896240234375,0,1.9222547796084086,4023438.165796496
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.7245635986328,104487900,4.4399871826171875,1,6.954300658637436,41169285.18141321
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.44357299804688,99310400,-2.30999755859375,0,0.6737512565225074,-355173.28125573695
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.72360229492188,94537600,-4.779998779296875,0,-2.2194953560743613,-2231730.8476609737
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.8402557373047,96904000,-2.9199981689453125,0,-0.801845826773814,4048040.7315336764
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,170.00814819335938,86709100,0.1699981689453125,1,2.2139840406252063,-8314445.174477652
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.0278778076172,106765600,0.0200042724609375,1,2.2943806414176606,20736055.975748524
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.88156127929688,76138300,2.8899993896484375,1,5.248370148632631,-27580783.55137509
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.325927734375,74805200,0.4499969482421875,1,3.1444173025609814,-2172198.8171085715
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.0278778076172,84505800,-3.339996337890625,0,-0.7010661506775193,9793132.015001178
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.89683532714844,80440800,0.8800048828125,1,3.13698016553937,-2606440.819682762
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.6678924560547,90956700,-3.2700042724609375,0,-0.7866509016625969,11360165.252996787
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.1427001953125,94815000,-3.57000732421875,0,-1.4044506593353958,5909564.020304814
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.44430541992188,91420500,-1.720001220703125,0,0.24139084094579744,-1364667.0373842567
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.3706817626953,122848900,-2.0999908447265625,0,-0.09537143932965364,32817052.34764971
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.59056091308594,162294600,-0.790008544921875,0,1.1696473019878795,43995168.89329526
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.77366638183594,115798400,-1.839996337890625,0,0.21216114804354902,-39409371.10450101
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.68484497070312,108275300,-0.089996337890625,0,1.8981687004675507,-7416191.173193753
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.22071838378906,121954600,-0.470001220703125,0,1.6578514448884505,14171763.477082402
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.1912384033203,179935700,11.110000610351562,1,13.264494607453003,60423967.20746854
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.58534240722656,115541600,4.4499969482421875,1,7.78315205716234,-56584686.2002998
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.41746520996094,86213900,-0.1699981689453125,0,3.1443866120391704,-30705752.304126292
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.6320343017578,84914300,1.2299957275390625,1,4.164283706965421,-3740916.3068775237
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.7289581298828,89418100,-2.94000244140625,0,-0.031967527699748643,3760005.5636891127
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.44223022460938,82465400,-0.5099945068359375,0,1.9602658193981597,-6456048.058136523
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.7205047607422,77251200,-0.7299957275390625,0,1.7424689412755185,-5153394.842888549
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.8546600341797,74829200,3.1699981689453125,1,5.586246037528468,-2409782.548965603
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.2882843017578,71285000,1.4499969482421875,1,4.2102009484518135,-3317259.156732738
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.17527770996094,90865900,-4.160003662109375,0,-1.3961987917421368,19805703.110874638
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.73460388183594,98670700,-3.4799957275390625,0,-1.239993213583773,10419966.056976914
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.9718780517578,86185500,0.2400054931640625,1,2.2792427067240624,-9799935.997749656
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.83770751953125,62527400,3.9099884033203125,1,6.176938732257867,-22821312.657885015
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.60044860839844,61177400,-0.239990234375,0,2.488913558499405,-2566790.1571723297
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.9718780517578,69589300,-3.6699981689453125,0,-1.104004213963151,8199253.893696651
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.40972900390625,82772700,-1.5800018310546875,0,0.5879894293545931,14280227.101872861
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.4634246826172,91162800,-2.9799957275390625,0,-0.8202141840955619,10651120.912822574
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.26144409179688,90009200,-4.25,0,-2.2609100828452995,1343868.0459431708
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.90126037597656,141147500,2.6699981689453125,1,4.426132827177639,52932512.53244431
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.9874267578125,91974200,2.1100006103515625,1,4.4024863178310625,-42430046.58482784
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.25439453125,95056600,0.269989013671875,1,2.7635027130106096,2523704.204348445
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.35606384277344,83474400,-1.9199981689453125,0,0.52414203567821,-10528778.640302971
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.67808532714844,79724800,3.3600006103515625,1,5.587903124081777,-3699558.4658629745
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.35182189941406,76678400,-0.3300018310546875,0,2.31591791961543,-2808275.0180205703
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.32638549804688,83737200,-3.05999755859375,0,-0.5700871429669405,7366615.691698983
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.50013732910156,96418800,-3.8699951171875,0,-1.7129173537381917,14010615.059534565
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.66114807128906,131148300,-1.8600006103515625,0,0.029187730913349696,37171744.56371008
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.10888671875,91454900,5.5099945068359375,1,7.420363591667012,-34366550.57122958
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.7289581298828,105342000,-4.42999267578125,0,-1.8039312280918978,13545286.563962147
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.9817657470703,96970100,-3.790008544921875,0,-1.778540589519082,-6219740.032263041
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.918212890625,108732100,-4.1100006103515625,0,-2.323851419043251,12746550.98982136
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.3376922607422,92964300,4.470001220703125,1,6.068708414302677,-13355304.017248377
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.78684997558594,102300200,4.5,1,6.825918137491783,9702490.256248295
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.80523681640625,75615400,1.029998779296875,1,3.726768798201846,-24855600.0120112
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.12725830078125,123511700,3.3600006103515625,1,5.951015426736603,46804112.80640273
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.5114288330078,95811400,1.4000091552734375,1,4.20728880480425,-22864004.28577605
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.91259765625,81532000,3.44000244140625,1,6.181486888919068,-13909607.536924332
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.28688049316406,98062700,1.3899993896484375,1,4.3333899296209495,16130944.060196608
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.10324096679688,90131400,3.8600006103515625,1,6.715861147344185,-5852559.412363812
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.74591064453125,80546200,0.649993896484375,1,3.724055676026552,-8738945.719189689
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.615966796875,90371900,0.8800048828125,1,3.7536633159807877,9971951.243722975
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.93800354003906,100589400,3.3600006103515625,1,6.174743483308731,11854997.417523071
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.76144409179688,92633200,-1.19000244140625,0,1.8446373882867704,-5529290.297245353
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.63714599609375,103049300,-3.160003662109375,0,-0.4590038886348111,11508059.676561043
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.3405303955078,78751300,-0.3000030517578125,0,2.0448441977063396,-21950051.931966603
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.4238739013672,76468400,4.1300048828125,1,6.551781250318726,-2797830.6805765927
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.08206176757812,73401800,-3.3800048828125,0,-0.5023983218706007,-2895079.8258743137
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.88856506347656,89058800,-3.2299957275390625,0,-0.8597430126280869,15946537.276239827
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.195068359375,77594700,0.30999755859375,1,2.4533197100908524,-9281395.574183062
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.16822814941406,76575500,-2.0500030517578125,0,0.29778712762762893,-540186.349411875
