Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.17742919921875,55474100,-0.32000732421875,0,6.252172926390983,1.8704399042811417,4.789643183817304,1.013716851413534,1.0037281843513028,-25848743.910000682
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.9494171142578,56697000,-0.459991455078125,0,-1.4848279682106522,-0.14753775021728188,-0.17502199385177164,0.7102982357800727,0.9307544986440064,650389.5641487613
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.47344970703125,60276900,-0.480010986328125,0,4.198649654831513,3.028089431890237,2.2765459825286314,0.6192808822586926,0.6238731317278337,3581810.260535389
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.5230255126953,63135500,0.0500030517578125,1,-1.1400319680635675,-0.8227815415020245,0.17637501860599514,1.1075027044353476,1.1025996275160423,3172979.307660401
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.8064422607422,70170500,4.32000732421875,1,4.671236817832721,4.535024041567624,4.6875582799008555,5.379228963521939,5.336274418265617,7488826.638164222
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.0627899169922,57149200,-0.75,0,3.5991708290648035,2.865871694991853,2.5136727556405276,0.5190675155217832,0.5163174555092098,-12260751.051053554
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.6422119140625,68039400,3.6100006103515625,1,1.0156378714770824,2.4012472163844905,2.4102608637798824,4.736794411250997,4.6977372014461025,10842269.650002658
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.7229766845703,54091700,1.089996337890625,1,2.856819281541931,2.4336675264076177,3.1484557889143616,2.3767063905833083,2.3572477184489173,-13205449.036852732
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.56434631347656,56377100,-0.160003662109375,0,2.470745264616852,1.5376587196547007,1.5487437267907183,1.0803116446820695,1.071568229386628,2143565.9432376027
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.07147216796875,79542000,1.5200042724609375,1,1.2046527512268312,3.6205215100869736,2.0916556275825258,2.6895924310926205,2.666978720268162,23424810.927213334
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.6748504638672,62290100,-0.4000091552734375,0,2.140553334515346,0.020950028568165635,1.7397841966135275,0.8200516924661088,0.8131047751121798,-15804938.106613457
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.06712341308594,70346300,-2.6299896240234375,0,0.4637748762966396,-0.02732560930769523,-0.6352151866001066,-1.4825634178531573,-1.4700200538488843,8111041.094315201
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.15057373046875,69026800,-3.9499969482421875,0,-2.229529488271396,-2.806504842020246,-3.119266271754441,-2.9489110258420226,-2.923944157606968,-629665.038328588
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.81346130371094,54147100,-0.3400115966796875,0,-1.668511266893205,-0.25163122968561424,0.37703724262138394,0.5143010375264225,0.509962819698643,-14390521.137777224
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.11093139648438,53841500,0.3000030517578125,1,1.1262397668843107,0.33716237727341536,0.5467872657800967,1.2467521292689128,1.2362001257640145,-569756.8587897122
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.58973693847656,51218200,2.5,1,2.4454738808032346,2.9981848119146264,3.0746081151159217,3.5086893204463365,3.478951250015143,-2566205.806248352
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.23403930664062,78961000,-6.410003662109375,0,2.8763993801084666,2.0209270629977993,-3.6782395730107567,-5.258836781916557,-5.214282411200713,27793576.608808458
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.01303100585938,73314000,-2.239990234375,0,-8.261905556575215,-7.02078678586696,-2.899972151298698,-1.455694171160843,-1.4433554848027086,-4093603.019075349
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.56394958496094,77906200,-2.470001220703125,0,1.6240689568224695,0.35642425460900995,-1.3393070822237405,-1.6571425345836985,-1.6431076484314246,5257395.528406903
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.8882598876953,87991100,-1.69000244140625,0,-0.9161871139151287,-1.112691056231057,0.20388813783918636,-0.8971790639181165,-0.8895818662200554,10928173.316796556
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.6219940185547,74229900,0.7400054931640625,1,-2.8069514529169055,-1.3179384394998124,-1.6125292697329598,1.5520779064711405,1.538927803586006,-12572587.98537618
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.49020385742188,76957800,-2.1500091552734375,0,3.8622422404586985,2.757481764390434,1.0940045445481985,-1.2155450619154635,-1.2052416564404496,2922942.5483937114
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.22103881835938,73714800,-1.279998779296875,0,-2.2529216478356773,-2.2678670407187553,-0.38235300538943306,-0.43217046742697107,-0.42851803344609607,-2707350.627234608
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.638916015625,87449600,1.4300079345703125,1,-0.8123841241854564,0.411489029743791,0.7858911272128353,2.2817896404160365,2.2624435376503413,14080542.153547332
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.1516571044922,84923800,-1.5,0,0.6549087901014161,0.5848907277760418,-0.01675270987084332,-0.5157790849129071,-0.5113759224338992,-1432047.7709733397
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.03697204589844,68028800,2.9099884033203125,1,1.728284133766408,2.384921343370678,2.965287895553786,3.8161621535008976,3.78381409407811,-16241536.786482885
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.04563903808594,104956000,6.05999755859375,1,5.098524346245085,7.470374730092402,5.586090179288163,7.1513326489911435,7.090757186654457,36699672.31062342
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.53688049316406,122656600,-9.589996337890625,0,1.4920593277607281,-2.3879454248150864,-4.6994566541920335,-8.248766641941984,-8.178890065840875,19691134.82581508
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.9944305419922,87965400,1.470001220703125,1,-4.005439029731178,-2.4497729287780317,1.0576210008696876,2.171815737869821,2.153419895724653,-32569302.816313803
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.079345703125,90481100,-2.94000244140625,0,0.6712040799662304,-1.0077448613366187,-1.3004412145148194,-1.9951839102587314,-1.9782694116946118,2241946.743349105
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.42347717285156,162278800,-1.6699981689453125,0,-2.5334954334658732,-3.0466005670060383,-2.1703923606055184,-0.8570958578303589,-0.8498512461557084,72201208.96893202
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.1714630126953,81474200,3.779998779296875,1,-1.128932326683156,3.931457041169324,1.4821159306143556,4.58849841908534,4.549636593043033,-76731834.22924042
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.5709686279297,107689800,2.4199981689453125,1,4.863031858790066,4.521607628772529,4.86336283516556,3.4863090504822765,3.4567843524382056,24572546.326698974
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.41790771484375,101696800,-3.17999267578125,0,4.998716755827161,1.8077797779162381,1.6222907477273338,-2.0523773771327853,-2.034996809905067,-4983265.288679108
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.4462127685547,86652500,-0.9799957275390625,0,-3.766595757616699,-3.1746215049745388,-1.6425136309046025,-0.08394532225048579,-0.08323463290903987,-14581775.917851329
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.15576171875,96029900,-2.3100128173828125,0,-0.35181878563429336,-2.1602705532915536,-1.4718669965094193,-1.4113854936372263,-1.3994356194039597,9164650.871617258
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.49290466308594,93339400,0.3400115966796875,1,-0.6678839396449803,3.077579412618377,1.8936708913003883,1.1651465265088632,1.1552882463194578,-2038150.99362728
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.47450256347656,84442700,0.989990234375,1,3.9193463334038654,1.9410095777834044,1.247764673511142,1.8995875766303527,1.8834908718792178,-8444646.73907043
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.57077026367188,146691400,-1.9199981689453125,0,-4.050913539618932,-3.0598207021856467,-4.156093575255426,-0.9425620763887821,-0.9345757656116973,62307206.44403294
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.2731170654297,128138200,-7.3600006103515625,0,-0.7960637075541399,-3.1273894429373854,-3.465325592220182,-6.492365244646521,-6.437367105630528,-15148606.275524199
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.0293731689453,124925300,-4.279998779296875,0,-4.046719656264173,-2.935505604133823,-2.0733187894282423,-3.7378447285120444,-3.7061819469483055,-2083865.3435028344
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.2433624267578,114311700,4.25,1,-2.466354016504823,0.5978772957568026,0.3038714453102216,4.770334324710035,4.729916242071624,-9688449.39494051
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.86245727539062,87830100,3.6500091552734375,1,7.41711254421304,3.9131962009984704,7.290818815036033,4.556928883190608,4.518332040100546,-26086925.992743418
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.159912109375,79471000,0.29998779296875,1,0.11231185912677688,2.1403069226940943,-0.13767707597969547,1.3611707514809552,1.349648955094949,-9071137.190943956
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.19810485839844,68402200,-0.970001220703125,0,2.659779121117708,1.1553399459922673,3.13789633856544,0.025046578031208355,0.024812311735956882,-11522115.216518313
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.9033660888672,85925600,-5.339996337890625,0,-2.2641482614506003,-3.471429675603048,-4.735597350233178,-4.423759566487803,-4.3862639734318805,16953168.42191179
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.23056030273438,74899000,0.3300018310546875,1,-1.319084913047817,-0.4757293388212247,-0.18874021465876467,0.9911054105265293,0.9826986560843523,-10271684.247834593
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.80274963378906,77033700,-1.44000244140625,0,0.24125352187533622,0.23621960169077738,0.41590970294157614,-0.6318298052332239,-0.6264839763986743,2112316.719526723
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.1681671142578,70433700,-0.6399993896484375,0,0.03557164670695556,-0.17792774171240922,0.745665372308622,0.13390978802192421,0.13277081749515673,-6253685.739977673
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.77879333496094,113224000,4.6500091552734375,1,-3.333951772245314,4.030676965977875,-2.9566956825000545,5.442641278926459,5.396543881199079,42862426.278387725
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.2078399658203,88598000,-4.6100006103515625,0,9.953116064280323,1.9321425885150063,4.478547552418036,-3.550584149610927,-3.5205107493987384,-22210622.321756914
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.20372009277344,85250900,4.029998779296875,1,-2.029076475545537,-0.6302991658493227,3.0274273431711265,4.766645689305136,4.72628707515986,-3093747.738964811
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.5323486328125,99136600,1.339996337890625,1,5.2935192522873535,4.672116026443263,1.3410338263877009,2.3623282923849445,2.3423015492058994,14237466.063144952
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.64141845703125,61758300,0.1100006103515625,1,-2.6809467359273356,-0.6617222503084861,1.8487775544452916,1.1317398843033573,1.1221539137706031,-36211456.61234321
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.17539978027344,64522000,-0.470001220703125,0,2.1585583896728906,1.8585471090675298,2.127198221875773,0.5061014564002164,0.5018156989807778,1759669.2262843773
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.0225372314453,86548600,3.8800048828125,1,0.7984627568139899,2.9370220689082203,0.9996708533457763,4.807451769414854,4.766728308048528,21950834.698763736
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.18405151367188,75981900,2.17999267578125,1,5.2405860153047,3.430881884633237,4.3065279577122055,3.2994006587792626,3.2714401290051,-9352760.205055699
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.04959106445312,74732300,2.8899993896484375,1,4.032210815143969,3.372433613376927,4.464977744541642,4.021007303269499,3.9869664760226726,-985915.9130942672
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.0849151611328,88194300,-2.989990234375,0,2.0406139519690214,0.645223175743439,-0.13784795143709516,-1.8033177568144083,-1.7880546093734893,13787795.821914718
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.57347106933594,109180200,-4.5500030517578125,0,-1.786311256507929,-1.9049167829065539,-2.9113105381035496,-3.6171863067457366,-3.5865292218806246,22070949.131786644
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.42079162597656,164762400,10.94000244140625,1,1.027069474536603,9.314082069585425,4.477301334653447,11.669319833823465,11.570460910846265,57426658.01946448
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.04110717773438,97943200,-2.4000091552734375,0,5.9003139697697975,-1.9210426632685653,5.150042965128392,-1.0160727924649393,-1.007471169748726,-62789939.56088871
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.3739013671875,80379300,-2.69000244140625,0,3.112186952219872,2.199709109149495,-1.6008296500547488,-1.6512087661321573,-1.6372116976224618,-18408187.65909438
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.80149841308594,93604600,-5.6199951171875,0,-4.962053203812189,-2.2183296361858993,-3.1992966655169255,-4.7336753164757965,-4.6935904708804514,12495771.68282798
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.70359802246094,97918500,-6.149993896484375,0,-6.117639325395373,-8.508052581695921,-5.504312513866807,-5.499025645566235,-5.452446709482189,4898456.474133119
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.43545532226562,140814800,-0.5,0,0.5639728587547665,0.32505174099892997,-3.8397819020269424,-0.011536257905731873,0.2161831914133927,43623939.31156793
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.9717559814453,83374600,0.5399932861328125,1,-4.250575022349693,-2.8306460848581594,1.7829257722501097,1.2011950887906266,1.2032826010245117,-54667669.83035079
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.5478057861328,89908500,0.5800018310546875,1,3.8513585209399537,2.8833749991547393,2.550894791920939,1.359094203222213,1.3545618107831672,5385770.568525925
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.94940185546875,74917800,-4.6300048828125,0,-1.0379425564896394,-2.033371130187902,-2.0359691359703334,-3.789079459348301,-3.76044760920999,-14810809.783523336
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.86749267578125,118854000,12.0,1,3.500843584634083,9.023632275962711,5.614038874667585,12.616631299827162,12.532272195935889,43516198.249591604
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.6781768798828,93979700,2.8300018310546875,1,5.531196557472242,4.346292824644735,5.894923742796493,4.173046700950891,4.145690566040599,-22619948.617436558
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,147.26788330078125,73374100,-1.4199981689453125,0,4.292967079329628,1.4733894745976102,4.24643257141247,-0.16978576827409597,-0.16791173965458484,-20472598.20572239
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,149.01585388183594,89868300,1.7599945068359375,1,4.438369534484821,4.407257355798009,2.332932567139352,2.8002459862568116,2.781519573873794,15901779.833000675
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.77438354492188,64218300,-1.25,0,-1.8530698633300062,-2.510111837384727,-0.1330717044044718,-0.14724995832793297,-0.14607639736072997,-24852836.928425863
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,149.69122314453125,80389400,1.9300079345703125,1,-1.7436715909276757,2.5236677885383756,-0.14752215923701328,2.904266902360689,2.884448289413342,15497941.860968374
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,150.25733947753906,74829600,0.5699920654296875,1,6.72058109900496,2.25520104692734,4.742910639859986,1.6383539049925844,1.6271859434968121,-4821191.298160598
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.9997100830078,58724100,-3.279998779296875,0,-0.9597851859277853,-1.2709093995364924,-1.1245754850939136,-2.2385457607252306,-2.223284282659421,-15834968.932403028
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.1549072265625,51804100,2.1699981689453125,1,-1.072289616256512,0.9472328162098904,0.13008556072099964,3.0095185844538435,2.9889866619339784,-7353898.522206858
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.03883361816406,58301400,0.8900146484375,1,2.1817942258528262,2.3423481570156355,3.3062419718933427,1.8932285739860504,1.8802929478490853,6131898.881238304
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.09902954101562,35195900,-2.9600067138671875,0,-0.1692871526972226,-1.9386287121368753,-1.1848897663940647,-1.944805437674006,-1.9315328244103114,-22803659.977640383
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,143.235595703125,69246000,-3.8899993896484375,0,-2.2737076500599755,-1.404771280275412,-2.866659703921073,-3.0519057812857113,-3.031061180058515,33186692.16671949
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.20640563964844,83763800,-3.0500030517578125,0,-0.08825432040549686,-1.0456828986217204,-2.3066530833897616,-2.3477936502901287,-2.33177330195943,15924448.374765083
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.01956176757812,111380900,6.8600006103515625,1,-2.0851014746679084,4.678198873943529,0.8720629556591462,7.521393867894005,7.470034802923408,29162355.996979028
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,147.29766845703125,71250400,0.279998779296875,1,7.521053803052524,1.4451712540199821,6.849741136263731,1.3978144441731502,1.3882914040169112,-37724962.139399454
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.80108642578125,65447400,-0.5,0,-1.1083849645836494,-0.13600022427010572,0.1709375999388385,0.5169123383581109,0.5133895343957988,-6248645.908685029
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,145.629150390625,68826400,-1.17999267578125,0,2.7171407101890566,3.8339694593747993,1.0832814401444466,-0.22420356614574644,-0.22267050824044077,3267406.2283389345
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.93453979492188,64727200,-3.720001220703125,0,0.31625785745271173,-2.5422205694374043,-2.8936304942633058,-2.82687206931422,-2.807577408298073,-3757337.1725171506
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.9779815673828,69721100,-1.970001220703125,0,-3.938931728146315,-3.0972866541360986,-1.1669636051910857,-1.2372726339134203,-1.2288309319130803,5146668.88953115
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.67630004882812,62128300,1.709991455078125,1,0.8705720098590177,0.8514933735729926,1.844549534489829,2.441549358204071,2.4248828646503853,-7074140.090561792
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.18966674804688,76097000,-0.489990234375,0,0.8038260356071874,2.87067689953534,0.6739385842749925,0.4077663633878785,0.40499535879806103,14019899.840192765
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,143.5037384033203,70462700,2.3300018310546875,1,1.2163686252665684,-0.11080102068569886,1.0259737202063945,3.19418056802283,3.1723523111697887,-4713515.884103775
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,144.47706604003906,93886200,0.9799957275390625,1,7.691363357252499,6.344906757638,4.062824072350907,1.9734491346847847,1.9599989772223125,23802423.753024146
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.2324981689453,82291200,-2.2599945068359375,0,-2.9190742794023095,-2.140217312225275,-2.0370421894618005,-1.262684034711441,-1.2540642247939218,-9969280.30769606
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.56826782226562,98931900,-6.7100067138671875,0,-3.3720342190338783,-3.9763341484040495,-4.311062241665098,-5.861028045248162,-5.821046336274605,17134963.27187097
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.59185791015625,160156900,-1.9900054931640625,0,-3.718281179081231,-3.4709830455281008,-1.6869115963674801,-1.4357132064922098,-1.4259021528384324,62628063.20491557
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,131.4664764404297,79592600,-2.1399993896484375,0,-0.9889774520737546,-1.8533653110270052,-1.7747376224515392,-1.5139188043959848,-1.5035742667753595,-76500566.4362346
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,131.39695739746094,77432800,-0.0699920654296875,0,-3.0648589588154493,-1.3349321362867386,-0.8127718481112538,0.5555826460092419,0.5517861683558181,-3732446.1138543487
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,134.5254364013672,85928000,3.149993896484375,1,2.149760588621376,4.189237632491057,3.5055370986532637,3.868414058378079,3.841995418290338,8136639.314135149
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,131.3274383544922,77852100,-3.220001220703125,0,2.138951446553392,-1.347401469155443,-1.582959724372813,-2.2978536830497376,-2.282145518285887,-7607169.312912911
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.95994567871094,63814900,-0.3699951171875,0,-2.5752773588051525,-1.3887384630447457,0.05447261387041635,0.3431554966056183,0.3407910334285589,-14004670.002441138
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,129.14244079589844,69007800,-1.8300018310546875,0,1.1294287498938615,-0.31471756856950606,-0.18066348795116483,-1.0657906730167497,-1.0585107844540005,4728402.033824466
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,125.17967987060547,85438400,-3.9899978637695312,0,-0.9290826272570598,0.3408835068405267,-2.114734476744971,-3.2805828290747456,-3.258188229385212,16652291.06358035
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,128.72531127929688,75703700,3.5699996948242188,1,-0.9610248137913402,0.2081311023172816,2.4947110911156187,4.141750367891007,4.113479503348373,-8651125.524896458
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.04312133789062,77034200,0.3199920654296875,1,1.1095663508549336,0.23469849519091213,0.5130443858955545,1.1882640449134954,1.1801554063398783,1593768.9235301316
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,124.21630096435547,112117500,-4.859992980957031,0,2.641953539768764,1.7174241173887594,-2.4729512233816564,-4.015251141715396,-3.9878444495278416,35587947.99082859
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,125.49749755859375,89113600,1.2900009155273438,1,-2.50891184444518,-1.3990043013830586,1.5428436086961028,1.877983024561729,1.8651652945257098,-20750926.53202474
2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,124.16664123535156,80962700,-1.3400039672851562,0,0.9163132043297821,-0.17188254400541325,0.44039129838400015,-0.5751984629346936,-0.5712711393684202,-7883621.525711164
2023-01-06,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,128.73524475097656,87754700,4.599998474121094,1,-0.3594622633603137,3.2482902898947117,0.8849506942364656,5.309007137472221,5.272772736324555,6910170.812354207
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,129.26161193847656,70790800,0.529998779296875,1,5.1851956590138855,4.015408117196245,5.77787578423397,1.5107978261339667,1.5004717645962558,-16272406.475911513
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.83766174316406,63896200,0.5800018310546875,1,0.7750579989698281,-1.1412421595959188,-0.7363712964520062,1.496434992982472,1.4862270403515083,-7147659.795205608
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.57884216308594,69458900,2.760009765625,1,1.8748200047384955,3.0656469656187824,3.170766747166141,3.6646690408365146,3.6396647726789695,5339623.427008703
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.4993896484375,71379600,-0.0800018310546875,0,3.540818774739364,1.6984984214158487,1.929926256559071,0.929267669065382,0.9229284404287057,2274743.3904181123
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.84014892578125,57809700,1.3499908447265625,1,-0.8437841916358195,1.5944800819951297,1.1591853153196325,2.2758061425355436,2.2602555858962035,-13131170.006846309
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,135.01210021972656,63646600,1.1800079345703125,1,3.635840411801155,3.300144942700541,3.3737560780786,2.1444676198483705,2.129827210003782,5572849.738715693
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,134.28709411621094,69672800,-0.7299957275390625,0,2.980152518769387,2.3366184354530333,1.8991974039912236,0.24236625565845316,0.24071839354590452,6400740.285547912
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,134.34669494628906,58280400,0.05999755859375,1,-1.7196407371847329,-1.3501263583772811,-0.28964558407409413,0.9446953620813474,0.9382600185714125,-10731842.879001647
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.92892456054688,80223600,2.5999908447265625,1,2.008971015682306,2.5999659709001435,1.3052081674720455,3.4801428230597935,3.4563745499688707,21905424.48373816
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,140.14682006835938,81760300,3.2400054931640625,1,3.7413739430207045,6.247286457578014,4.562318473326258,4.241960158030963,4.213010696205487,2835865.932015419
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,141.55711364746094,66435100,1.4199981689453125,1,3.2110290623746494,1.015429135183922,3.4533293830066043,2.516405036315149,2.4992167586686094,-14395273.958093941
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.89170837402344,65799300,-0.6699981689453125,0,1.6337755943428647,0.2960601037844981,-0.4120994343643929,0.39471673317910927,0.39204159189114307,-657234.8499151468
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.9773712158203,54105100,2.100006103515625,1,3.2819257094304533,2.7614056147191377,4.001519628522743,3.0578865605748717,3.037005742676712,-11466511.660099074
