Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,130.22105407714844,99116600,-1.029998779296875,0,29.799693340658607,29.745575414428487,29.080474056848956,29.449199965813847,28.901236821759312,18294842.978281975
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,127.00211334228516,143301900,-3.279998779296875,0,29.804928790719913,29.19820675216576,24.760540752304976,26.628455734583497,26.133007162743425,63456737.932243526
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,128.5723419189453,97664900,1.5999908447265625,1,25.48978715917528,27.93342442228061,28.743853641777235,29.766105152814134,29.212271990983993,-385968.1445145011
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,124.24437713623047,155088000,-4.409996032714844,0,26.421107151405636,28.229079344718258,26.529219290656414,25.055739434549963,24.58951987882932,72670247.41741416
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,128.48399353027344,109578200,4.319999694824219,1,28.19883025675938,29.464880824737207,29.0596567675708,31.401636842150296,30.817347270989615,5049430.341222748
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,129.59298706054688,105158200,1.1300048828125,1,32.44343986685183,30.45969784023039,31.12938062484173,31.172173633390244,30.592170705657097,15049118.519752353
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,126.58010864257812,100384500,-3.07000732421875,0,27.5586339216663,27.640081603503774,28.36887896249256,27.382868249323607,26.873372500312342,14393434.762067169
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,126.40345764160156,91951100,-0.17999267578125,0,27.988782735147367,28.25760616880899,27.296248024831783,28.429818349019442,27.900830947877935,9920541.844285458
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,128.45455932617188,88636800,2.089996337890625,1,28.870017164775533,30.582386019218433,29.810631200563208,30.910391148819812,30.3352435822233,11956501.176403165
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,126.51139831542969,90221800,-1.9799957275390625,0,31.033301156620666,29.578250236725253,29.627917577772962,28.165359960316692,27.641284908287048,16751549.365987211
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.77433013916016,111598500,-1.7700042724609375,0,28.2004791952628,28.924393524045257,27.69017609307963,27.12998987893741,26.625185373456304,38808535.133355945
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,125.45148468017578,90757300,0.69000244140625,1,27.933841203817792,27.799452845602517,28.332941500257064,28.767808584919578,28.23252080053787,9461697.182443142
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,129.5733642578125,104319500,4.1999969482421875,1,29.39791149363751,32.362969527660624,30.151643282068818,32.96183109011213,32.34854182675235,30178631.859943926
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,134.32330322265625,120150900,4.839996337890625,1,34.310025292540374,38.07826417393943,34.54355614641811,35.949473190535144,35.28058027444939,42025676.01386285
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,136.4823760986328,114459400,2.20001220703125,1,34.45917399092244,34.69368351364042,33.56317594787572,35.52456285177763,34.86356911253341,28287378.382766917
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,140.2607421875,157611700,3.8499908447265625,1,39.539320034120806,38.822072399092605,33.77615385764838,37.58650104460358,36.88715303821749,71605518.94229656
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,140.49624633789062,98390600,0.2400054931640625,1,36.384724403982645,35.08797308308813,37.38937016285459,35.3668137108954,34.70872610674705,-7640378.999010652
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,139.41673278808594,140843800,-1.100006103515625,0,34.76733332662842,34.41354959447841,33.73293829982131,33.241765027052196,32.623257095058605,55550796.909725815
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,134.53919982910156,142621100,-4.970001220703125,0,30.186777097427637,31.610965998594594,29.54344506861389,28.205866088508756,27.68104473073663,42309069.5166893
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.50465393066406,177523800,-5.1299896240234375,0,27.805162756756445,27.03967271509947,24.312866582344583,25.044588626319296,24.578581387222783,72808684.16458207
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.6440887451172,106239800,2.17999267578125,1,27.517842004908886,28.043903589575493,28.091683053332304,29.89666790147814,29.340388085675812,-16045474.87595357
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,132.478271484375,83305400,0.850006103515625,1,30.856155226294888,30.14055017260513,32.238110795414485,30.514255732043026,29.94647600678897,-12587083.915151805
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,131.4478302001953,89880900,-1.0500030517578125,0,30.426241195794347,29.61797662291694,29.873912943290605,29.212944616250468,28.669406271919755,10038367.552059203
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,134.8336181640625,84183100,3.4499969482421875,1,30.972413423851506,31.680617542394216,31.072654807971873,33.182625228980385,32.565198354460364,6855403.506104112
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.41590881347656,75693800,-0.6300048828125,0,31.840741707381426,31.18118285720044,31.95974082172333,31.214096897343325,30.83387580876351,3028510.829083979
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,134.56333923339844,71297200,0.1500091552734375,1,30.104081051693612,30.711306873372976,30.383001531096994,31.401934120344592,30.928173436525128,5040581.493703127
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,133.6787567138672,76774200,-0.9000091552734375,0,31.232680920651745,31.880810011544696,31.611902478377857,30.435369029527436,29.953356911804775,14731010.877648562
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,133.0693817138672,73046600,-0.6199951171875,0,30.992556735685298,30.687299073482734,29.811013419661293,30.207753354062348,29.71680405677634,10892760.543488972
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.8138427734375,64280000,-0.2599945068359375,0,30.467135819360266,30.433153384089536,29.723634565452187,30.292883854492928,29.792355065453705,4770987.126910701
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,133.0497283935547,60145100,0.239990234375,1,29.165445456866692,29.88926967243654,29.983527965335355,30.70065217327513,30.18745340710649,6306321.688434422
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,130.9071044921875,80576300,-2.17999267578125,0,31.041288275298356,30.8310111996922,29.20483015828411,28.475418710925823,27.99601986460138,30291280.5671646
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,128.59739685058594,97918500,-2.350006103515625,0,26.508457130467946,26.972438939167944,26.368731889120482,27.11572010090765,26.65619112070675,39751873.42004037
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,127.48676300048828,96856700,-1.1299896240234375,0,26.340784317373505,26.471782775772482,25.953004808205435,27.311088451266386,26.845379302754765,29232639.361778587
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.64397430419922,87668800,0.1599884033203125,1,28.834132063040485,28.681367736561583,28.77374247210379,28.442169523410826,27.954633435055044,17642971.08417605
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.84032440185547,103916400,-3.8699951171875,0,26.681824985281537,27.91527507306334,25.49147539976269,24.89970368524442,24.472914751010165,36566359.56073174
2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,123.70272064208984,158273000,-0.1399993896484375,0,23.616591995464887,25.576441058657736,19.864806673848335,26.731372945468053,26.273183279459545,83749218.94763634
2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,123.20147705078125,111039900,-0.5100021362304688,0,27.13670756882115,26.081840816539483,27.48393084588868,26.921899919201024,26.460463865693157,9966865.718180329
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,118.91621398925781,148199500,-4.3600006103515625,0,27.13338684011147,28.06468101643216,25.262912717785483,23.17153665271897,22.774382063110608,60448711.70292628
2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,119.18157196044922,164560400,0.2700042724609375,1,25.467939313340167,26.52235547357347,26.876159504736535,25.722594158946777,25.281691173024257,61540999.353406325
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.59965515136719,116307900,6.529998779296875,1,27.82256608970107,30.51165225331556,28.58266327803925,32.89663492993873,32.332784221044676,1390653.2724498361
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,122.97541046142578,102260900,-2.6699981689453125,0,32.42144734476079,30.277622383750924,30.280744543780713,27.68466112998442,27.210130992055653,4620059.3736371845
2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,119.9678726196289,112966300,-3.0600051879882812,0,26.83272333995913,26.730205326214758,26.049260007456724,25.27491362590075,24.841709872433825,25092029.74031812
2021-03-04,121.75,123.5999984741211,118.62000274658203,120.12999725341797,118.0709457397461,178155000,-1.9300003051757812,0,24.901992394764648,25.80282401420412,23.971547259365764,24.81683723929838,24.391470836215845,88513606.91626583
2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,119.33881378173828,153766600,1.2900009155273438,1,25.742119958462084,25.390328398072285,24.64821072034809,27.403552569955067,26.93382860742915,34894728.63330358
2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,114.36557006835938,154376600,-5.05999755859375,0,26.508325161245352,25.601582607338017,24.271749085281414,22.196271754757106,21.815835976423983,38714546.969663054
2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,119.01448059082031,129525800,4.7299957275390625,1,24.93414887807367,27.486082196597096,27.79633730001035,29.2892270544436,28.787196017802174,13218837.26948589
2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,117.92352294921875,111943300,-1.1099929809570312,0,28.64391163105668,27.455908931260538,27.68816233333962,26.754887606068266,26.296309345743822,5806821.92509377
2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,119.86959075927734,103026500,1.9799957275390625,1,28.66154479933192,28.53173479066993,29.105234625573615,28.99319766571216,28.496260408758673,7447329.836643755
2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,118.95552062988281,88105100,-0.9300003051757812,0,26.00521744871267,26.07931802886577,26.105116111370307,27.2316479366595,26.764888529618815,144033.78958755732
2021-03-15,121.41000366210938,124.0,120.41999816894531,123.98999786376953,121.86477661132812,92403800,2.9599990844726562,1,27.84758650076803,29.782168854124677,28.075820659701037,30.47050688834726,29.948227706820262,13796575.42331314
2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,123.41769409179688,115227900,1.5800018310546875,1,31.94123285367641,31.99501001675499,31.983281940344767,30.76802535069052,30.24064782688943,37893078.101741165
2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,122.62157440185547,111932600,-0.80999755859375,0,28.3510616667119,28.96261347933398,27.57422807555551,28.880534441220277,28.385505721108956,25724420.670384854
2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,118.46409606933594,121229700,-4.230003356933594,0,27.375315771205834,26.380620618715113,26.01830983834091,24.60958335395246,24.187784968073757,35372368.02868563
2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,117.93333435058594,185549500,-0.5400009155273438,0,24.835208468125188,25.71412290558338,26.24461070564118,25.847512125789976,25.404470005714188,95561919.58521403
2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,121.27506256103516,111912300,3.4000015258789062,1,26.66938780577189,29.159521821604187,27.2773819725805,29.86094632560176,29.34912202846799,-7983636.565610468
2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,120.43962860107422,95467100,-0.8499984741210938,0,29.833743714023058,28.738937005643052,29.052515175063107,27.741799004654794,27.26629221772724,130142.08227157593
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,118.03163146972656,88530500,-2.4500045776367188,0,28.115109095010013,27.087703722330986,26.148867629853413,25.387333974195172,24.952199290773535,5053897.145293117
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.52305603027344,98844700,0.5,1,24.79394407974199,26.355680021933836,25.8097371976975,26.981291037877043,26.518824833165667,22134363.364489973
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,119.13241577148438,94071200,0.6200027465820312,1,27.001154591784754,26.829821152254766,26.35150148290947,27.659912779453606,27.185799903853592,15246182.789689481
2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,119.3093490600586,80819200,0.18000030517578125,1,28.298435655874414,28.230181513360975,28.400566549757713,27.67004471324674,27.195783573649948,4311578.460766956
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.84490203857422,85671900,-1.4899978637695312,0,26.29568219926084,25.73198539482948,25.879969904084476,26.119535651369134,25.671856189373315,16221398.06418392
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,120.05632781982422,118323800,2.25,1,28.447588190852954,29.80406996313721,28.878025840248668,29.046380414365842,28.54851868959345,49029825.521899045
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.89175415039062,75089100,0.8499984741210938,1,29.922433250462944,29.311864702610492,29.349535713330056,29.043590024087138,28.54577515880291,-8036629.244823396
2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,123.74205780029297,88651200,2.9000015258789062,1,29.092369668905775,30.724621133008654,29.11703964233351,31.355774842782736,30.81833868874655,22317105.10047537
2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,124.0467300415039,80171300,0.30999755859375,1,31.31652309911732,30.61967093394408,31.175035305517156,30.190003599492172,29.672533390435177,11403234.982098117
2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.70777130126953,83466700,1.69000244140625,1,29.30051974648778,30.634538566864094,29.309009495261193,31.28611353568013,30.749865846432698,18439113.833650157
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,128.1256103515625,88844600,2.4599990844726562,1,32.29546651310716,32.43129836305263,32.4647380263373,32.67682923959782,32.11674764030735,23402488.23791714
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.7203369140625,106686700,2.6399993896484375,1,31.554301932080705,33.66614566248688,31.68691872834964,33.804641131803464,33.225203412633476,39102143.15174876
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.9905242919922,91420000,-1.7599945068359375,0,33.370758062460425,31.779788478128793,31.847565667348334,30.308878398451014,29.78938329019715,15353367.696865499
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,132.1258087158203,91266500,3.1899871826171875,1,31.670163285025723,33.05581380946191,32.19168377530991,33.63634066633401,33.05978204774881,19560646.989072204
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.76698303222656,87222800,-2.399993896484375,0,33.59902341248356,32.20941894502735,30.896228767112547,29.604416457224488,29.097008705912188,16195752.584493876
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,132.1946563720703,89347100,2.470001220703125,1,31.00700881594875,31.594774862892933,32.56816320716965,32.59943005380069,32.04068426619918,20650665.53601736
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.86048889160156,84922400,-0.339996337890625,0,31.45448527306783,30.932591246966723,31.08369278290195,31.113842098439946,30.580554642824467,15669543.436244726
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.52879333496094,94264200,0.67999267578125,1,30.256950834422923,31.6670973809225,30.888141979738464,31.587007179840327,31.045573997559856,27015450.06636578
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.8284454345703,94812300,-1.7299957275390625,0,31.924165319041265,31.255122159192993,29.13843724243449,29.378116145496634,28.87455268729468,23849329.674306422
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,131.21177673339844,68847100,0.3899993896484375,1,28.53006415360332,29.25669634685029,29.157001560777246,30.346587547869134,29.826446270256625,-3254667.24302271
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.6785125732422,84566500,-1.55999755859375,0,30.18117247615345,30.344646696391038,29.594800369489917,28.714764378762965,28.222582340169083,23698504.524183095
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,132.01773071289062,78657500,2.3800048828125,1,29.195837569608827,31.298600251668432,30.39307076143099,31.804381882423655,31.259251571758853,13849580.262305364
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.41087341308594,66905100,0.399993896484375,1,32.28336477634849,30.821581413748717,31.496945308894354,31.31287462529224,30.776170886303746,4297998.312133923
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,132.0865020751953,66015800,-0.3300018310546875,0,31.387066616311287,31.107912777895734,31.362137057655758,30.62674839556111,30.101776172365774,9355979.846771516
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,131.29042053222656,107760100,-0.80999755859375,0,30.3683426574529,30.53048925449474,29.887708989380116,29.81733928573999,29.306283856957464,53306403.142942876
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,131.19210815429688,151101000,-0.100006103515625,0,32.70416791736645,32.695968377994035,29.571136994848843,30.06115068683178,29.545884186672907,78989862.99656197
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.20677185058594,109839500,-2.019989013671875,0,27.053207685943363,28.2754932450147,28.515716895642512,28.16628962338362,27.68353781343309,13753359.862933382
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,130.26820373535156,75135100,1.079986572265625,1,29.143882641356328,30.120118909158492,29.984768842427428,30.21134312896848,29.693482946133003,-9819951.20181185
2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.65861511230469,137564700,-4.689994812011719,0,28.621318481537998,27.61968475392962,24.71064073225,25.301660817516847,24.86798858893593,69332964.83371954
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,125.90434265136719,84000900,0.25000762939453125,1,27.16771906664654,27.80447612424385,28.290388391270113,27.670207907445814,27.19593878751725,-8245651.828935638
2021-05-06,127.88999938964844,129.75,127.12999725341797,129.74000549316406,127.51622772216797,78128300,1.6399993896484375,1,26.955151833439714,27.934622583341223,27.5237355234068,29.783644588715703,29.273143475612386,4243661.648914397
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.19557189941406,78973300,0.470001220703125,1,30.860700010392506,30.09159371956784,30.438712642412057,29.81522130032772,29.521579086547803,11452526.391809866
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,124.88754272460938,88071200,-3.3600082397460938,0,28.478328032311367,27.978350415046506,26.97041832038005,26.246242112756306,25.91033153859712,22348660.425675794
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,123.96207427978516,126142800,-0.9399948120117188,0,23.09298797780241,25.482641533732348,24.02012507619557,26.803319133820153,26.431897044456605,57336929.03353977
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.87064361572266,112172300,-3.1400070190429688,0,25.80755256443301,25.572328441926118,25.622321020345595,24.512085374567008,24.162199657616867,26147439.233787984
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,123.03662109375,105861300,2.2000045776367188,1,27.884054678238414,28.391572585576867,28.532563791665467,28.47450399786834,28.05443660310638,22042373.665363997
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.47825622558594,81918000,2.4799957275390625,1,29.458708584504564,29.953384234528073,29.64187481073938,30.55009364055057,30.091628471585736,424639.4751163125
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,124.31649780273438,74244600,-1.1800003051757812,0,29.41648582906157,28.33549477678298,28.27908484514009,28.331798837591208,27.902841464578003,3485479.366195947
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,122.91846466064453,63342900,-1.4199981689453125,0,28.81552828859442,28.71056777356317,28.022415359567702,27.18963774985575,26.774627296936416,-619599.401332587
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.76094818115234,92612000,-0.15999603271484375,0,25.438262798082974,26.695286792786348,26.30520697099317,27.710097369827366,27.283989031770588,35761587.853591315
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,125.34040832519531,76857100,2.6199951171875,1,29.02194056508415,30.465250712292118,29.469626995964006,30.616026100610725,30.142369614382716,9338307.799107283
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.48950958251953,79295400,-1.8799972534179688,0,31.12349627539757,29.788713655456448,28.87026742517739,27.703850198055477,27.275261708547575,16677451.104035467
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,125.13365173339844,63092900,1.6699981689453125,1,28.11820059989452,29.41174467014784,29.41772822851661,29.96114198481432,29.49760589648855,501715.4157024771
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.93675231933594,72009500,-0.1999969482421875,0,30.37876042661003,29.676470996874713,29.366774236352,29.111324153263297,28.66094620343452,17379391.986924276
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.88754272460938,56575900,-0.0500030517578125,0,28.734566127054507,28.483312539324317,29.13638224235912,28.952770875794528,28.504865844285703,366905.9114866853
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.34182739257812,94625600,-1.5699996948242188,0,28.378897013347697,29.05344830930065,27.627986351760597,27.339445081358065,26.916486179077353,45593616.30953618
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.68217468261719,71311100,-0.6699981689453125,0,27.743036921053545,27.171273824129912,27.629308424771608,27.360876663877278,26.9375663170174,7169894.087932542
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.35726928710938,67637100,-0.3300018310546875,0,27.701167726513745,27.537947542566513,27.371246959740887,27.50460135906306,27.07906696470846,10304944.1535618
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,123.12521362304688,59278900,0.779998779296875,1,27.25104662925952,27.850367990357242,27.865037987303197,28.584870347731965,28.142642157749066,4611248.358172506
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.62874603271484,76229200,-1.5199966430664062,0,28.103531377477907,27.655178389835555,27.00725200162475,26.833792941942278,26.41866516676147,26403589.70906578
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.94237518310547,75169300,2.3499984741210938,1,27.476581842665553,29.262137945532146,28.20650616516295,29.868363102294865,29.406268632832777,19219684.50717052
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.95223236083984,71057600,0.01000213623046875,1,29.920102086416293,28.965517490688015,29.023057951445708,29.010151023744584,28.561347804139075,14346326.247719586
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.77923583984375,74403800,0.839996337890625,1,29.52056564343333,30.95859352596139,29.973927317670316,29.674900425081404,29.215811833210978,19000102.528256014
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,125.16320037841797,56877900,0.3899993896484375,1,29.76661835649756,29.25055020722546,29.57043567394024,29.616657401389546,29.158466550579334,224673.22577658296
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,124.15898132324219,71186400,-1.0199966430664062,0,29.17261379887381,29.72635995040568,28.646551050401627,28.281706215522405,27.84416552673555,21946060.354073435
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.37979888916016,53522400,1.2399978637695312,1,28.61971298490539,28.723836480183436,28.913467621288504,29.842811151479907,29.381123356342414,100799.6680084765
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.4613800048828,96906500,3.1299972534179688,1,30.06010363245241,32.04539761321993,29.784744550518838,32.44927732491466,31.947271265655374,50657491.13677278
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.63436126708984,62746300,-0.839996337890625,0,31.60347356589925,30.722668486931454,31.61071218525774,30.04356582418154,29.578756270020506,-1169875.0056662783
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.136474609375,91815000,0.5099945068359375,1,30.89918097351942,30.588847899695338,29.474521948264268,30.46130620453434,29.990049546181837,38766136.65809709
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.75108337402344,96721700,1.6399993896484375,1,29.77283741378946,31.890969307305483,30.69076855297729,31.703207095853088,31.21271639042034,32748920.855008528
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.4416961669922,108953300,-1.329986572265625,0,30.674510746489133,29.92988270182302,30.643832626175623,29.465864355515833,29.01001844121923,40094625.679261476
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.2532196044922,79663300,1.839996337890625,1,29.774535746341684,30.975112913823153,29.123565971424213,31.58739429013815,31.098711584621228,3319846.484460011
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.90719604492188,74783600,1.67999267578125,1,31.60962366758224,32.19634929603606,31.79920803952433,32.42224230406421,31.920619705891426,8957863.78305544
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.6315460205078,60214200,-0.279998779296875,0,32.369745798669584,31.514090023004442,32.32972157237913,31.12047480605264,30.63902004681242,-1538890.1296285987
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.34603881835938,68711000,-0.2899932861328125,0,32.03204779707936,31.413615510501046,30.978661454077724,30.581700120203408,30.108575786416367,14899661.140882917
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.05068969726562,70783700,-0.3000030517578125,0,30.36588998520969,30.29717667415356,30.610672321192226,30.23261514137174,29.764903769037232,15458339.086686507
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.69482421875,62111300,1.6699981689453125,1,30.468135198955054,31.83470889964393,31.022309396100724,31.97310317738136,31.478432016490245,6420136.224232569
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.22085571289062,64556100,1.5500030517578125,1,31.83600911856803,32.44818525123637,31.684467750708293,32.743370674761465,32.23680183607922,12715487.780621126
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.8411102294922,63261400,0.6300048828125,1,32.53563295981951,32.61251301212434,32.60334359897779,32.438779296188514,31.936918012328363,11720458.506786108
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.1463165283203,52485800,0.30999755859375,1,32.12813326957041,31.8646982157954,31.594999747289464,32.15390137768955,31.65645380876387,2124781.217621021
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,137.7947235107422,78852600,2.69000244140625,1,32.942265896045456,34.29808966302498,33.32047724272432,34.43326383177623,33.90057247731211,34124611.08923458
