Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,155.0225372314453,76161100,2.8600006103515625,1,23.69856004827784,26.156260953915478,24.275776328000646,26.214999252733605,26.07580354807618,12249756.987081617
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,154.1770477294922,98944600,-0.850006103515625,0,27.005225755008297,24.648439904164064,25.898915424673703,23.619524412583985,23.494119416617934,35058580.88777797
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,156.56430053710938,73641400,2.399993896484375,1,23.721330526131112,25.20161722633489,24.111562728700022,26.060948399192,25.92258170456242,-2827696.409364164
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,158.43431091308594,73938300,1.8800048828125,1,25.99302895718799,25.964042651022567,26.137980466461016,26.494870698943487,26.354186815783237,8268049.368799888
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,156.9920196533203,75701800,-1.4499969482421875,0,26.59488019110347,27.56580646983079,25.893317384471004,23.62813096859557,23.502681918511115,11317761.831711277
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,158.08616638183594,67622100,1.0999908447265625,1,24.66164069622795,25.125481458939902,24.629435087891267,25.066996015700767,24.93390137151374,2697078.5002408177
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,159.39918518066406,59196500,1.32000732421875,1,24.474119505372926,23.677266633592097,24.45012393908408,25.678961377459643,25.54263937732233,-1229523.670952566
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,157.43963623046875,52390300,-1.970001220703125,0,25.30006204766451,24.543847618993595,24.136596798168284,22.752847632181982,22.632043949474024,-2226993.736169845
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.81295776367188,45992200,-0.6300048828125,0,22.58222349556459,22.01140113414752,22.06081208958085,22.9126540741114,22.79098524551722,-3308012.9422938526
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,159.9164276123047,51305700,3.1200103759765625,1,24.81441840062587,25.71695767036553,26.339603747475195,26.452220433250886,26.311793649101816,7227543.580901235
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,161.49798583984375,49501700,1.589996337890625,1,26.298132153979452,25.954759964831993,26.552961406122392,26.42561913716375,26.285325832072317,4251328.421735153
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,164.02447509765625,68749800,2.5399932861328125,1,25.887660949690712,27.48011687266427,25.78497771958098,27.73653644203256,27.589260565601933,25047840.98181285
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,165.28775024414062,56976200,1.2700042724609375,1,26.872071238658208,27.106083870976647,27.33302348139432,27.256991321258056,27.112284006991842,3251915.6771424413
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,164.75062561035156,46278300,-0.5399932861328125,0,27.91782987747297,26.502269315198618,26.669100929971023,25.52953935089272,25.393999174686172,-2948987.25566262
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,162.89053344726562,51511700,-1.8700103759765625,0,24.40630927460805,24.03853448528227,22.42434179556159,23.524637097265355,23.39972930612919,8802905.319847718
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,163.7857666015625,45390100,0.9000091552734375,1,22.62306884845148,24.651244390688504,24.087067727599447,25.27179542319709,25.137618747073475,1327406.6489023566
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,161.1697235107422,47716900,-2.6300048828125,0,22.836079397836954,21.80678962499286,22.249505838441564,22.251018649880166,22.13287815123516,7055953.730379254
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,159.94625854492188,47644200,-1.2299957275390625,0,24.541206113061804,23.73766250124018,23.75645648121997,22.35426940083505,22.2355820782862,6502839.044840336
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,159.24998474121094,50133100,-0.6999969482421875,0,23.085443768364854,23.573038672477992,23.00629156212696,22.57456761378242,22.454717250430747,9097869.623382717
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,164.68096923828125,68445600,5.459991455078125,1,24.09177053818047,27.588255258052442,25.109120825055584,28.68957962190956,28.537241120733086,26166745.64613661
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,164.3328399658203,49386500,-0.3499908447265625,0,26.976325875144937,26.16396249060847,26.75267701577411,25.573638163760194,25.437855863488863,-3189295.7290995046
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,164.3527374267578,41516200,0.019989013671875,1,25.881850749916225,24.57382194439151,25.527745701410765,25.268265211235473,25.13411878992133,-2769311.5165032223
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,165.58616638183594,49923000,1.2400054931640625,1,26.29577233821675,26.891882996412846,26.716386679548208,26.334187165841485,26.194380973804726,11228416.128204912
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,166.74000549316406,47720200,1.160003662109375,1,25.257500451432435,26.54051260040697,25.55407880035142,26.717389811260375,26.575538059460712,5770461.190035418
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,165.76519775390625,52456400,-0.980010986328125,0,25.48079668554118,25.5662296592987,25.320224710774994,24.87279461563716,24.740738069854615,11370578.281674102
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,164.14385986328125,58337300,-1.6299896240234375,0,24.17258208021525,24.071949451611545,24.081138313997144,23.520157309126347,23.395279837645887,14784978.792263612
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,164.45220947265625,41949600,0.30999755859375,1,24.569751497544388,23.87946763932848,23.944542828958134,24.67969386885767,24.548659124367305,-5339166.614923693
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,162.90048217773438,48714100,-1.55999755859375,0,24.837671924585436,25.14023990303025,24.157678640430902,23.082980493876278,22.960412240963336,9481707.756222025
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,162.89053344726562,45498800,-0.010009765625,0,22.6034546714136,23.834681575456955,23.378327285891913,23.924070395336145,23.797051496417737,4107502.5105919316
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,167.51585388183594,64902300,4.6500091552734375,1,25.871371862544635,27.66584378987045,26.326768711974296,28.801907302093127,28.64898726071553,25284207.726022847
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,168.77911376953125,55209200,1.269989013671875,1,28.262401879025333,27.283660533378736,27.85607702655983,27.625437072116654,27.47877687477873,5285275.147641107
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,168.68959045410156,52472900,-0.089996337890625,0,27.10446574323319,26.82767976838619,26.92274301231913,26.33055399292104,26.19075655263339,5602384.671021104
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,167.6451416015625,48425700,-1.0500030517578125,0,27.033048500027775,26.09442689095613,24.994718789752426,24.952773298737554,24.82027145282845,3233013.618603535
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,166.56094360351562,65136000,-1.089996337890625,0,25.68480205663286,26.49251238736599,24.924893293786795,24.258805351830688,24.130010413692958,22455122.439472362
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,164.9097442626953,81235400,-1.660003662109375,0,21.124951673453552,22.17810987956014,22.252842287988443,23.204739298064737,23.081527827993227,29990095.81053172
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,172.64845275878906,113316400,7.7800140380859375,1,29.652061218632014,31.406442431130984,30.263814475698666,31.994946203377452,31.825070529756033,51499060.5447482
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,172.57882690429688,55962800,-0.07000732421875,0,28.28895248499714,27.331137316969716,28.39001125845374,27.88092438642053,27.732901692734544,-26402995.226731002
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,170.85801696777344,45326900,-1.7299957275390625,0,27.489900641556233,26.525269824203434,26.478938815223245,25.320942477995573,25.186507207091466,-10941504.135894671
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,172.6385040283203,53724500,1.7899932861328125,1,26.694013577141675,26.880948524540088,26.57517500578274,27.6548762961568,27.508045545016785,7513160.342283741
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,172.82749938964844,49514700,0.19000244140625,1,27.2314754209512,27.039976056006623,26.486328183070498,26.860045738513577,26.717437656510356,1721498.577377051
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,171.8911895751953,45497800,-1.17999267578125,0,26.383497001951213,26.052602663447885,25.01322629260372,25.323680872973,25.426647000107977,435690.58790685236
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,171.39317321777344,37266700,-0.5,0,25.842461324517615,25.33302585613103,25.995792173090194,25.308675527483217,25.280470313066644,-4721669.639214665
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,171.39317321777344,42110300,0.0,0,24.833952975548215,25.695065021763497,26.1156163756892,25.614394127669584,25.555554124882605,5613871.321643591
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,172.01072692871094,57951600,0.6199951171875,1,25.179143129681393,25.59228587344171,24.490166104414698,26.272701432412788,26.1970990159719,20494191.245548368
2023-05-18,173.0,175.24000549316406,172.5800018310547,175.0500030517578,174.36143493652344,65496700,2.3600006103515625,1,26.69814373142418,28.012475693399608,27.2993586136366,28.276763388590666,28.184632634643265,19833334.719135165
2023-05-19,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,174.4710235595703,55772400,0.1100006103515625,1,29.469499456738447,27.957056039658994,28.61816111006391,27.051536444911306,26.958220030116678,4752492.236642145
2023-05-22,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,173.51478576660156,43570900,-0.9600067138671875,0,25.0935948761865,25.394330411076623,25.64085771325435,25.729671674817695,25.637065129717968,-3809692.0167056397
2023-05-23,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,170.8851776123047,50747300,-2.6399993896484375,0,25.11477484742477,24.72961645113915,23.913498612516435,23.447116493560685,23.36003482278852,10307523.874110565
2023-05-24,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,171.1640625,45143500,0.279998779296875,1,23.620824400002334,24.575408270028305,24.34407733819046,25.20853919260469,25.11170189397106,2289040.7195711136
2023-05-25,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,172.30953979492188,56058300,1.1500091552734375,1,26.185350883719593,26.768082074580235,26.175592651817396,26.530738564974314,26.426369221079653,16061483.914753377
2023-05-26,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,174.7399444580078,54835000,2.4399871826171875,1,26.67339179100634,28.023784806780696,27.142049411701123,28.445440818958332,28.333560666717062,9442589.764455631
2023-05-30,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,176.6025848388672,55964400,1.8700103759765625,1,29.79592407394489,30.128618167867643,29.77614160179263,28.891574317869356,28.777918139400924,10113362.924202658
2023-05-31,177.3300018310547,179.35000610351562,176.75999450683594,177.25,176.55279541015625,99625300,-0.0500030517578125,0,28.051822328976073,28.45604293666753,27.881626094658827,27.481387902573232,27.37330237654831,52803103.42084891
2023-06-01,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,179.38160705566406,68901800,2.839996337890625,1,27.715301239746935,28.501173742053197,27.423986359860947,29.9615443589405,29.843681567676185,-2174200.6559192836
2023-06-02,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,180.23822021484375,61945900,0.8600006103515625,1,30.557586731436345,29.44059723487527,29.388897127398423,29.078937463774906,28.964547663052997,2304779.2097476795
2023-06-05,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,178.8736114501953,121946500,-1.3699951171875,0,30.140330050828197,31.43382309463462,26.721552369919266,26.772070260070734,26.66675568529172,67222810.8666609
2023-06-06,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,178.5050811767578,64848400,-0.3699951171875,0,26.056497197573805,24.481849568525263,26.376006931964355,26.79373313705571,26.68834525167992,-21945597.849936306
2023-06-07,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,177.12054443359375,61944600,-1.3899993896484375,0,25.492229062959552,27.603747112925646,26.510142231235875,25.5356130262046,25.43516475785316,-509757.2786709815
2023-06-08,177.89999389648438,180.83999633789062,177.4600067138672,180.57000732421875,179.85972595214844,50214900,2.75,1,25.812209683116322,26.87188328679167,26.68725947824953,29.00826919158345,28.89416186344377,-7060771.068991706
2023-06-09,181.5,182.22999572753906,180.6300048828125,180.9600067138672,180.24819946289062,48870700,0.3899993896484375,1,29.850826125949624,28.385495896725843,29.755637900312422,28.01007035641311,27.899898652653917,-264082.5082254857
2023-06-12,181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,183.0670623779297,54274900,2.829986572265625,1,27.74852436590936,29.28044188716467,28.31246894431274,30.341363405501,30.222025558369012,8133790.285795838
2023-06-13,182.8000030517578,184.14999389648438,182.44000244140625,183.30999755859375,182.5889434814453,54929100,-0.4799957275390625,0,29.02854859703993,28.463483952632288,29.19927114751991,28.13259989595076,28.021933654579698,7146206.327048957
2023-06-14,183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,183.22642517089844,57462900,0.6399993896484375,1,28.612358205087418,28.27517412179833,27.736910981162964,28.586595842368155,28.474148451830786,9810778.68484947
2023-06-15,183.9600067138672,186.52000427246094,183.77999877929688,186.00999450683594,185.27833557128906,65433200,2.05999755859375,1,28.611298940936365,30.09673176792171,29.40860882111116,30.140127178409728,30.021585628110643,16578568.73573608
2023-06-16,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,184.19261169433594,101235600,-1.089996337890625,0,30.86033064947162,29.271014729215977,28.82012433080942,27.73953926782434,27.63041688844288,47830358.31392269
2023-06-20,184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,184.28225708007812,49799100,0.089996337890625,1,26.843808518923368,27.806650331518796,28.381256352960406,28.054386625626847,27.94403520851415,-23809088.66324325
2023-06-21,184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,183.2364044189453,49515700,-1.04998779296875,0,28.145184556993883,27.347543788362145,26.24334725627432,26.87768931985528,26.771970769582765,-734414.6504044235
2023-06-22,183.74000549316406,187.0500030517578,183.6699981689453,187.0,186.26441955566406,51245300,3.0399932861328125,1,26.738663374056955,29.323111305354246,28.152666200475778,30.393898788818547,30.274326098003826,5057786.903309777
2023-06-23,185.5500030517578,187.55999755859375,185.00999450683594,186.67999267578125,185.9456787109375,53079300,-0.32000732421875,0,29.083006484733914,28.957294025076436,29.004607027421912,28.47221068143591,28.36021520889352,7431463.675168797
2023-06-26,186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,184.54124450683594,48088700,-1.4099884033203125,0,29.461573498730303,28.963179996295054,28.397825978315154,26.879202710740145,26.773479338860966,1967680.3739785105
2023-06-27,185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859375,187.32025146484375,50730800,2.7899932861328125,1,27.62150384869622,28.87498505833696,28.50528853717401,30.32616271827135,30.206864596743003,7511051.527016625
2023-06-28,187.92999267578125,189.89999389648438,187.60000610351562,189.25,188.50558471679688,51216800,1.19000244140625,1,29.932514714234628,30.046619849763687,30.06596374126326,30.07421169707186,29.95592199265775,7318841.144924194
2023-06-29,189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789062,188.84423828125,46347300,0.339996337890625,1,29.949637129665888,29.254259217202247,30.209620964684348,29.44478899285113,29.32896440538616,2299798.9222013876
2023-06-30,191.6300048828125,194.47999572753906,191.25999450683594,193.97000122070312,193.20701599121094,85069600,4.3800048828125,1,31.593177027035324,33.31791954475764,31.48542341210367,33.35129277747433,33.22010569762611,43846887.86133058
2023-07-03,193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,191.70297241210938,31458200,-1.5099945068359375,0,32.078251930744784,30.139527624857806,30.38565212754841,29.22558004337617,29.110632217382488,-30014098.05649309
2023-07-05,191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,190.57740783691406,46920300,-1.1300048828125,0,28.208902787054797,28.92048554648227,28.502912452657,28.255146310155,28.14400479607417,10398251.443109535
2023-07-06,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,191.05551147460938,45094300,0.4799957275390625,1,27.171043755009947,28.18607193262173,27.37364475188619,29.18141586529066,29.066627969753085,4537418.380365089
2023-07-07,191.41000366210938,192.6699981689453,190.24000549316406,190.67999267578125,189.92994689941406,46778000,-1.1300048828125,0,29.65773576344276,29.301458779011284,29.128705434624095,27.805187424828688,27.695810320912557,7216298.7461842
2023-07-10,189.25999450683594,189.99000549316406,187.0399932861328,188.61000061035156,187.86810302734375,59922200,-2.0699920654296875,0,26.794527030773907,26.313101000622396,25.463021141080247,26.266644142600228,26.16332759766138,19822557.22711563
2023-07-11,189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,187.34017944335938,46638100,-0.529998779296875,0,27.733399952485854,27.01597303873146,26.678343508764982,26.93757385058524,26.831606128521543,-687593.639033094
2023-07-12,189.67999267578125,191.6999969482422,188.47000122070312,189.77000427246094,189.02354431152344,60750200,1.69000244140625,1,28.488848560893302,30.0763262996756,29.12715685779608,29.202587257272228,29.087724933638526,19171965.110830016
2023-07-13,190.5,191.19000244140625,189.77999877929688,190.5399932861328,189.79051208496094,41342300,0.769989013671875,1,29.118884594575633,28.46455004998549,29.62601791173148,29.250105819015175,29.13505961801684,-7070998.598727092
2023-07-14,190.22999572753906,191.17999267578125,189.6300048828125,190.69000244140625,189.93992614746094,41573900,0.1500091552734375,1,28.393136184128593,28.556295089726717,28.656150821257313,28.886179648467476,28.77255500867915,2421273.2517425567
2023-07-17,191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,193.2269287109375,50520200,3.3000030517578125,1,30.137952207979424,31.732664575087313,30.751463030973525,32.02123823637757,31.89526344291704,13287633.909553513
2023-07-18,193.35000610351562,194.3300018310547,192.4199981689453,193.72999572753906,192.96795654296875,48353800,-0.260009765625,0,30.696590030963108,30.037733961354604,30.11791998509841,29.89375413910261,29.776173708029063,6751600.10850428
2023-07-19,193.10000610351562,198.22999572753906,192.64999389648438,195.10000610351562,194.33258056640625,80507300,1.3700103759765625,1,29.44701941990033,33.55602656377948,29.712902961342763,30.967267116385415,30.845460862060207,39385107.81903475
2023-07-20,195.08999633789062,196.47000122070312,192.5,193.1300048828125,192.37033081054688,59581200,-1.970001220703125,0,31.286065836814743,29.465529135470206,29.20180530999494,28.065016483103875,27.954626550911485,747926.2991645187
2023-07-21,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,191.1850128173828,71917800,-1.19000244140625,0,29.090592207103043,28.344279828746693,27.85777344030467,27.667138158559283,27.55831491559468,20597017.33739966
2023-07-24,193.41000366210938,194.91000366210938,192.25,192.75,191.99180603027344,45377800,0.80999755859375,1,28.60638737432265,29.00018217308616,29.469600833114896,29.190810663556505,29.07597332860496,-11966189.189581186
2023-07-25,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,192.85838317871094,37283200,0.8699951171875,1,28.83979293176276,28.634843460956347,29.648570457011544,29.74719915092669,29.630186641099613,-6942166.345589325
2023-07-26,193.6699981689453,195.63999938964844,193.32000732421875,194.5,193.7349395751953,47471900,0.8800048828125,1,29.245435742801476,30.11544200531631,29.57524490846066,30.104625473889655,29.9862196380368,10295223.32955411
2023-07-27,196.02000427246094,197.1999969482422,192.5500030517578,193.22000122070312,192.4599609375,47460200,-1.279998779296875,0,31.412078262770905,31.066515690746428,28.4542225385415,28.21572082238646,28.104723502776636,6667156.588975169
2023-07-28,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,195.05970764160156,48291400,2.6100006103515625,1,28.715590371034125,29.503615230739456,30.343920395240048,31.35703850051135,31.233704096065964,7249878.916185319
2023-07-31,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,195.67726135253906,38824100,0.6199951171875,1,30.535646339601385,29.43883956127783,30.627800887198077,30.632425692699314,30.511933080337883,-2598244.7258095294
2023-08-01,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,194.84056091308594,35175100,-0.839996337890625,0,29.973627468800345,29.706717026456033,29.848450320027382,29.16279533570267,29.048075731661697,-1060500.1444853544
2023-08-02,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,191.82249450683594,50389300,-3.029998779296875,0,28.492494739950473,28.033138034074653,26.180809450035895,26.39166940071479,26.287868330191486,17623215.1246648
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,190.41802978515625,61235200,-1.410003662109375,0,25.57971189856329,26.035446413826293,26.782140068391385,26.62463230683747,26.51990090294882,21208270.379828423
2023-08-04,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,181.27415466308594,115799700,-9.17999267578125,0,21.51778139003227,22.747303452970016,18.98295505311097,18.549679283566718,18.47672155054812,68674155.25142668
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,178.146484375,97576100,-3.1399993896484375,0,21.902524536382657,21.65536351606511,19.526323531078447,20.780416266403364,20.698657644271293,18504435.923573494
2023-08-08,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,179.09274291992188,67823000,0.9499969482421875,1,22.28534797129123,21.950060905629755,23.51059695018131,24.766780841652178,24.669351465358375,-9025653.28940767
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,177.4890899658203,60378500,-1.6100006103515625,0,25.715508170211194,25.138632053556165,24.005451471428785,23.688635801231328,23.595465259632647,-1699411.8840945885
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,177.26995849609375,54686900,-0.220001220703125,0,24.507248943200892,25.490371654835826,25.539804641065814,24.832682129896966,24.735008939624834,-926389.9281997159
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,177.32980346679688,51988100,-0.1800079345703125,0,23.45571760423212,23.904436999224515,24.67185797780607,25.337687812041622,25.477169555542844,1204138.652151987
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,178.9954833984375,43675600,1.670013427734375,1,25.74666724226097,26.49142732125722,26.29905318235521,27.51132944598453,27.512966074845053,-4248534.914636612
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,176.9906768798828,43622600,-2.010009765625,0,26.87245487426594,26.21607351715636,25.99153514333068,24.89219308611544,24.8706047477269,1238924.038063094
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,176.1129608154297,46964900,-0.8799896240234375,0,24.89203689419307,25.57822777180479,25.72298245860037,25.120363614339425,25.08359590897234,6273176.124756068
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,173.54962158203125,66062900,-2.57000732421875,0,25.939635586529278,25.237802669281166,23.162296599785094,23.338057737140844,23.296952543067647,24536183.641222104
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,174.03834533691406,61114200,0.4900054931640625,1,21.35763902958928,23.60664438345205,23.424695209808476,25.461093073105246,25.408356740859233,9788948.051659212
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,175.3848419189453,46311900,1.3499908447265625,1,26.913975546266045,26.189123793928502,26.453165031554505,26.959954530556928,26.89883889773313,-4131653.812519707
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,176.771240234375,42084200,1.3899993896484375,1,28.04412906775326,27.57892014665609,28.37930195250243,27.773178837729716,27.706437046974173,-534350.9527006149
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,180.65118408203125,52722800,3.8899993896484375,1,28.412628712316376,30.689757340859387,29.074378018794448,30.836274684960244,30.75879976666033,13982652.982557446
2023-08-24,180.6699981689453,181.10000610351562,176.00999450683594,176.3800048828125,175.92344665527344,54945800,-4.739990234375,0,29.5576567576407,28.001009927337748,25.340708541895822,23.77897739199824,23.71741469429179,11523725.117437951
2023-08-25,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,178.14767456054688,51449600,2.2299957275390625,1,24.81464712904807,25.775138854151066,26.0527117184713,28.058010989176893,27.985384381562568,6083362.350369394
2023-08-28,180.08999633789062,180.58999633789062,178.5500030517578,180.19000244140625,179.7235870361328,43820700,1.5800018310546875,1,28.94014654423887,28.102364982072174,28.99452632668084,28.73863434756862,28.664245356313785,-229793.30923467875
2023-08-29,179.6999969482422,184.89999389648438,179.5,184.1199951171875,183.64341735839844,53003900,3.92999267578125,1,27.27004719699235,31.744777528261693,28.495366980126136,31.635883065315,31.554004775494747,13258547.866473734
2023-08-30,184.94000244140625,187.85000610351562,184.74000549316406,187.64999389648438,187.16427612304688,60813900,3.529998779296875,1,32.44942305967996,32.17568681621364,32.89308452674396,32.72430148958614,32.639597471211545,16988132.004845798
2023-08-31,187.83999633789062,189.1199951171875,187.47999572753906,187.8699951171875,187.3837127685547,60794500,0.220001220703125,1,32.37789788877325,31.202667036694777,32.45405345509988,30.346205127009114,30.267661997145893,12149673.521118268
2023-09-01,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,188.9696044921875,45732600,1.5900115966796875,1,31.679647355360373,30.601530643588546,30.912833272418197,31.031636795920292,30.95131231793863,-4052460.9497259706
2023-09-05,188.27999877929688,189.97999572753906,187.61000061035156,189.6999969482422,189.20896911621094,45280000,0.239990234375,1,28.82935726257716,29.676102812705835,29.035024838430786,29.94290114684017,29.865391918417174,3119749.027635388
2023-09-06,188.39999389648438,188.85000610351562,181.47000122070312,182.91000366210938,182.43655395507812,81755800,-6.7899932861328125,0,29.01279219206461,28.090191121455177,22.743287116689487,22.538040034597316,22.479702971399888,41255553.1795149
2023-09-07,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,177.10040283203125,112488800,-5.350006103515625,0,15.524669503719622,17.820823092149908,17.95968013222435,20.623626427631052,20.570250672613952,52645728.88024016
2023-09-08,178.35000610351562,180.24000549316406,177.7899932861328,178.17999267578125,177.71878051757812,65551300,0.6199951171875,1,25.797063061409062,25.66148894053245,27.13012925703464,24.784356656247155,24.72019456914481,-15286070.792511314
2023-09-11,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,178.89573669433594,58953100,1.1800079345703125,1,27.252307958347444,25.835232952259076,25.529911021781032,26.525278865511268,26.456619157778647,-1803634.3421340287
2023-09-12,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,175.84365844726562,90370200,-3.05999755859375,0,26.01979554644683,25.947068868419592,23.321757297740078,23.189386666249504,23.12936007475173,35989209.09167181
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,173.75906372070312,84267900,-2.089996337890625,0,23.351037377460045,23.443597699636257,24.032540258333427,22.902231267343893,22.84294068938624,14336011.954127818
2023-09-14,174.0,176.10000610351562,173.5800018310547,175.74000549316406,175.28512573242188,60895800,1.529998779296875,1,22.634734308965335,24.010664238662287,24.566859656583375,26.105289351470276,26.0377362247076,-8730145.548464656
2023-09-15,176.47999572753906,176.5,173.82000732421875,175.00999450683594,174.55697631835938,109205100,-0.730010986328125,0,26.999813453102604,25.584998069235553,25.428980444232252,25.097639701581954,25.032655094735958,51781504.64806168
