Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.70848274230957,152892000,0.14749908447265625,1,4.724096821708372,4.59434901791974,4.660749898495851,4.585514945239993,4.06155259674415,-9685250.268554688
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.699630737304688,113860000,-0.009998321533203125,0,4.5956392262887675,4.486419583612587,4.471347895974759,4.456508578790817,3.947289861505851,-25317904.638671875
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,4.440023621340515,4.455554638290778,4.446827301842859,4.556145596317947,4.03553636878496,-22649982.543945312
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,4.538489353930345,4.899204641900724,4.627122611709638,4.946695276245009,4.381459656869993,132561393.04199219
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,4.990773099416401,4.846011917834403,4.444938475906383,4.513901895610616,3.998116869974183,107015661.54785156
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,4.484911316510988,4.459340231318492,4.631183830468217,4.517334277043119,4.001162888191175,-38788899.963378906
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,4.079969116923166,4.397650210245047,4.192710319068283,4.396939944563201,3.894522171613062,21352012.341308594
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,4.666470756434137,4.51825264521176,4.638782931288006,4.463195559248561,3.953209315048298,665441.5283203125
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,4.624402563931653,4.724707931542071,4.682606159651186,4.744118986040121,4.2020334340049885,50011291.15600586
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,4.760075488331495,4.577350737148663,4.391619556205114,4.297921408520779,3.806822008365998,47268013.342285156
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,4.653416051558452,4.60613516374724,4.354408222483471,4.259738190303324,3.7729994879337028,71102975.72021484
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,4.100519711326342,4.099724216066534,3.843753436114639,3.9159088992746547,3.4684579355525784,68153202.13623047
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,3.9584040554473177,4.170615346665727,4.230485505744582,4.48182047548471,3.969707852229476,25394859.86328125
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,4.517994969646679,4.350080372940283,4.418101668707095,4.257744751957944,3.7712337063567247,-7549149.8291015625
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,4.334288859798107,4.330355530430097,4.44983480477822,4.5055285973940045,3.990710531041259,80621503.61328125
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,4.547551995812682,5.1041369081358425,4.65559356790618,5.041303376172436,4.46525081989239,204445257.25097656
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,4.864706709224265,4.602156666864175,4.82158982870169,4.677104146918282,4.1426748314115684,-65403633.03222656
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,4.597505422949325,4.717316565802321,4.6835338564415,4.774537913734093,4.228980965795927,-1805394.5922851562
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,4.807154264126439,4.981786391726928,4.828449061664287,4.998963612451917,4.4277555526350625,62766661.87133789
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,5.043464252608828,4.8269574499863666,4.852795089565916,4.627379386802204,4.098629420623183,-3544754.3029785156
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,4.589968338201288,4.556357886234764,4.568610357615398,4.580569198180456,4.05717006631312,-22245227.416992188
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,4.306472589581972,4.292718828335637,3.998811314610066,3.947711167304078,3.4966250919969752,98749581.90917969
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,3.8835081023571547,4.234721110784449,4.144249837670941,4.388243930414319,3.886818360973848,25333349.670410156
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,4.558909638581099,4.357675335370004,4.357690312928753,4.254448128049262,3.7683128807111643,-443443.05419921875
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,4.200124723487534,4.173408212285722,4.151375452463981,4.218639471102506,3.736593877285486,81683956.29882812
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,4.166387924255105,4.2605538916250225,4.352432106796186,4.268640869529918,3.7808765062654857,-13609441.223144531
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,4.322875821759226,4.44544008030789,4.193519118300173,4.201616238802671,3.8255829795089085,47692505.18798828
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,4.171373553777812,4.13548495635041,4.076087460911367,4.35302133843652,3.9079459841304924,17762517.08984375
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,4.526880270743277,4.600402593961917,4.599711192655377,4.6688564748328645,4.175908099830849,5250496.032714844
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,4.632302627433091,4.688633595651481,4.643977784260642,4.5213648575299885,4.038024252629839,6435575.927734375
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,4.555015565187205,4.6645942135946825,4.633641328604426,4.813825313263806,4.294225476536667,7614634.826660156
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,4.8102831502619665,4.672275096439989,4.73534049896989,4.704947592312237,4.194433291151654,-39743.22509765625
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,4.785361769172596,4.759146322612651,4.623628674948122,4.745205492072273,4.228106600960018,93880032.95898438
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,4.816054568451364,4.951292249810649,4.855202330974862,4.9462929443398025,4.405406339967158,50162003.23486328
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,4.928313966549467,5.094875105743995,5.023335293721175,5.104514841776108,4.5448843086196575,132436007.8125
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,5.024879509321181,4.97461760067381,4.961151869705645,4.883195267204428,4.346726217656396,18729181.213378906
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,4.87188320120913,4.812073840963421,4.849071212229319,4.801749883074081,4.274231356073869,-37341467.59033203
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,4.717645207507303,4.905082782963291,4.7846948760561645,4.938245257741073,4.395733099197969,45563776.306152344
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,5.084335292835021,4.983385582483606,5.004731014254503,4.870752484363038,4.33565637411084,17777592.224121094
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,4.785222471371526,4.690599305526121,4.73352515193983,4.635416568868095,4.126172095246147,-4140871.826171875
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,4.668484305846505,4.995955868245801,4.691191322577652,4.993800066004042,4.445186819502851,88446598.51074219
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,4.838482639490394,4.907622911443468,4.907953314832412,4.867485904338537,4.332744405663107,118469659.85107422
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,5.0808446397131775,4.869557317200815,4.9500254879530985,4.8712699870811775,4.336116078542545,-15990516.723632812
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,4.948921627714299,5.03600465101772,4.965530517714797,5.014037631161045,4.463201959471917,56588656.55517578
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,4.881966622138862,4.776753215701319,3.8283736131270416,3.8024328455503564,3.384698370238766,333130675.4760742
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,3.7819571449945215,4.028552681207657,4.111882713914383,4.103875193512067,3.6530265249020886,28584668.823242188
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,4.279429903050186,4.236922619398683,4.448479442391545,4.532885594438994,4.034903130697785,-38634987.548828125
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,4.5280407840327825,4.395920099283103,4.393040138995275,4.354281167819863,3.8759220232022926,-31433105.883789062
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,4.4702622862532735,5.4152854581479914,3.975931008288171,4.357339171692729,3.878646333469078,578298335.5224609
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,4.2497331898484845,4.4906388468516525,4.648075123724993,5.190800309967017,4.620540068979608,-54256883.19091797
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,5.005364891607314,4.7293417703476734,4.989337721723132,4.9584339540451765,4.413709809596185,-96412208.12988281
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,4.9552073937957175,4.898857664986281,5.117320440418553,4.892517265747301,4.35502738688956,-5601654.064941406
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,5.212357031472493,5.01990023048711,4.974461153848097,4.8146133158006705,4.285686788352905,9660400.024414062
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,4.2207509568252135,4.444654824852478,4.227624991443008,4.599372544733342,4.094089490798069,44040042.68798828
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,4.896745045989519,4.766822818433866,4.919366419519065,4.8519996869436,4.318964500678703,17436546.142578125
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,4.927712330536451,4.866825901612174,4.995278138318099,4.819581478834152,4.290104887157213,-63533106.86035156
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,4.9065741041558795,4.789767647976987,4.573149968578946,4.562627998180687,4.0613779093837366,121808913.60473633
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,4.704270446905866,4.7142351202783175,4.676145803183317,4.669535997934872,4.156546374957543,-4416831.475830078
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841014862060547,253608800,0.3950004577636719,1,4.433814636053285,4.935717650980223,4.656710706214653,5.062535467266571,4.506372074101819,69684513.4399414
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.642953872680664,240687200,-0.22249984741210938,0,4.9668321728822775,4.813074339879677,4.821450281218858,4.6475495408813,4.136969961866271,41829826.00708008
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.779512405395508,400368000,-0.9699993133544922,0,4.393629955855431,4.263428109814413,3.869068494939711,3.743413819640409,3.3321584163059015,204713720.9411621
