Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.02786254882812,84505800,-3.339996337890625,0,-0.339996337890625,-0.55999755859375,-3.0300140380859375,-3.339996337890625,-3.2980804443359375,9700600
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.89683532714844,80440800,0.8800048828125,1,-4.44000244140625,-2.839996337890625,-0.6999969482421875,0.8800048828125,0.8689727783203125,-4065000
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.66787719726562,90956700,-3.2700042724609375,0,0.1699981689453125,-1.2400054931640625,-1.67999267578125,-3.2700042724609375,-3.2289581298828125,10515900
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.1427001953125,94815000,-3.57000732421875,0,-1.5099945068359375,-1.459991455078125,-3.470001220703125,-3.57000732421875,-3.525177001953125,3858300
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.4442901611328,91420500,-1.720001220703125,0,-3.0200042724609375,-1.4000091552734375,-1.760009765625,-1.720001220703125,-1.6984100341796875,-3394500
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.37071228027344,122848900,-2.0999908447265625,0,-2.55999755859375,-3.3499908447265625,-1.8799896240234375,-2.0999908447265625,-2.073577880859375,31428400
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.59059143066406,162294600,-0.790008544921875,0,-4.399993896484375,-4.029998779296875,-7.600006103515625,-0.790008544921875,-0.780120849609375,39445700
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.773681640625,115798400,-1.839996337890625,0,-1.040008544921875,0.459991455078125,2.32000732421875,-1.839996337890625,-1.8169097900390625,-46496200
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.68484497070312,108275300,-0.089996337890625,0,4.5200042724609375,1.6300048828125,0.8000030517578125,-0.089996337890625,-0.088836669921875,-7523100
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.22071838378906,121954600,-0.470001220703125,0,-1.0500030517578125,-0.5500030517578125,0.459991455078125,-0.470001220703125,-0.4641265869140625,13679300
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.1912384033203,179935700,11.110000610351562,1,3.260009765625,6.510009765625,4.5200042724609375,11.110000610351562,10.97052001953125,57981100
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.58534240722656,115541600,4.4499969482421875,1,4.4499969482421875,4.649993896484375,6.709991455078125,4.4499969482421875,4.39410400390625,-64394100
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.41749572753906,86213900,-0.1699981689453125,0,3.8499908447265625,-0.160003662109375,2.8000030517578125,-0.1699981689453125,-0.1678466796875,-29327700
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.6320343017578,84914300,1.2299957275390625,1,0.7400054931640625,1.040008544921875,1.0200042724609375,1.2299957275390625,1.21453857421875,-1299600
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.7289581298828,89418100,-2.94000244140625,0,-0.2700042724609375,0.3600006103515625,-1.2100067138671875,-2.94000244140625,-2.903076171875,4503800
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.44223022460938,82465400,-0.5099945068359375,0,-2.8000030517578125,-2.1399993896484375,-1.44000244140625,-0.5099945068359375,-0.2867279052734375,-6952700
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.72047424316406,77251200,-0.7299957275390625,0,1.1800079345703125,-0.1500091552734375,0.2700042724609375,-0.7299957275390625,-0.7217559814453125,-5214200
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.8546905517578,74829200,3.1699981689453125,1,-1.1300048828125,1.4000091552734375,0.4799957275390625,3.1699981689453125,3.13421630859375,-2422000
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.2882843017578,71285000,1.4499969482421875,1,4.32000732421875,1.29998779296875,3.470001220703125,1.4499969482421875,1.43359375,-3544200
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.17527770996094,90865900,-4.160003662109375,0,-1.910003662109375,-1.1699981689453125,-3.3499908447265625,-4.160003662109375,-4.113006591796875,19580900
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.734619140625,98670700,-3.4799957275390625,0,-1.80999755859375,-2.399993896484375,-3.510009765625,-3.4799957275390625,-3.4406585693359375,7804800
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.97190856933594,86185500,0.2400054931640625,1,-4.9600067138671875,-3.5,-1.4799957275390625,0.2400054931640625,0.2372894287109375,-12485200
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.83770751953125,62527400,3.9099884033203125,1,3.600006103515625,3.3699951171875,3.69000244140625,3.9099884033203125,3.8657989501953125,-23658100
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.60043334960938,61177400,-0.239990234375,0,0.8800048828125,0.3899993896484375,-0.1999969482421875,-0.239990234375,-0.237274169921875,-1350000
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.97190856933594,69589300,-3.6699981689453125,0,-0.82000732421875,-1.42999267578125,-1.5800018310546875,-3.6699981689453125,-3.6285247802734375,8411900
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.40972900390625,82772700,-1.5800018310546875,0,-1.209991455078125,-1.3700103759765625,-2.279998779296875,-1.5800018310546875,-1.5621795654296875,13183400
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.4634246826172,91162800,-2.9799957275390625,0,-4.8400115966796875,-3.8499908447265625,-4.040008544921875,-2.9799957275390625,-2.9463043212890625,8390100
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.2614288330078,90009200,-4.25,0,0.55999755859375,-0.540008544921875,-2.399993896484375,-4.25,-4.201995849609375,-1153600
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.90127563476562,141147500,2.6699981689453125,1,-12.959991455078125,-3.29998779296875,-7.75,2.6699981689453125,2.6398468017578125,51138300
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.98744201660156,91974200,2.1100006103515625,1,11.259994506835938,2.269989013671875,8.8699951171875,2.1100006103515625,2.0861663818359375,-49173300
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.25437927246094,95056600,0.269989013671875,1,-0.779998779296875,0.3000030517578125,1.55999755859375,0.269989013671875,0.266937255859375,3082400
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.35604858398438,83474400,-1.9199981689453125,0,1.6399993896484375,1.1800079345703125,-0.459991455078125,-1.9199981689453125,-1.8983306884765625,-11582200
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.6781005859375,79724800,3.3600006103515625,1,-0.30999755859375,0.7599945068359375,0.9799957275390625,3.3600006103515625,3.322052001953125,-3749600
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.35182189941406,76678400,-0.3300018310546875,0,4.0800018310546875,1.5500030517578125,2.600006103515625,-0.3300018310546875,-0.3262786865234375,-3046400
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.326416015625,83737200,-3.05999755859375,0,-3.9799957275390625,-3.3600006103515625,-3.4499969482421875,-3.05999755859375,-3.0254058837890625,7058800
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.50013732910156,96418800,-3.8699951171875,0,-1.1300048828125,-0.529998779296875,-3.0600128173828125,-3.8699951171875,-3.8262786865234375,12681600
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.66114807128906,131148300,-1.8600006103515625,0,-4.5399932861328125,-2.1399993896484375,-3.239990234375,-1.8600006103515625,-1.8389892578125,34729500
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.10890197753906,91454900,5.5099945068359375,1,2.6599884033203125,0.529998779296875,3.6100006103515625,5.5099945068359375,5.44775390625,-39693400
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.72894287109375,105342000,-4.42999267578125,0,-1.279998779296875,-3.0200042724609375,-3.4300079345703125,-4.42999267578125,-4.3799591064453125,13887100
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.98178100585938,96970100,-3.790008544921875,0,-1.2700042724609375,-1.1100006103515625,-1.4799957275390625,-3.790008544921875,-3.747161865234375,-8371900
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.91819763183594,108732100,-4.1100006103515625,0,-7.4799957275390625,-5.160003662109375,-4.399993896484375,-4.1100006103515625,-4.0635833740234375,11762000
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.33767700195312,92964300,4.470001220703125,1,-0.5500030517578125,1.45001220703125,0.279998779296875,4.470001220703125,4.4194793701171875,-15767800
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.78683471679688,102300200,4.5,1,6.1500091552734375,4.42999267578125,4.0800018310546875,4.5,4.44915771484375,9335900
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.80520629882812,75615400,1.029998779296875,1,1.55999755859375,1.0,3.1699981689453125,1.029998779296875,1.01837158203125,-26684800
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.1272735595703,123511700,3.3600006103515625,1,1.899993896484375,3.4799957275390625,2.1299896240234375,3.3600006103515625,3.3220672607421875,47896300
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.51144409179688,95811400,1.4000091552734375,1,3.0,1.8700103759765625,3.25,1.4000091552734375,1.3841705322265625,-27700300
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.91256713867188,81532000,3.44000244140625,1,2.0,3.0699920654296875,1.9000091552734375,3.44000244140625,3.401123046875,-14279400
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.286865234375,98062700,1.3899993896484375,1,2.480010986328125,3.220001220703125,2.739990234375,1.3899993896484375,1.374298095703125,16530700
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.10328674316406,90131400,3.8600006103515625,1,3.0699920654296875,1.5,2.5600128173828125,3.8600006103515625,3.8164215087890625,-7931300
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.7458953857422,80546200,0.649993896484375,1,2.82000732421875,1.1399993896484375,2.5399932861328125,0.649993896484375,0.642608642578125,-9585200
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.61598205566406,90371900,0.8800048828125,1,-1.7100067138671875,0.4499969482421875,-0.75,0.8800048828125,0.870086669921875,9825700
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.93801879882812,100589400,3.3600006103515625,1,4.5200042724609375,3.279998779296875,4.339996337890625,3.3600006103515625,3.3220367431640625,10217500
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.76144409179688,92633200,-1.19000244140625,0,1.8600006103515625,0.600006103515625,0.3600006103515625,-1.19000244140625,-1.17657470703125,-7956200
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.6371612548828,103049300,-3.160003662109375,0,-0.7100067138671875,-1.5800018310546875,-2.3000030517578125,-3.160003662109375,-3.1242828369140625,10416100
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.3405303955078,78751300,-0.3000030517578125,0,-3.80999755859375,-3.149993896484375,-2.459991455078125,-0.3000030517578125,-0.296630859375,-24298000
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.42388916015625,76468400,4.1300048828125,1,0.540008544921875,3.6100006103515625,2.5,4.1300048828125,4.0833587646484375,-2282900
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.0820770263672,73401800,-3.3800048828125,0,2.92999267578125,-0.19000244140625,-0.0200042724609375,-3.3800048828125,-3.3418121337890625,-3066600
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.8885498046875,89058800,-3.2299957275390625,0,-5.1399993896484375,-4.6699981689453125,-4.2899932861328125,-3.2299957275390625,-3.1935272216796875,15657000
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.19505310058594,77594700,0.30999755859375,1,-1.1999969482421875,-0.2700042724609375,-0.279998779296875,0.30999755859375,0.3065032958984375,-11464100
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.16818237304688,76575500,-2.0500030517578125,0,0.6199951171875,-1.5800018310546875,-0.6500091552734375,-2.0500030517578125,-2.0268707275390625,-1019200
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.8772735595703,72246700,-4.339996337890625,0,-3.0699920654296875,-2.75,-3.6999969482421875,-4.339996337890625,-4.2909088134765625,-4328800
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.76565551757812,79265200,1.910003662109375,1,-0.69000244140625,0.839996337890625,1.1399993896484375,1.910003662109375,1.8883819580078125,7018500
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.47470092773438,70618900,2.739990234375,1,-0.6300048828125,1.1699981689453125,0.1300048828125,2.739990234375,2.70904541015625,-8646300
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.4224395751953,75329400,-5.1100006103515625,0,3.2299957275390625,0.230010986328125,-1.730010986328125,-5.1100006103515625,-5.0522613525390625,4710500
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.2049560546875,69023900,-0.2199859619140625,0,-6.6999969482421875,-4.6699981689453125,-1.4699859619140625,-0.2199859619140625,-0.2174835205078125,-6305500
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.5085906982422,67723800,2.329986572265625,1,1.100006103515625,1.220001220703125,0.339996337890625,2.329986572265625,2.3036346435546875,-1300100
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.34051513671875,67929800,-0.1699981689453125,0,3.739990234375,1.05999755859375,2.19000244140625,-0.1699981689453125,-0.1680755615234375,206000
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.53968811035156,87227800,-0.80999755859375,0,0.1500091552734375,2.649993896484375,-0.19000244140625,-0.80999755859375,-0.8008270263671875,19298000
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.96202087402344,84882400,-4.6300048828125,0,-2.4499969482421875,-3.660003662109375,-4.410003662109375,-4.6300048828125,-4.577667236328125,-2345400
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.03970336914062,96046400,1.0900115966796875,1,-5.3400115966796875,-4.6999969482421875,-3.0399932861328125,1.0900115966796875,1.0776824951171875,11164000
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.0283660888672,95623200,-6.0800018310546875,0,1.1300048828125,-0.8300018310546875,-1.7400054931640625,-6.0800018310546875,-6.0113372802734375,-423200
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.8009796142578,88063200,-0.2299957275390625,0,-6.339996337890625,-2.5500030517578125,-1.339996337890625,-0.2299957275390625,-0.227386474609375,-7560000
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.7910919189453,130216800,7.0699920654296875,1,3.339996337890625,4.730010986328125,3.54998779296875,7.0699920654296875,6.9901123046875,42153600
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.8687744140625,131747600,-5.9900054931640625,0,2.589996337890625,1.67999267578125,-1.67999267578125,-5.9900054931640625,-5.9223175048828125,1530800
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.17527770996094,123055300,0.3100128173828125,1,-5.1299896240234375,-7.970001220703125,-3.9799957275390625,0.3100128173828125,0.3065032958984375,-8692300
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.67808532714844,88966500,1.519989013671875,1,1.4399871826171875,2.480010986328125,3.0500030517578125,1.519989013671875,1.5028076171875,-34088800
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.14419555664062,108256500,6.540008544921875,1,1.5200042724609375,5.769989013671875,2.9399871826171875,6.540008544921875,6.4661102294921875,19290000
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.99871826171875,130525300,-9.25,0,4.1800079345703125,-2.399993896484375,-4.30999755859375,-9.25,-9.145477294921875,22268800
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.73143005371094,116124600,0.5099945068359375,1,-7.8400115966796875,-4.6399993896484375,-0.7700042724609375,0.5099945068359375,0.7327117919921875,-14400700
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.56283569335938,131577900,-5.220001220703125,0,-1.0800018310546875,-3.6100006103515625,-2.6899871826171875,-5.220001220703125,-5.1685943603515625,15453300
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.98870849609375,115366700,2.4499969482421875,1,0.5900115966796875,0.910003662109375,1.4399871826171875,2.4499969482421875,2.425872802734375,-16211200
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.0575714111328,142689800,-8.009994506835938,0,-2.0200042724609375,-1.290008544921875,-7.1199951171875,-8.009994506835938,-7.9311370849609375,27323100
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.15635681152344,182602000,-3.94000244140625,0,-10.729995727539062,-9.25,-7.0099945068359375,-3.94000244140625,-3.901214599609375,39912200
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.66156005859375,113990900,4.5500030517578125,1,1.8199920654296875,1.9000091552734375,4.30999755859375,4.5500030517578125,4.5052032470703125,-68611100
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.10702514648438,86643800,-1.57000732421875,0,0.9600067138671875,-0.5800018310546875,1.0699920654296875,-1.57000732421875,-1.554534912109375,-27347100
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.77059936523438,78336300,3.70001220703125,1,3.30999755859375,2.25,2.5,3.70001220703125,3.66357421875,-8307500
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.4335174560547,109742900,-8.419998168945312,0,-2.0099945068359375,-2.410003662109375,-6.779998779296875,-8.419998168945312,-8.337081909179688,31406600
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,-3.470001220703125,0,-6.970001220703125,-5.6999969482421875,-3.29998779296875,-3.470001220703125,-3.43585205078125,26352700
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.2352752685547,137426100,0.239990234375,1,-0.790008544921875,-0.9600067138671875,-3.9900054931640625,0.239990234375,0.23760986328125,1330500
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.70095825195312,117726300,5.5200042724609375,1,-1.3000030517578125,2.55999755859375,5.0399932861328125,5.5200042724609375,5.4656829833984375,-19699800
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97802734375,104132700,-2.75,0,3.0200042724609375,-1.2899932861328125,-0.3199920654296875,-2.75,-2.722930908203125,-13593600
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13645935058594,92482700,0.160003662109375,1,-2.3800048828125,-0.1800079345703125,1.0099945068359375,0.160003662109375,0.1584320068359375,-11650000
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36436462402344,90601500,3.2599945068359375,1,-1.0399932861328125,2.5500030517578125,-1.1999969482421875,3.2599945068359375,3.2279052734375,-1881200
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16664123535156,90978500,5.8600006103515625,1,8.0,5.339996337890625,8.1199951171875,5.8600006103515625,5.802276611328125,377000
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37452697753906,103718400,-0.8000030517578125,0,3.6800079345703125,0.980010986328125,1.5800018310546875,-0.8000030517578125,-0.7921142578125,12739900
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.24581909179688,74286600,-0.1299896240234375,0,0.829986572265625,1.0800018310546875,0.839996337890625,-0.1299896240234375,-0.1287078857421875,-29431800
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.72120666503906,72348100,2.5,1,-2.0699920654296875,-0.470001220703125,-0.8199920654296875,2.5,2.4753875732421875,-1938500
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.9486083984375,88570300,-5.8300018310546875,0,-0.9300079345703125,-3.3000030517578125,-2.399993896484375,-5.8300018310546875,-5.7725982666015625,16222200
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.70111083984375,71598400,0.7599945068359375,1,0.1300048828125,0.600006103515625,0.4399871826171875,0.7599945068359375,0.75250244140625,-16971900
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.24581909179688,67808200,2.57000732421875,1,-2.67999267578125,0.42999267578125,-0.79998779296875,2.57000732421875,2.544708251953125,-3790200
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.5032196044922,53950200,-0.75,0,4.2299957275390625,0.8699951171875,3.3600006103515625,-0.75,-0.7425994873046875,-13858000
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.23556518554688,69473000,-5.32000732421875,0,-1.5,-1.9199981689453125,-4.9300079345703125,-5.32000732421875,-5.2676544189453125,15522800
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.77981567382812,91437900,-5.5099945068359375,0,-6.8000030517578125,-7.19000244140625,-5.470001220703125,-5.5099945068359375,-5.45574951171875,21964900
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.58151245117188,122207100,-5.25,0,-7.410003662109375,-5.55999755859375,-5.6199951171875,-5.25,-5.19830322265625,30769200
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.45285034179688,84784300,0.8799896240234375,1,0.260009765625,-1.30999755859375,0.0399932861328125,0.8799896240234375,0.871337890625,-37422800
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.0965576171875,91533000,2.6699981689453125,1,1.1599884033203125,3.4499969482421875,0.6800079345703125,2.6699981689453125,2.643707275390625,6748700
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.77943420410156,108123900,-5.3699951171875,0,-2.209991455078125,-4.9499969482421875,-3.1200103759765625,-5.3699951171875,-5.3171234130859375,16590900
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,130.26466369628906,134520300,1.5,1,-2.0099945068359375,0.69000244140625,0.7700042724609375,1.5,1.4852294921875,26396400
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.5322265625,81000500,4.30999755859375,1,3.3499908447265625,3.9799957275390625,3.510009765625,4.30999755859375,4.2675628662109375,-53519800
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,134.01734924316406,73409200,-0.519989013671875,0,1.3699951171875,0.6999969482421875,0.589996337890625,-0.519989013671875,-0.5148773193359375,-7591300
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.90858459472656,72433800,2.9199981689453125,1,2.0300140380859375,0.8300018310546875,1.720001220703125,2.9199981689453125,2.8912353515625,-975400
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,140.26522827148438,89116800,3.3899993896484375,1,3.079986572265625,3.32000732421875,4.1399993896484375,3.3899993896484375,3.3566436767578125,16683000
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,140.26522827148438,70207900,0.0,0,2.8000030517578125,1.5800018310546875,1.1999969482421875,0.0,0.0,-18908900
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,136.08676147460938,67083400,-4.220001220703125,0,-0.5699920654296875,-0.07000732421875,-3.649993896484375,-4.220001220703125,-4.178466796875,-3124500
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.85916137695312,66242400,1.7899932861328125,1,-4.6699981689453125,-2.75,-0.6500091552734375,1.7899932861328125,1.77239990234375,-841000
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,135.37387084960938,98964500,-2.5099945068359375,0,-0.2100067138671875,-2.3000030517578125,-2.899993896484375,-2.5099945068359375,-2.48529052734375,32722100
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.5620880126953,71051600,2.209991455078125,1,-1.2100067138671875,0.6699981689453125,1.8899993896484375,2.209991455078125,2.1882171630859375,-27912900
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.16619873046875,73353800,2.6300048828125,1,1.730010986328125,2.57000732421875,1.269989013671875,2.6300048828125,2.6041107177734375,2302200
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.5128173828125,74064300,1.3600006103515625,1,3.5800018310546875,2.5099945068359375,4.1500091552734375,1.3600006103515625,1.34661865234375,710500
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.90904235839844,66253700,3.4300079345703125,1,1.9399871826171875,2.4300079345703125,2.1999969482421875,3.4300079345703125,3.3962249755859375,-7810600
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.59226989746094,64547800,0.6899871826171875,1,1.970001220703125,1.0,1.720001220703125,0.6899871826171875,0.6832275390625,-1705900
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.443603515625,63141600,-2.1699981689453125,0,0.410003662109375,-0.910003662109375,-1.220001220703125,-2.1699981689453125,-2.1486663818359375,-1406200
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,144.42385864257812,77588800,0.9900054931640625,1,0.089996337890625,1.80999755859375,1.2700042724609375,0.9900054931640625,0.980255126953125,14447200
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.05751037597656,71185600,-0.3699951171875,0,-2.769989013671875,-2.0,-2.9300079345703125,-0.3699951171875,-0.3663482666015625,-6403200
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.00814819335938,78140700,2.9799957275390625,1,1.089996337890625,2.5,1.1300048828125,2.9799957275390625,2.9506378173828125,6955100
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.6914520263672,76259900,1.6999969482421875,1,5.6999969482421875,1.910003662109375,4.9499969482421875,1.6999969482421875,1.6833038330078125,-1880800
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.62196350097656,81420900,-3.0999908447265625,0,0.9600067138671875,0.7100067138671875,-1.5,-3.0999908447265625,-3.069488525390625,5161000
