Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.9997100830078,58724100,-3.279998779296875,0,49.89940379365004,49.03650747708993,48.79115808924243,47.622653660725845,47.297584063953735,6592642.408109114
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.1549072265625,51804100,2.1699981689453125,1,47.97359607197572,49.55840149524508,48.24149975609865,50.60648415198712,50.261063346617135,5957559.210865855
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.03883361816406,58301400,0.8900146484375,1,49.841657808176805,50.9420500961309,50.80393835460747,50.812872917038646,50.466027445283714,16969539.229731172
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.09902954101562,35195900,-2.9600067138671875,0,48.3432032183711,47.51769931157432,47.74235205643494,47.39820365398927,47.07466812558005,-5927998.277626678
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,143.235595703125,69246000,-3.8899993896484375,0,45.48879951938093,46.183304406183964,44.52439496454497,44.39561048093336,44.09258495627404,36860978.15902088
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.20640563964844,83763800,-3.0500030517578125,0,45.862950771307624,45.40826119063922,42.94283417323422,42.943662694433726,42.65053841795515,42464402.78016251
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.01956176757812,111380900,6.8600006103515625,1,43.731999834486686,50.39413400887693,44.70703670749096,51.44876733736004,51.09757037268534,63084175.41515294
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,147.29766845703125,71250400,0.279998779296875,1,51.88772690572655,49.86575001084839,51.31103131219285,49.990246057716405,49.64903071219486,10605420.699552894
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.80108642578125,65447400,-0.5,0,47.764681509661784,48.4304037976311,48.56177836898742,49.03556920344687,48.700870953089776,14392535.217624456
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,145.629150390625,68826400,-1.17999267578125,0,49.96192844279197,51.671130796240305,48.60366200325092,47.875949332713304,47.5491661463378,21750736.301659808
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.93453979492188,64727200,-3.720001220703125,0,48.70611009878938,47.11084061994862,44.62747798680064,44.52047367722054,44.21659114420174,17684905.202813253
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.9779815673828,69721100,-1.970001220703125,0,43.891378283570674,44.163942858388864,43.98870153928914,43.97862301377545,43.67843499282168,24211667.348970212
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.67630004882812,62128300,1.709991455078125,1,45.771946498530596,45.970619302309515,46.188757608580914,46.884991089424545,46.564964818529944,15431544.071930952
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.18966674804688,76097000,-0.489990234375,0,46.23516974503006,48.52992553698439,46.03888033730122,46.28096322098385,45.965072711141545,31516218.129018724
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,143.5037384033203,70462700,2.3300018310546875,1,46.84309246319093,47.014609788978674,46.36501385194947,48.84037169788745,48.506981037951874,21878760.48335795
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,144.47706604003906,93886200,0.9799957275390625,1,53.66382908123404,52.78313742556347,49.55636124794276,49.088818812774235,48.75376124667474,46370036.34896466
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.2324981689453,82291200,-2.2599945068359375,0,47.161229009891485,47.706705949278586,45.39224111327475,46.353859617307876,46.0374652914025,27167528.07131289
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.56826782226562,98931900,-6.7100067138671875,0,43.702676603706635,43.49026856339847,41.07234807231579,40.28802882251907,40.01301247038364,45190238.75536438
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.59185791015625,160156900,-1.9900054931640625,0,40.87418517968351,41.146646099915344,40.78817939049131,40.83203554052642,40.55332621333423,100358203.36184914
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,131.4664764404297,79592600,-2.1399993896484375,0,41.37376948185218,40.774045617007744,39.88834097985165,40.241941505020435,39.967268998094454,-3810282.9205088317
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,131.39695739746094,77432800,-0.0699920654296875,0,38.995592513063,40.46583824303967,39.924245676015175,41.58520639233633,41.301356499927095,13914270.801825173
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,134.5254364013672,85928000,3.149993896484375,1,42.47691878326205,45.40596956649222,43.9194369324384,45.391878595387766,45.08203196029366,27599461.797518946
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,131.3274383544922,77852100,-3.220001220703125,0,44.08713227308684,42.56762351330289,41.04461865333536,41.50107077881134,41.2178108394574,18525499.277330503
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.95994567871094,63814900,-0.3699951171875,0,40.494885677586126,41.26414376443327,41.302150415290114,42.20659259058189,41.91848702480374,7506463.594880544
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,129.14244079589844,69007800,-1.8300018310546875,0,42.260322730135755,41.359539268635544,41.0020589496616,40.939055880257854,40.65961394427421,18645234.63109103
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,125.17967987060547,85438400,-3.9899978637695312,0,40.983329628679215,41.88539188416581,38.84908162986082,37.92828992254502,37.66940061110071,35697161.562934265
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,128.72531127929688,75703700,3.5699996948242188,1,40.202578655402235,41.92508376746784,42.05146914707828,43.327437212022275,43.031693770246534,20966636.491656892
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.04312133789062,77034200,0.3199920654296875,1,41.59412191265028,41.898246728139455,41.612370009108304,43.066784302934224,42.772822003442656,24627001.671981245
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,124.21630096435547,112117500,-4.859992980957031,0,43.71734869763573,43.275515342006855,38.540244475680424,38.070981041831686,37.81111757603942,60673440.11474758
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,125.49749755859375,89113600,1.2900009155273438,1,39.8663704069166,40.90686686085077,40.690944160126264,41.04397606654024,40.7638206232312,25387175.50900165
2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,124.16664123535156,80962700,-1.3400039672851562,0,41.18656593607187,40.8122242519315,40.48554011205137,39.81648255808945,39.54470644544611,21277379.807716362
2023-01-06,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,128.73524475097656,87754700,4.599998474121094,1,40.351649836033715,43.969480442559856,40.9115244602321,45.098597699007485,44.79077000594668,31428661.278158672
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,129.26161193847656,70790800,0.529998779296875,1,45.408610426819294,46.4901279188729,46.02331608452519,44.30761370309379,44.0051698528963,12982841.527210027
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.83766174316406,63896200,0.5800018310546875,1,43.87661584475859,43.12356785976107,42.59843693884574,44.36845493323946,44.065606955649955,11480009.984529793
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.57884216308594,69458900,2.760009765625,1,44.59299166194941,45.71966571671058,45.057768104186096,46.69899533508516,46.38024828219295,21079977.834030434
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.4993896484375,71379600,-0.0800018310546875,0,46.720471691741096,45.70425316725175,45.131788039714394,45.41270066463558,45.10273322101722,22849061.336390555
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.84014892578125,57809700,1.3499908447265625,1,43.72301704914091,45.830172053073824,44.68775999731166,46.35849476866014,46.04205242985611,8959878.99454175
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,135.01210021972656,63646600,1.1800079345703125,1,46.73322840814447,47.718089729046895,46.77725486754639,46.82455050253475,46.50492972935278,19666540.92861335
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,134.28709411621094,69672800,-0.7299957275390625,0,47.71262558510418,47.98149771463446,46.55613849976845,45.3053909683904,44.9961485568183,25756387.82605841
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,134.34669494628906,58280400,0.05999755859375,1,43.869319494844206,44.71307199842575,44.524105340138576,45.24392636628079,44.935114804178966,12676805.4363987
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.92892456054688,80223600,2.5999908447265625,1,45.54945226073984,46.86575071880185,45.01765338863106,47.63304676606812,47.30790861373748,38237133.972097754
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,140.14682006835938,81760300,3.2400054931640625,1,47.95979958473447,51.54584934244414,48.41184738454389,49.84557154389506,49.505340285772746,33366247.04230924
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,141.55711364746094,66435100,1.4199981689453125,1,49.00436139768527,49.314416057642276,49.40261161738685,49.74529776976027,49.405737699971525,15580054.391963445
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.89170837402344,65799300,-0.6699981689453125,0,48.38783418281983,47.87471805258497,46.54204989406534,47.97781668932777,47.6503445967804,19065664.604744337
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.9773712158203,54105100,2.100006103515625,1,49.96548552249722,49.538669257928575,49.58537007311621,49.813130367621966,49.473116194620204,8612325.327820092
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.93389892578125,70555800,1.9699859619140625,1,48.807759135126815,51.6857274753082,49.507783875237195,50.79832122569388,50.45157252101386,29702199.426641047
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,142.02392578125,64015300,-2.92999267578125,0,50.0938923699361,48.598353512451254,48.361802278954016,46.75858876595663,46.43943862520351,18890853.744729385
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,143.3050994873047,65874500,1.2899932861328125,1,46.89926261356007,47.42030092229743,47.44686891846473,48.58705127138447,48.25540034080635,22036924.098004237
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,144.4373016357422,77663600,1.1399993896484375,1,48.556752958743004,49.97227671451638,46.4395695591881,49.282496388563914,48.946086130140216,33531420.59227857
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,149.79055786132812,118339000,5.3900146484375,1,53.00235778099248,53.72502096471827,53.487983390945004,54.06798251144858,53.69894676254292,69937671.1834081
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,153.44541931152344,154357300,3.67999267578125,1,50.192615458541894,58.025270901303244,50.73795235025639,55.610694752533846,55.23110714014692,90542407.42070273
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,150.69432067871094,69858300,-2.7700042724609375,0,54.35476053970051,50.9236973904064,53.02359887576341,50.80905369466967,50.4622411332121,-11756019.60114254
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,153.59439086914062,83322600,2.9199981689453125,1,50.556374582813916,53.467170819917214,51.47262941806467,53.863800934235215,53.49614134742836,24130706.081369646
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,150.88302612304688,64120100,-2.7299957275390625,0,53.75571698157091,51.90149132205042,51.44029915418233,49.90489752340021,49.56425639024374,5509230.244405463
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,149.84019470214844,56007100,-1.0500030517578125,0,52.32891529979146,51.4654729548602,50.16413621665302,49.30453542110919,48.96799769631738,4719704.409391448
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,150.20822143554688,57450700,0.1399993896484375,1,47.50611603696953,48.3848279467488,48.932714847900556,49.81427624517343,49.70324062155541,11638554.186096743
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,153.0331573486328,62199000,2.8400115966796875,1,50.19673872186942,52.2102354126595,50.92246125580661,52.634811867236806,52.42868919404373,18179625.676578313
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,152.38661193847656,61707600,-0.6500091552734375,0,51.082462342169805,50.89725419861411,50.27548370179774,50.96062519897016,50.737401638836815,17260310.035704054
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,154.5052947998047,65573800,2.1300048828125,1,51.57695302367628,52.55608996728631,52.074430963349556,52.96642351799217,52.718249984636856,21758281.944881193
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.89390563964844,68167900,-1.6199951171875,0,51.486980574116785,52.74449257429882,51.75868574589175,50.526271662803296,50.281526707048926,23986866.12129785
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,151.7400665283203,59144100,-1.160003662109375,0,49.98080948120153,48.96918872255699,48.804318802007856,49.67709120292014,49.429835278327374,14877456.389117934
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,147.69166564941406,58867200,-4.07000732421875,0,48.11381144223685,48.22059247990549,47.0463951039939,46.02560484339335,45.792330381150094,17340381.573009856
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,148.119384765625,51011300,0.4300079345703125,1,47.57187260324517,47.73631267001184,46.811018130947446,48.02858245545066,47.780257484658705,10545951.622526415
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,148.60678100585938,48394200,0.489990234375,1,49.54164371591888,48.92038463914386,47.680017755921014,48.87963288416839,48.62317816673138,11057402.92726262
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,145.93106079101562,55469600,-2.6899871826171875,0,46.44539169307225,45.96947022944414,46.459321549428864,46.23676326227739,45.991263845174586,20079879.07526253
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,147.1346435546875,44998500,1.209991455078125,1,48.09058990679526,49.17973145385423,48.89615300596171,48.479322329903454,48.221936586114296,8016306.09327253
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,146.62734985351562,50547000,-0.5099945068359375,0,47.591818298838035,48.879751048098925,47.98293989600876,47.95952799834848,47.704891017909446,17030830.050635383
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,144.5384979248047,55479000,-2.100006103515625,0,47.76351711149593,47.12446880535357,46.38286885855345,46.14975160906184,45.90472938804672,21200223.930111796
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,145.13531494140625,52238100,0.600006103515625,1,45.599439267877926,47.362227701653524,46.04128165303027,47.67060248146805,47.417500752439,16339739.634920128
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,150.22813415527344,70732300,5.1199951171875,1,50.29444231844401,52.26121244770076,50.17349304017567,52.94253364218231,52.66145016445131,35615120.73433615
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,153.0132598876953,87558000,2.8000030517578125,1,55.161562591814544,56.140384737967395,55.40289950931076,54.0996631573468,53.81242243462003,46125714.76394671
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,150.7951202392578,56182000,-2.2299957275390625,0,52.866032492995004,51.69042129211516,50.704530525711064,50.381280264242946,50.113801096337,6845317.157201111
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,152.05836486816406,47204800,1.269989013671875,1,51.26738354363131,51.145793807710945,51.4138639472782,51.85644455292692,51.58112674449646,5755610.379156463
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,149.79046630859375,53833600,-2.279998779296875,0,51.949879032144736,52.2347200169622,49.38932843852106,49.05590231267014,48.795447625329714,17223766.515880466
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,147.7115478515625,68572400,-2.089996337890625,0,48.15916629677139,48.139851047874245,47.08472055206914,47.50550942876987,47.2532687394703,31405027.87816234
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,149.67111206054688,84457100,1.970001220703125,1,46.70461027792828,51.38719708589531,48.118524503021206,50.30305869953497,50.03599402174791,42206003.00151785
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,151.77984619140625,73695900,2.1199951171875,1,51.22574976660394,51.139586903632974,50.75978582717582,51.98484879102034,51.70884398247202,24355779.23380813
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,152.177734375,77167900,0.4000091552734375,1,50.26814403071174,50.73889393765829,49.83808357894583,51.51632281199562,51.2428088310412,29031746.9137299
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,155.0225372314453,76161100,2.8600006103515625,1,51.02440314730336,53.86662452402068,51.384833440979435,53.927438822172576,53.641109299612296,26520905.844651274
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,154.1770477294922,98944600,-0.850006103515625,0,54.522660469434896,52.99347314797359,53.347651735432095,51.90695089667081,51.63135670816705,49113855.68203748
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,156.56430053710938,73641400,2.399993896484375,1,52.04431717386581,53.6457118118669,52.11892600379065,54.208623748304746,53.92081040558908,15788896.798593283
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,158.43431091308594,73938300,1.8800048828125,1,54.15975317693048,54.620575130702036,54.14465309590179,55.09791602279947,54.8053681222284,21959298.758340523
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,156.9920196533203,75701800,-1.4499969482421875,0,55.19114091046252,56.5333025867609,54.366572575184364,52.61582756533318,52.33646974056484,24639573.31444554
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,158.08616638183594,67622100,1.0999908447265625,1,53.66256025378391,54.64040997172589,53.35929147642392,53.755464789453015,53.47005140800876,16253294.694385067
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,159.39918518066406,59196500,1.32000732421875,1,53.37078460176619,53.06719965622412,53.130441984800086,54.52970582791008,54.24020280691252,10710594.062467203
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,157.43963623046875,52390300,-1.970001220703125,0,54.15191089789769,53.64979871403024,52.80741099716607,51.84391328624565,51.56865664845748,7989467.6690620035
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.81295776367188,45992200,-0.6300048828125,0,51.61519056000097,51.153353903597676,50.70268620787628,51.59712105226788,51.323156870708615,5486887.330119878
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,159.9164276123047,51305700,3.1200103759765625,1,53.431241244510716,54.37486661519682,54.570129702475484,54.96303629902991,54.67123238112808,14749540.181935385
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,161.49798583984375,49501700,1.589996337890625,1,55.14519872067362,55.08442623901777,55.412973729544774,55.539973934149145,55.245103798157075,12879536.724996462
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,164.02447509765625,68749800,2.5399932861328125,1,55.169182765824075,56.91033161990683,55.053054210857525,57.189672060666595,56.8860216618323,33581729.64819813
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,165.28775024414062,56976200,1.2700042724609375,1,56.343322518459516,57.04993377124221,56.734079107579234,57.22623845071064,56.92241277047573,15733972.634992078
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,164.75062561035156,46278300,-0.5399932861328125,0,57.75077841950318,56.720151388164524,56.52154100680485,55.76638599220294,55.47030914170399,7476178.704130873
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,162.89053344726562,51511700,-1.8700103759765625,0,54.70986296787889,54.36857621250783,52.45870040307841,53.638279946524605,53.35349004140356,17022339.073890463
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,163.7857666015625,45390100,0.9000091552734375,1,52.55531537918776,54.60652187186416,53.440980377278436,54.97348148411103,54.6816078197559,10495569.69121804
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,161.1697235107422,47716900,-2.6300048828125,0,52.255650316949826,51.695568484316226,51.57736907016516,52.085400695546866,51.80885906370972,15077934.000355639
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,159.94625854492188,47644200,-1.2299957275390625,0,53.708441820161696,53.01548159307292,52.67782008875625,51.64416307123429,51.36996514571848,14944165.271719579
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,159.24998474121094,50133100,-0.6999969482421875,0,52.40609547508515,52.86173763472982,51.971923494503244,51.56677412070428,51.29299366309341,17552692.653373178
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,164.68096923828125,68445600,5.459991455078125,1,53.18854791535716,56.8142988400634,53.93015492320254,57.52289463876316,57.21747101612584,35147145.339737296
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,164.3328399658203,49386500,-0.3499908447265625,0,56.14570344575844,56.140380939359915,55.90169804044018,55.500381562205945,55.20570527127748,9496472.787405014
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,164.3527374267578,41516200,0.019989013671875,1,55.65401825675684,54.706774601751206,55.184141553523986,55.2019436302497,54.9088668541371,6360960.619242914
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,165.58616638183594,49923000,1.2400054931640625,1,56.21088361786771,56.85281233248517,56.453693077620045,56.28068128951503,55.98187969730603,18565729.3789765
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,166.74000549316406,47720200,1.160003662109375,1,55.39103902668535,56.89619960406104,55.624144345021065,56.91064866997945,56.608492998988126,14657855.026614964
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,165.76519775390625,52456400,-0.980010986328125,0,55.56045056050611,56.08547541027502,55.37265271002815,55.300675370046065,55.00706814823249,19925294.876420442
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,164.14385986328125,58337300,-1.6299896240234375,0,54.29026056044481,54.53007367829136,54.11977153865574,53.753661753445414,53.46826552103656,24269526.633348756
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,164.45220947265625,41949600,0.30999755859375,1,54.46121880391863,54.02489065819748,53.7437874390465,54.55338791772951,54.26374422519595,5374406.022075705
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,162.90048217773438,48714100,-1.55999755859375,0,54.69166715902044,55.076979648277074,53.80340140103331,52.97563182151589,52.69435348861748,16970163.82849506
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,162.89053344726562,45498800,-0.010009765625,0,52.477772400746616,53.88537556995625,52.96544902562616,53.48689158271736,53.202911295375316,12760601.054014552
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,167.51585388183594,64902300,4.6500091552734375,1,55.30959409592853,57.51777917612992,55.71694695335201,58.34936664571403,58.039568175640255,33429435.83974367
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,168.77911376953125,55209200,1.269989013671875,1,58.104337093647615,57.78398830480552,57.71680745590302,58.10830714250375,57.79980213297887,17292560.358236782
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,168.68959045410156,52472900,-0.089996337890625,0,57.63404879742916,57.620079640038426,57.351185611193245,57.12271848058049,56.819436867926754,15853011.991891354
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,167.6451416015625,48425700,-1.0500030517578125,0,57.76175543766871,57.02069788429381,55.60853380402439,55.73993901615265,55.44397877978972,12808683.603168935
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,166.56094360351562,65136000,-1.089996337890625,0,56.57708017647778,57.3976055787781,55.31955692567281,54.82526111596606,54.53417543930965,31141921.763762042
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,164.9097442626953,81235400,-1.660003662109375,0,51.891837409204626,53.182307343569306,52.544902158711224,53.5251728780045,53.24097889608866,41965490.21039728
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,172.64845275878906,113316400,7.7800140380859375,1,59.46722657573642,61.620616590455654,59.96365306782447,61.95271937523832,61.623784983385605,66889390.34126301
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,172.57882690429688,55962800,-0.07000732421875,0,59.2528262372426,58.93567839888685,59.335177632208385,59.366198460649315,59.05100721712486,-4498591.826502517
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,170.85801696777344,45326900,-1.7299957275390625,0,58.80744629690324,58.103167409370485,57.75243094432207,56.861579911702705,56.559684125274515,-301963.7522556931
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,172.6385040283203,53724500,1.7899932861328125,1,58.12089136798052,58.36906143507515,57.74057634624995,58.82424121718279,58.511921441117266,15201934.023148522
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,172.82749938964844,49514700,0.19000244140625,1,58.631723251028234,58.59929610835749,57.6798316696987,58.346540783318744,58.036759442041344,10891628.525981098
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,171.8911895751953,45497800,-1.17999267578125,0,57.92848627882165,57.70968570121509,56.243168785941236,56.849450273436574,56.78503497568295,8871324.514737621
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,171.39317321777344,37266700,-0.5,0,57.330350114422316,56.87286873398466,56.97686336270712,56.58284599958287,56.43607879736217,2910044.662792295
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,171.39317321777344,42110300,0.0,0,56.209563714531015,57.04124605081984,57.15774364023076,56.75342077276902,56.57897622902961,11589518.571858771
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,172.01072692871094,57951600,0.6199951171875,1,56.296364503926796,56.90100275501467,55.58474967250558,57.38376876418906,57.19205063054744,27458451.011239666
2023-05-18,173.0,175.24000549316406,172.5800018310547,175.0500030517578,174.36143493652344,65496700,2.3600006103515625,1,57.71551804721679,59.25505201410415,58.096260644615455,59.48904101980594,59.27928648978042,30194665.909955084
2023-05-19,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,174.4710235595703,55772400,0.1100006103515625,1,60.73717050508435,59.66456527331752,59.83047077341698,58.748763464546045,58.53472570656598,17061396.939007595
2023-05-22,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,173.51478576660156,43570900,-0.9600067138671875,0,57.05639293872595,57.359334595499035,57.351628135613794,57.47719337200405,57.26255014342357,6646351.103253424
2023-05-23,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,170.8851776123047,50747300,-2.6399993896484375,0,56.63307401575719,56.36742014051538,55.34962327069212,54.99447008373065,54.78511273335731,18147207.980062783
2023-05-24,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,171.1640625,45143500,0.279998779296875,1,54.9362786256593,55.92125496478822,55.321358979517186,56.20969902595402,55.99178904240691,11397635.881312065
