Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.67930221557617,188874000,2.1225013732910156,1,5.6369810749500004,97325022.46791397
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.17082977294922,146189600,-1.5550003051757812,0,2.6285787498097903,-11312423.904855072
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.92589569091797,108909600,-0.2524986267089844,0,3.2559418527458703,-27307267.705075115
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.080284118652344,110481600,1.1899986267089844,1,4.694127692592716,1349044.710311383
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.01397705078125,97654400,0.9625015258789062,1,4.855593163363956,-8337335.515926689
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.01639938354492,107537200,0.002498626708984375,1,4.071055551251121,11905726.847953767
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.56935501098633,86141600,0.5699996948242188,1,4.490416719667174,-14341786.53058219
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.52570343017578,89014800,-0.0449981689453125,0,3.979536745795201,3378309.113215655
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.14415740966797,187272000,-2.4550018310546875,0,1.4531369733228345,101911955.21431598
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.077857971191406,104174400,0.9625015258789062,1,4.082655061005255,-49278322.513006896
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.51278305053711,103493200,-0.5825004577636719,0,3.0593792391994796,-1175291.373279035
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.84503173828125,63755200,0.342498779296875,1,3.7952848169998106,-35678232.17989735
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.68899917602539,83962000,0.8699989318847656,1,4.486608509086508,13834776.244667217
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.62351989746094,84573600,-0.06749725341796875,0,3.8073004900507215,5151269.395420641
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.886260986328125,80092000,-0.7600021362304688,0,3.012813981626607,236484.6009412557
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.73265838623047,76752400,0.8725013732910156,1,4.393928767357409,316330.1023195386
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.72455596923828,95654800,1.0224990844726562,1,4.876446613102203,22201524.404236227
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.71970748901367,77449200,-0.005001068115234375,0,4.094217280643008,-8522879.20357804
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.94040298461914,109237600,0.22750091552734375,1,4.183769216798524,34907948.33235864
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.55398178100586,127111600,0.6324996948242188,1,4.594958798113183,31846741.604890063
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.224937438964844,177158400,1.7224998474121094,1,5.810800238439143,66573902.43465376
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.10367965698242,128906800,-0.125,0,4.377376729574124,-19925816.816573232
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.051143646240234,159053200,-1.0849990844726562,0,3.1495542077819394,37238001.9647218
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.330039978027344,84632400,0.28749847412109375,1,4.099419445986371,-56412868.457068115
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.52405548095703,73274800,0.20000076293945312,1,4.146262551921751,-18606100.659504086
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.02607345581055,101360000,0.5175018310546875,1,4.5004302242938365,23772326.365200743
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.58711624145508,88242400,-0.4524993896484375,0,3.653252370030387,-5294139.727098614
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.803768157958984,221652400,-0.8075027465820312,0,3.089654117286571,136098554.8018168
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.04386901855469,76662000,0.24750137329101562,1,3.9142797295657275,-100994393.43881127
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.79164505004883,124763200,-0.26000213623046875,0,3.566632233856339,35345217.40513122
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.60408401489258,87613600,0.8375015258789062,1,4.603376735244822,-25558972.98196128
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.32761764526367,75334000,-0.2849998474121094,0,3.7731986972470395,-13423690.254906058
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.0681266784668,101408000,-0.2674980163574219,0,3.6341156456480235,24876199.048159778
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.31709671020508,103909600,1.2874984741210938,1,5.1124271231037355,11683523.0478767
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.46745681762695,139223200,0.154998779296875,1,4.394554907116799,43681256.17239913
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.10206985473633,138449200,-1.4074974060058594,0,2.7581019364679378,17558823.937477678
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.55316162109375,114426000,0.4650001525878906,1,4.14049248008434,-9934035.675173342
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.054351806640625,138478800,1.5474967956542969,1,5.470275743683274,29906686.35957794
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.06647491455078,122306000,0.012500762939453125,1,4.389815264381525,-1733883.38823843
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.42137908935547,111820000,-0.6650009155273438,0,3.5502307105276714,-2883251.247711599
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.059200286865234,74770400,0.657501220703125,1,4.6033449777730695,-31926374.06189847
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.801307678222656,113013600,0.7649993896484375,1,4.936900582927734,33378171.98377815
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.28553009033203,166795600,1.5300025939941406,1,5.864159668917608,64794050.60183407
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.203067779541016,96427600,-0.08500289916992188,0,4.601046648716583,-45275726.24542612
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.06968688964844,87360000,-0.1374969482421875,0,4.312213391604395,-11165867.073797688
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.839298248291016,73903200,-0.2375030517578125,0,4.07281187111181,-13446986.595290676
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.05998992919922,67585200,0.22750091552734375,1,4.420372185592477,-7726698.207496464
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.33403778076172,97433600,0.282501220703125,1,4.539826305241789,29330222.40692395
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.32836151123047,87247200,1.0249977111816406,1,5.332084233973845,290171.1882402897
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.19498825073242,82293600,-0.1374969482421875,0,4.42279975082343,435512.3066921234
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.975894927978516,75828800,0.8049964904785156,1,5.1883450104707265,-2306824.0332586765
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.07289505004883,69275200,0.10000228881835938,1,4.677028083149878,-3574446.8480629623
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.80046463012695,73477200,0.75,1,5.247996687894023,6562679.545786977
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.39947509765625,96572800,0.6175003051757812,1,5.2762156020192705,27848031.386179656
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.00255584716797,142839600,-1.44000244140625,0,3.2863879928635527,58033103.7228407
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.99529266357422,124522000,-0.00749969482421875,0,4.160062855064496,4969919.739852726
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.32914733886719,139162000,1.375,1,5.624140887518941,26549541.70324731
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.04134750366211,151125200,1.7650032043457031,1,6.449946045136009,27645340.46677831
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.44877243041992,103272000,0.4199981689453125,1,5.502084831367512,-30808349.47753893
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.359046936035156,79897600,-0.092498779296875,0,4.872536349515556,-23165561.04232581
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.385719299316406,75864400,0.027496337890625,1,4.8104322033470766,-7203868.039038628
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.10573196411133,94940400,0.5475006103515625,1,5.263908605673315,18358844.750851393
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.2784309387207,69986400,0.1775054931640625,1,5.008004593168032,-17905089.303859368
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.779510498046875,81821200,0.5149993896484375,1,5.309127941264293,10588913.613537297
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.72114181518555,87388800,-0.06000518798828125,0,4.814116397510112,10615188.550895274
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.33170318603516,102734400,0.62750244140625,1,5.382629547238793,22088517.39165938
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.886566162109375,89182800,-0.45749664306640625,0,4.441515717779502,-2454209.2772657126
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.64549255371094,100206400,0.779998779296875,1,5.45320195217672,16572742.046765924
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.97144317626953,86703200,0.33499908447265625,1,5.247389209826935,-3972582.584637031
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.77439880371094,76167200,-0.2024993896484375,0,4.721685287626663,-6124100.362295836
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.02033233642578,106234400,-0.7750015258789062,0,4.010233345657468,32214301.833136767
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.73331832885742,121395200,-0.2949981689453125,0,4.239183915079991,27814287.139710188
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.677345275878906,65325200,-0.05750274658203125,0,4.453678555655287,-41471002.08341865
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.79385375976562,84020400,1.1474990844726562,1,5.697543556598426,13866075.630880728
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.28791809082031,105207600,-0.5199966430664062,0,4.40569672031269,26631428.455302685
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.15144348144531,65235600,0.8874969482421875,1,5.556770232174294,-28242578.77010183
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.00791931152344,46617600,-0.14749908447265625,0,4.8013578832246395,-20990020.76707232
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.25629425048828,94487200,-0.7724990844726562,0,4.043953507681458,43313508.414667115
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.11060333251953,114430400,-1.1774978637695312,0,3.3865074145144476,33037493.028549165
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.66762924194336,67181600,0.5724945068359375,1,4.849987313223707,-31668623.797902793
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.6017074584961,74424400,0.9599990844726562,1,5.554433677521665,5439158.163353801
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.84956359863281,106075600,1.282501220703125,1,6.1669239620672585,35636958.10972795
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.92767333984375,128042400,-0.9474945068359375,0,4.229454520330201,35825601.6778014
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.30712127685547,90420400,0.3899993896484375,1,5.117216974569516,-20184103.989219874
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.8641586303711,78756800,0.5724945068359375,1,5.440429817087541,-8951293.659462482
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.0320053100586,137310400,0.1725006103515625,1,5.1747460705361945,59920566.46728858
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.9295883178711,133587600,0.9225006103515625,1,5.897350476750077,16944919.910536468
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.07527923583984,128186000,1.1774978637695312,1,6.369051513105646,8906554.020433769
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.20906829833984,114158400,0.13750457763671875,1,5.54508318352093,-2997503.442865178
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.04607391357422,116028400,-0.16750335693359375,0,5.090160167429929,8080724.57795383
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.11419677734375,98369200,0.06999969482421875,1,5.170861485270706,-9937138.452086464
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.9731216430664,275978000,-0.14499664306640625,0,4.936755375987687,180211426.6509835
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.08232116699219,98572000,1.1399993896484375,1,6.135003944680122,-119482665.68502197
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.14801025390625,48478800,0.06749725341796875,1,5.390635429206014,-63304311.104108036
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.51991271972656,93121200,1.410003662109375,1,6.620776106458109,27280715.235532954
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.4931640625,146266000,-0.02750396728515625,0,5.5364724839208606,58336256.93170151
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.91153717041016,144114400,0.43000030517578125,1,5.799924048521433,18486493.85814452
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.42965698242188,100805600,0.532501220703125,1,5.950258691927985,-28516013.69989793
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.05941772460938,135480400,1.6750030517578125,1,7.158294770196974,34630160.29282844
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.34913635253906,146322800,-0.7300033569335938,0,5.14581870985856,24761576.668983176
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.92562866210938,118387200,0.592498779296875,1,6.01281600432003,-13132433.24973768
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.58265686035156,108872000,-0.3524932861328125,0,5.204463384704894,-4283236.813283414
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.75023651123047,132079200,1.1999969482421875,1,6.5533201342534255,27364242.85258907
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.31676483154297,170108400,1.6100006103515625,1,7.304697822365853,50432960.817309126
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.48704528808594,140644800,0.17499542236328125,1,6.211110103550453,-7436744.29604131
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.0997543334961,121532000,1.657501220703125,1,7.508293040300259,-10369334.207651481
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.05867004394531,161954400,-1.0699996948242188,0,5.145066377979219,44599974.85942231
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.73272705078125,121923600,-0.33499908447265625,0,5.308397279421129,-21682760.10341704
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.68138885498047,108829200,0.9749984741210938,1,6.510900236255864,-10072937.211018085
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.53033447265625,137816400,0.8725051879882812,1,6.706268256250922,31002501.480452687
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.00489807128906,110843200,-0.5400009155273438,0,5.443759607065715,-13898946.825091973
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.27977752685547,101832400,0.282501220703125,1,5.954314241380104,-6033956.077469721
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.65193939208984,104472000,0.38249969482421875,1,6.123124658367203,5128933.506127581
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.42814636230469,146537600,-0.23000335693359375,0,5.581510236751754,47421948.730196506
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.15135955810547,161940000,-2.339996337890625,0,3.337610502648431,34069659.77260634
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.27733612060547,162234000,2.18499755859375,1,7.158228610272545,19563911.926468164
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.89493560791016,216229200,1.6624984741210938,1,7.525826722460721,70306994.50644606
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.78060150146484,126743200,-0.11750030517578125,0,6.110326012115252,-58624725.857437074
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.28759002685547,199588400,-3.589996337890625,0,2.385174191814798,70125780.65916148
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.08080291748047,173788400,-0.21250152587890625,0,4.606014026324914,-317632.3486672342
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.55952453613281,136616400,2.5475006103515625,1,7.629936737238324,-24974777.73958364
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.19194793701172,118826800,0.6500015258789062,1,6.651006197458017,-16414736.058806717
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.10655975341797,105425600,0.9399948120117188,1,6.951729986674891,-13683229.983206376
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.03128051757812,117684000,-1.2949981689453125,0,4.865882516234748,11439517.60779357
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.40189361572266,109348800,0.37999725341796875,1,5.981307407823891,-2305172.6290019155
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.92887115478516,94323200,-0.4850006103515625,0,5.2897033243605875,-11092362.458123267
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.77951049804688,113730400,1.8975067138671875,1,7.507574934151478,20507781.206159502
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.21138763427734,94747600,-0.5825042724609375,0,5.639241159544156,-9869597.195294157
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.23090362548828,80113600,0.0200042724609375,1,5.866999617891139,-11802127.533245027
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.78015899658203,152531200,-1.4875030517578125,0,4.333623088482625,72834066.65089482
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.90662384033203,93984000,1.154998779296875,1,6.5096138416678855,-34059816.64417781
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.09710693359375,100566000,-0.8300018310546875,0,5.015236438212028,6982542.257660866
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.32940673828125,129554000,-1.8125,0,3.725688451046466,34814999.132163644
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.70372009277344,222195200,-3.717498779296875,0,1.3408428248181252,107709274.24806993
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.24107360839844,230673600,-2.5250015258789062,0,1.6357475580832244,48582584.232786655
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.35535430908203,198054800,1.1425018310546875,1,5.0314898942038155,-913755.4746953547
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.69098663330078,320605600,-4.782501220703125,0,-0.05175704113162283,138760325.64357802
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.6519775390625,426510000,-0.04000091552734375,0,3.389778917495022,159014460.26502427
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.85733795166016,341397200,6.3625030517578125,1,10.39129913638601,-13858379.186451554
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.54341888427734,319475600,-2.37249755859375,0,3.862760046708175,6693749.316089749
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.8155517578125,219178400,3.3549957275390625,1,8.402074347111125,-78009339.76785219
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.42119598388672,187572800,-2.4549942016601562,0,3.6896255012723884,-38652165.426662564
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.47271728515625,226176800,-0.972503662109375,0,4.1148808810807225,32174556.695761025
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.89888000488281,286744800,-5.714996337890625,0,-0.8100467869242891,73376195.02562845
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.57300567626953,285290000,4.7924957275390625,1,8.100042724994978,29262939.127818197
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.15670013427734,255598800,-2.4775009155273438,0,2.917078606761777,-5413398.088269293
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.524654388427734,418474000,-6.799999237060547,0,-2.3900103911974213,176619065.79561636
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.77601623535156,370732000,7.435001373291016,1,9.991753235530261,17798984.69542849
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.056827545166016,322423600,-8.939998626708984,0,-3.3282407464489907,-13159092.28982246
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.653568267822266,324056000,2.6624984741210938,1,5.180915436996699,20415430.439231396
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.144290924072266,300233600,-1.5475006103515625,0,2.606866461310233,-1698721.979074359
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.6834716796875,271857200,-0.4724998474121094,0,3.3014673617281076,-13233051.823668003
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.89442443847656,401693200,-3.884998321533203,0,0.0002771831562569105,138892629.509075
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.706993103027344,336752800,-1.2175025939941406,0,1.6683126629757297,-12785565.003151655
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.19549560546875,287531200,5.62750244140625,1,8.67797286942735,-28274422.892726064
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.86389923095703,303602000,-0.3400001525878906,0,4.779062013944753,24126363.280865192
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.01411437988281,252087200,3.229999542236328,1,7.837040982691434,-32500118.30757898
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.40518569946289,204216800,-2.674999237060547,0,2.833832121243745,-43449486.929824054
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.12902069091797,167976400,1.7674980163574219,1,6.071930222824754,-40268496.6832948
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.002235412597656,197002000,-0.13000106811523438,0,4.8145291322636865,21864240.90294391
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.739864349365234,176218400,-3.3449974060058594,0,1.3912848404659144,-11754273.91410479
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,59.72003936767578,165934000,1.0049972534179688,1,4.668935308882141,-6782543.757989764
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.86177444458008,129880000,-0.8799972534179688,0,3.3715062202958137,-31762371.347174257
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,63.99672317504883,201820400,5.2649993896484375,1,9.243726080997604,68558796.26651424
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.255496978759766,202887200,-0.7600021362304688,0,4.916048169121943,24744400.793180406
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.87449645996094,168895200,1.660003662109375,1,6.612188670806368,-14637817.233881384
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.34261322021484,161834800,0.4799957275390625,1,5.821673720739312,370859.00204077363
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.62516021728516,131022800,1.31500244140625,1,6.547693936450919,-22913101.343340278
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,69.98994445800781,194994800,3.4499969482421875,1,8.907163569353855,64167316.8396693
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.35112762451172,131154400,-0.654998779296875,0,5.602640422858784,-40378254.06310147
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.90216827392578,157125200,0.56500244140625,1,6.1233908084875,25377703.012150586
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,68.95368194580078,215250000,-0.972503662109375,0,4.5774907842237695,70139105.1907599
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.52244567871094,130015200,-1.467498779296875,0,3.6008591395446956,-56779438.501663715
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.4352798461914,180991600,-2.1399993896484375,0,2.493608400451052,47834022.79597318
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.3200454711914,116862400,1.9325027465820312,1,6.05048452313148,-45498214.66408169
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.05915832519531,124814400,-0.2675018310546875,0,4.70059419223486,4360982.1347964555
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,68.9951171875,126161200,1.9850006103515625,1,6.788308517436803,5770977.243039027
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.04389953613281,117087600,0.0500030517578125,1,5.461223547438522,-2898796.4738467336
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.92474365234375,112004800,-1.1475067138671875,0,4.0958769291467405,-635136.4396735132
