Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.93946838378906,123478900,-3.1199951171875,0,63.90160703936999,66638437.32396066
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.42259216308594,75834000,0.489990234375,1,65.56448195689018,16107538.642972708
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.80873107910156,76404300,2.420013427734375,1,68.40120801588091,26600042.963710427
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.7750244140625,64838200,0.9799957275390625,1,69.0751799235104,17748850.671744347
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.86375427246094,53477900,0.089996337890625,1,68.86385884317178,11552382.304796576
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.33544921875,74150700,-1.5500030517578125,0,67.20701050836942,37299811.79703176
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.92385864257812,108972300,-3.459991455078125,0,64.0789848650902,69564096.25457823
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.8310089111328,74602000,0.9199981689453125,1,65.99099639528913,26017574.745061994
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.5196075439453,89056700,-1.3300018310546875,0,64.83075359809845,45559022.01670408
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.65350341796875,94639600,1.149993896484375,1,66.43968875099563,49459285.54389775
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.192626953125,98322000,-3.5099945068359375,0,62.82641570629312,51469961.204218864
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,139.13504028320312,80861100,1.970001220703125,1,65.68736061036452,32003086.03644073
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,140.0126190185547,83221100,0.8899993896484375,1,66.46630723031694,37676928.49395871
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,141.2845458984375,61732700,1.2899932861328125,1,67.60102426256753,16376846.658405662
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.90000915527344,58773200,-0.3899993896484375,0,66.8838987430936,18720599.090871215
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.811279296875,64452200,-0.089996337890625,0,66.77728210036821,27255756.357118487
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.52944946289062,73035900,-1.3000030517578125,0,65.4423702027375,36325640.12053013
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.9378662109375,78762700,-0.5999908447265625,0,65.14386139324415,40320626.17188394
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.74795532226562,69907100,2.8499908447265625,1,68.23192730344545,29771384.37155485
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.81285095214844,67940300,1.0800018310546875,1,68.71232222974459,29539628.901982307
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,144.49893188476562,85589200,1.7100067138671875,1,69.9144031578312,48370617.36575067
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.67800903320312,76378900,2.209991455078125,1,71.47634404919336,35187931.34261072
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,147.17100524902344,58418800,0.5,1,71.13375451868751,18191171.94932401
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,147.38790893554688,61421000,0.220001220703125,1,70.85090367169232,25571667.576873302
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.60899353027344,58883400,-0.7899932861328125,0,69.7121226307645,23747073.756617308
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.55966186523438,50720600,-0.0500030517578125,0,69.63057205885843,16771354.2809695
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,147.2301483154297,60893400,0.6800079345703125,1,70.20991538344333,29696337.23934591
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.7667236328125,56094900,-0.470001220703125,0,69.46005954210113,23682632.143446803
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.4346923828125,100077900,3.720001220703125,1,73.16750979274275,68691676.37374103
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.7034454345703,124953200,-2.7700042724609375,0,69.4274806713388,83012900.83847046
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.8751983642578,74588300,-0.839996337890625,0,68.90920296326613,22818076.956561208
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.92037963867188,69122000,1.05999755859375,1,70.23948295887703,25520770.34856081
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,149.36976623535156,54511500,1.470001220703125,1,71.54313733210665,14041691.104322672
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.84722900390625,60394600,-0.529998779296875,0,70.6007704525291,24749398.726135492
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.38043212890625,65463900,0.3199920654296875,1,70.88289188478075,30266251.02903247
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.55096435546875,55020900,-0.839996337890625,0,69.90786115115952,19005993.95855069
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.9163360595703,56787900,0.3699951171875,1,70.41993358491982,23341831.17751181
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,146.0626220703125,65187100,-2.8899993896484375,0,67.46219651319188,32266601.56428516
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,146.0132598876953,41000000,-0.0500030517578125,0,68.14650615078654,6902886.912107468
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.10662841796875,63804000,2.1200103759765625,1,70.53194607396426,36011469.85475719
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,148.11651611328125,59222800,0.0099945068359375,1,70.15015697394438,27843356.302952766
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.1039276123047,59256200,1.0,1,71.05136499437913,28085099.584814906
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,151.56268310546875,88807000,2.4900054931640625,1,73.2671222547101,57477715.05691409
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.8876495361328,137827700,4.3799896240234375,1,76.91848019367444,99056908.14039409
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.5340118408203,117305600,2.6800079345703125,1,78.21478657968873,63534348.48540127
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.99813842773438,117467900,0.470001220703125,1,77.4234854919232,62524311.93821132
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.38323974609375,96041900,0.3899993896484375,1,77.0835658324836,39135308.1717819
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.90660095214844,69463600,0.529998779296875,1,77.03590649615398,16396935.672712326
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.84095764160156,76959800,-5.1300048828125,0,71.38454323260748,31033574.011158943
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.2279052734375,88748200,3.4300079345703125,1,75.77375221491093,43608279.03217077
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.224365234375,174048100,5.05999755859375,1,80.20829209816839,126614367.7952826
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.7010498046875,152052500,-0.529998779296875,0,78.18077554542333,82602674.01426435
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.70372009277344,136739200,-1.010009765625,0,76.70209802468344,64754090.06836712
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.80783081054688,118023100,-1.9199981689453125,0,74.76130687193881,47866093.95433664
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.24415588378906,107497000,3.480010986328125,1,78.6505313887551,41767409.31045711
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.030517578125,120405400,5.8599853515625,1,83.75709623978673,58617154.120871425
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.88156127929688,116998900,3.9000091552734375,1,85.92023310237164,53307651.03703737
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.36810302734375,108923700,-0.5200042724609375,0,83.72053138700358,45229641.03321433
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,177.19671630859375,115402700,4.8899993896484375,1,87.88601704093207,53532753.600353
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.53329467773438,153237000,-3.709991455078125,0,82.47270959230309,90404606.26836121
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,172.1409912109375,139380400,-1.410003662109375,0,81.22854086216785,67795881.1460048
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,177.048583984375,131063300,4.970001220703125,1,86.38954338205212,59839766.806948185
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,170.0970001220703,150185800,-7.040008544921875,0,78.05014245062284,80507204.77403104
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.9910430908203,195432700,-1.1199951171875,0,78.1059812077201,121089068.16399693
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.61851501464844,107499100,-1.3899993896484375,0,77.3037708790398,19844132.32539296
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.8178253173828,91185900,3.2400054931640625,1,81.18341180889138,20137029.09490168
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.43455505371094,92135300,2.649993896484375,1,83.370286202633,30072526.69800818
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,174.06649780273438,68356600,0.6399993896484375,1,83.26783543578995,9922374.195858836
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,178.065673828125,74919600,4.0500030517578125,1,86.95332322085278,24699332.542830706
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,177.03871154785156,79144300,-1.040008544921875,0,84.70925765497077,31506094.5510149
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,177.12757873535156,62348900,0.0900115966796875,1,84.54786233233108,15712181.528154016
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.96241760253906,59773000,-1.1800079345703125,0,83.1868640349926,18469199.10058379
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.34033203125,64062300,-0.6299896240234375,0,82.64785359666121,26205395.732852817
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.7245635986328,104487900,4.4399871826171875,1,87.18144928114452,68312124.88336265
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.44357299804688,99310400,-2.30999755859375,0,83.72467585990353,53771491.39345586
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.72360229492188,94537600,-4.779998779296875,0,79.0859500264828,46979642.27639735
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.8402557373047,96904000,-2.9199981689453125,0,77.33753513920692,49237954.96413112
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,170.00814819335938,86709100,0.1699981689453125,1,78.64964092369473,37753871.11539841
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.0278778076172,106765600,0.0200042724609375,1,79.17211760149848,59608044.88752782
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.88156127929688,76138300,2.8899993896484375,1,82.3752142663925,24400944.759598374
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.325927734375,74805200,0.4499969482421875,1,82.33173083544489,28789760.9531343
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.0278778076172,84505800,-3.339996337890625,0,78.77191466769,40433554.63118255
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.89683532714844,80440800,0.8800048828125,1,80.41056150046597,34852917.43534505
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.6678924560547,90956700,-3.2700042724609375,0,77.25433279414347,46461516.10417366
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.1427001953125,94815000,-3.57000732421875,0,74.60886958014862,48221379.424762726
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.44430541992188,91420500,-1.720001220703125,0,74.12408607339421,43213753.6685586
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.3706817626953,122848900,-2.0999908447265625,0,72.9630933677804,74850162.42165267
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.59056091308594,162294600,-0.790008544921875,0,73.17402564556323,106279793.0038333
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.77366638183594,115798400,-1.839996337890625,0,72.045035599745,47061340.58724344
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.68484497070312,108275300,-0.089996337890625,0,72.87182349289196,45471804.53051329
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.22071838378906,121954600,-0.470001220703125,0,72.93802249658802,61802483.72691274
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.1912384033203,179935700,11.110000610351562,1,84.50623387843007,117139001.72313452
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.58534240722656,115541600,4.4499969482421875,1,86.49639296205578,37175310.29687822
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.41746520996094,86213900,-0.1699981689453125,0,84.38362412664401,17900516.85755849
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.6320343017578,84914300,1.2299957275390625,1,84.76253166953529,26370376.75394118
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.7289581298828,89418100,-2.94000244140625,0,80.95910272136734,34895938.90282214
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.44223022460938,82465400,-0.5099945068359375,0,80.64863789759693,29355519.205123186
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.7205047607422,77251200,-0.7299957275390625,0,79.92192029239504,27637473.96234274
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.8546600341797,74829200,3.1699981689453125,1,83.14696352943974,28063268.861332536
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.2882843017578,71285000,1.4499969482421875,1,83.73320347614845,26617112.574762106
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.17527770996094,90865900,-4.160003662109375,0,78.81430085592683,48521301.40552819
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.73460388183594,98670700,-3.4799957275390625,0,76.0932555649133,53522676.46292448
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.9718780517578,86185500,0.2400054931640625,1,77.46389454829705,38165950.43357313
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.83770751953125,62527400,3.9099884033203125,1,81.77847500102962,16219694.613167644
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.60044860839844,61177400,-0.239990234375,0,80.83399953590651,21088875.957158208
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.9718780517578,69589300,-3.6699981689453125,0,77.02004774509032,32190256.518286467
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.40972900390625,82772700,-1.5800018310546875,0,76.28227996880833,44675196.44265175
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.4634246826172,91162800,-2.9799957275390625,0,73.98999763002166,49850022.33899832
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.26144409179688,90009200,-4.25,0,70.83609405580773,45500660.81094146
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.90126037597656,141147500,2.6699981689453125,1,75.09670478573207,95517064.32548463
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.9874267578125,91974200,2.1100006103515625,1,77.23981390216932,33028788.467511535
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.25439453125,95056600,0.269989013671875,1,77.14364161729645,43355541.57114923
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.35606384277344,83474400,-1.9199981689453125,0,75.11032755693168,32510434.957629442
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.67808532714844,79724800,3.3600006103515625,1,78.9845594223375,31625216.35194421
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.35182189941406,76678400,-0.3300018310546875,0,78.04803401179561,30396123.312988877
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.32638549804688,83737200,-3.05999755859375,0,74.87637407949705,39046265.344557166
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.50013732910156,96418800,-3.8699951171875,0,71.69253614072477,50868422.55462408
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.66114807128906,131148300,-1.8600006103515625,0,71.00336280862757,82456981.73146248
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.10888671875,91454900,5.5099945068359375,1,77.39586589055989,33008070.318481326
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.7289581298828,105342000,-4.42999267578125,0,72.02665520296523,53593156.364530325
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.9817657470703,96970100,-3.790008544921875,0,69.1329537949623,43170521.01325393
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.918212890625,108732100,-4.1100006103515625,0,66.3114538724617,56341576.77695751
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.3376922607422,92964300,4.470001220703125,1,72.3546638217631,37856312.10651398
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.78684997558594,102300200,4.5,1,76.50515545611461,50010014.688158035
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.80523681640625,75615400,1.029998779296875,1,76.49502066658397,21708409.060657024
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.12725830078125,123511700,3.3600006103515625,1,79.27078522289275,75768381.15944862
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.5114288330078,95811400,1.4000091552734375,1,79.54134200884073,38429985.354575515
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.91259765625,81532000,3.44000244140625,1,82.12115735374528,28343250.325992703
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.28688049316406,98062700,1.3899993896484375,1,82.26377787353294,49242226.438975334
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.10324096679688,90131400,3.8600006103515625,1,85.1535043734716,38993766.128221154
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.74591064453125,80546200,0.649993896484375,1,84.25276453904371,30825177.152207494
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.615966796875,90371900,0.8800048828125,1,84.14049301186333,43690424.54671562
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.93800354003906,100589400,3.3600006103515625,1,86.69044211427627,52593562.66143918
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.76144409179688,92633200,-1.19000244140625,0,84.18989547186538,41959267.217725515
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.63714599609375,103049300,-3.160003662109375,0,80.67044679371838,53136484.024742246
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.3405303955078,78751300,-0.3000030517578125,0,80.85330819018054,26786360.53326726
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.4238739013672,76468400,4.1300048828125,1,85.11586985213216,29669231.616675854
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.08206176757812,73401800,-3.3800048828125,0,80.74449162068004,28751576.085683703
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.88856506347656,89058800,-3.2299957275390625,0,77.98845193519992,46396479.65903878
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.195068359375,77594700,0.30999755859375,1,79.24002672483857,32016233.25625062
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.16822814941406,76575500,-2.0500030517578125,0,77.48201495438389,32958286.590465903
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.87725830078125,72246700,-4.339996337890625,0,73.85100777398611,29620860.32013297
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.76568603515625,79265200,1.910003662109375,1,77.21604673911816,38383223.81784916
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.47470092773438,70618900,2.739990234375,1,80.12340914275273,28780869.04939711
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.4224395751953,75329400,-5.1100006103515625,0,74.52920808500312,35659037.44420111
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.20494079589844,69023900,-0.2199859619140625,0,75.4959549251671,28840847.0326066
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.50860595703125,67723800,2.329986572265625,1,78.3958119076342,29038125.715237856
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.3405303955078,67929800,-0.1699981689453125,0,77.95923122216982,30113953.37948799
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.5396728515625,87227800,-0.80999755859375,0,77.16472162055788,49985083.66244733
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.9619903564453,84882400,-4.6300048828125,0,72.77636679763327,43116085.60284078
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.03968811035156,96046400,1.0900115966796875,1,75.11981538782493,53275143.88413131
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.02838134765625,95623200,-6.0800018310546875,0,69.21713404301681,49349032.514452934
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.80099487304688,88063200,-0.2299957275390625,0,70.68797835206806,40432066.52896702
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.79110717773438,130216800,7.0699920654296875,1,78.55533175847859,83502864.0429318
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.86875915527344,131747600,-5.9900054931640625,0,71.22954716197455,74543099.63842332
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.17526245117188,123055300,0.3100128173828125,1,72.674483880769,61343363.03064227
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.67808532714844,88966500,1.519989013671875,1,74.54735098113497,26767485.451465845
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.14419555664062,108256500,6.540008544921875,1,80.9447145186009,53523083.247703314
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.99871826171875,130525300,-9.25,0,70.08755481988237,73429401.41208172
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.73143005371094,116124600,0.5099945068359375,1,72.29698847438158,52856356.586790085
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.5628204345703,131577900,-5.220001220703125,0,67.48176722700055,69609429.29804325
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.98870849609375,115366700,2.4499969482421875,1,71.40265844796522,49517623.49050045
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.0575714111328,142689800,-8.009994506835938,0,63.36387771720683,79186190.3203249
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.15635681152344,182602000,-3.94000244140625,0,61.62495489415687,113164369.61164474
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.6615753173828,113990900,4.5500030517578125,1,68.01771010108268,32517682.690408826
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.10702514648438,86643800,-1.57000732421875,0,66.20950075320843,17329945.71662247
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.7705841064453,78336300,3.70001220703125,1,70.48615260449833,18856203.736129403
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.43348693847656,109742900,-8.419998168945312,0,61.56989014359124,56389209.457829595
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,-3.470001220703125,0,60.09175896922079,78258881.9258511
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.23529052734375,137426100,0.239990234375,1,61.98348318351782,72126972.84165323
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.70095825195312,117726300,5.5200042724609375,1,68.19639651874377,49582923.693439364
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97802734375,104132700,-2.75,0,64.56519245575328,39288889.49940801
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13645935058594,92482700,0.160003662109375,1,65.17825168493073,32151695.470762253
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36434936523438,90601500,3.2599945068359375,1,68.52679493014557,35530065.19627869
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16664123535156,90978500,5.8600006103515625,1,73.68841389257295,38244787.04786897
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37451171875,103718400,-0.8000030517578125,0,71.19602679437457,51882316.060718894
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.24581909179688,74286600,-0.1299896240234375,0,70.64815316932254,19743611.160972714
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.72122192382812,72348100,2.5,1,72.81078856192198,24640328.181767464
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.94859313964844,88570300,-5.8300018310546875,0,66.05772736488052,44244952.560558915
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.70111083984375,71598400,0.7599945068359375,1,67.80608805308702,25247575.979945064
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.24581909179688,67808200,2.57000732421875,1,70.46695406414119,25420294.511792064
