Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.90992736816406,101786900,5.1599884033203125,1,24.743001264343718,33633543.06409471
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.91976928710938,67829400,-1.0,0,20.297320273549985,-13823053.707438082
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.43453979492188,59907000,-1.5,0,18.59737856159842,-4448179.046471685
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.4943084716797,82507500,6.1200103759765625,1,25.341775749782812,25333265.32538367
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.17745971679688,55474100,-0.32000732421875,0,21.352582051865625,-13448433.02176769
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.94940185546875,56697000,-0.459991455078125,0,20.297084068424965,2146361.965803519
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.4734344482422,60276900,-0.480010986328125,0,19.726112621767186,7379672.652584955
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.5230255126953,63135500,0.0500030517578125,1,19.86602503149686,8956104.754370555
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.80645751953125,70170500,4.32000732421875,1,24.090254490515605,14507000.722626552
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.06280517578125,57149200,-0.75,0,20.675213531234363,-2800890.7707084864
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.6422119140625,68039400,3.6100006103515625,1,24.19092190069216,15281040.138680309
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.72299194335938,54091700,1.089996337890625,1,22.93359817425781,-4047438.0690944046
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.5643310546875,56377100,-0.160003662109375,0,21.54736644127655,5738856.8790527955
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.07147216796875,79542000,1.5200042724609375,1,22.7697535283406,28996196.048660472
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.6748504638672,62290100,-0.4000091552734375,0,21.24758789627498,-1918456.907827206
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.06712341308594,70346300,-2.6299896240234375,0,18.52535072793748,13868184.65733631
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.1505889892578,69026800,-3.9499969482421875,0,16.000812572295303,8618636.034150392
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.81344604492188,54147100,-0.3400115966796875,0,18.227484350751553,-6132790.3659520075
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.1109161376953,53841500,0.3000030517578125,1,19.289124747714055,2387101.9305369556
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.58973693847656,51218200,2.5,1,21.903267926464054,1564063.604049921
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.23403930664062,78961000,-6.410003662109375,0,14.14855722939842,31695640.898498558
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.01300048828125,73314000,-2.239990234375,0,15.574322220465604,10094017.666170873
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.56394958496094,77906200,-2.470001220703125,0,15.166593881215618,15141845.750630394
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.8882598876953,87991100,-1.69000244140625,0,15.582845069754683,22020334.51629567
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.62196350097656,74229900,0.7400054931640625,1,17.9795206461406,1243738.3940710425
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.49021911621094,76957800,-2.1500091552734375,0,15.939681299485926,10529862.643619835
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.22105407714844,73714800,-1.279998779296875,0,16.164574786429682,6410176.344698876
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.63893127441406,87449600,1.4300079345703125,1,18.78434352551875,21856033.113804795
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.15164184570312,84923800,-1.5,0,16.829452872214063,11289187.124264956
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.03695678710938,68028800,2.9099884033203125,1,20.732755668007798,-5739952.322355211
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.04563903808594,104956000,6.05999755859375,1,25.29284142311718,41005578.71585279
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.53688049316406,122656600,-9.589996337890625,0,11.847779360464045,38320148.74582015
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.9944305419922,87965400,1.470001220703125,1,18.255299551921865,-10629870.124318734
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.07933044433594,90481100,-2.94000244140625,0,15.189757218521862,9034515.23597312
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.42347717285156,162278800,-1.6699981689453125,0,15.41246130834844,81514901.59924224
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.1714630126953,81474200,3.779998779296875,1,20.615430838892166,-41964672.308725774
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.5709686279297,107689800,2.4199981689453125,1,21.166393005406235,24247281.658337265
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.4178924560547,101696800,-3.17999267578125,0,16.304535934534385,8331196.843223035
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.44622802734375,86652500,-0.9799957275390625,0,16.865662547789043,-4093726.860431373
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.15576171875,96029900,-2.3100128173828125,0,15.378775897407792,14545200.246937588
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.49290466308594,93339400,0.3400115966796875,1,17.365113352806247,8307289.7639116645
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.47450256347656,84442700,0.989990234375,1,18.510887000292172,1039287.3956659138
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.5707550048828,146691400,-1.9199981689453125,0,16.143897112484353,68907534.78632447
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.2731170654297,128138200,-7.3600006103515625,0,9.895177089874977,14238723.198474228
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.02935791015625,124925300,-4.279998779296875,0,10.247855179542185,15807720.387932152
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.2433624267578,114311700,4.25,1,18.079221020290618,6099135.773091823
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.86245727539062,87830100,3.6500091552734375,1,20.208213686832806,-14347672.454440981
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.15989685058594,79471000,0.29998779296875,1,18.350276108270293,-5948344.91514881
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.19813537597656,68402200,-0.970001220703125,0,16.87174830464062,-8677576.585646093
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.9033660888672,85925600,-5.339996337890625,0,11.9633505178453,18024330.87470591
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.2305908203125,74899000,0.3300018310546875,1,15.555486649337496,-862054.305290252
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.80274963378906,77033700,-1.44000244140625,0,14.595667957090612,7173532.976619512
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.16818237304688,70433700,-0.6399993896484375,0,15.095589687723418,969347.9978393465
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.77879333496094,113224000,4.6500091552734375,1,20.42574314349217,48364496.67615743
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.2078399658203,88598000,-4.6100006103515625,0,13.232596203423427,-635535.7978214622
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.2036895751953,85250900,4.029998779296875,1,19.615154213039048,6368983.45673728
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.53236389160156,99136600,1.339996337890625,1,18.955328192445293,23138573.182310387
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.64141845703125,61758300,0.1100006103515625,1,17.977600146578112,-22057730.20923905
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.17539978027344,64522000,-0.470001220703125,0,17.175096334353128,1551890.4005836695
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.0225372314453,86548600,3.8800048828125,1,21.161228291078103,25743207.82279679
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.18405151367188,75981900,2.17999267578125,1,20.96235574479843,3241630.7039129436
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.0496063232422,74732300,2.8899993896484375,1,22.020188191656246,6460772.005007356
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.0849151611328,88194300,-2.989990234375,0,16.764190600681218,21169646.045235187
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.57345581054688,109180200,-4.5500030517578125,0,13.398032401326532,34707578.6766336
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.4208221435547,164762400,10.94000244140625,1,27.06143123453748,76326252.51090431
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.04112243652344,97943200,-2.4000091552734375,0,18.592482512429683,-26967367.46970114
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.3739013671875,80379300,-2.69000244140625,0,16.23616616982497,-12527035.346165776
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.80152893066406,93604600,-5.6199951171875,0,12.014004362217179,15035856.02211839
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.70358276367188,97918500,-6.149993896484375,0,9.386796146193745,14629656.350433275
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.43545532226562,140814800,-0.5,0,13.298980262015604,54886476.63721472
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.9717559814453,83374600,0.5399932861328125,1,15.218767478520292,-28764076.545372173
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.54782104492188,89908500,0.5800018310546875,1,16.10074402711561,6871427.208816633
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.94940185546875,74917800,-4.6300048828125,0,11.422637953517167,-7591309.112842247
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.86749267578125,118854000,12.0,1,26.318854010889055,46455813.45784831
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.6781768798828,93979700,2.8300018310546875,1,22.689162449593738,-1890829.7263206542
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,147.2678680419922,73374100,-1.4199981689453125,0,18.52746991371248,-11673779.817308173
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,149.01583862304688,89868300,1.7599945068359375,1,20.378969086745315,18313588.808826864
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.7743682861328,64218300,-1.25,0,17.82823855182812,-14348324.049356803
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,149.6912384033203,80389400,1.9300079345703125,1,20.076050173404667,16615271.038986236
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,150.25732421875,74829600,0.5699920654296875,1,19.370723810362506,4646211.195002869
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.9997100830078,58724100,-3.279998779296875,0,15.40085928142031,-8762612.563916802
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.15489196777344,51804100,2.1699981689453125,1,19.266658594367186,-5432839.258972168
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.03883361816406,58301400,0.8900146484375,1,19.037643392365624,7376805.10049279
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.09902954101562,35195900,-2.9600067138671875,0,15.392477197879657,-17436306.69743105
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,143.23558044433594,69246000,-3.8899993896484375,0,13.12503804974375,30818334.29618688
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.20640563964844,83763800,-3.0500030517578125,0,12.679889406378095,27924508.17035263
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.01956176757812,111380900,6.8600006103515625,1,21.961227800065615,44371199.94271743
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,147.29766845703125,71250400,0.279998779296875,1,18.771921414432796,-15106487.999610886
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.80108642578125,65447400,-0.5,0,17.635966133924967,-1380018.8794163316
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,145.629150390625,68826400,-1.17999267578125,0,16.573112277728114,7995750.847201273
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.93453979492188,64727200,-3.720001220703125,0,13.520401752018728,3272964.0471756756
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.9779815673828,69721100,-1.970001220703125,0,13.910279043739052,10863578.701189116
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.6763153076172,62128300,1.709991455078125,1,17.31502564363906,882976.6724915132
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.18966674804688,76097000,-0.489990234375,0,16.266083684506228,18932512.400435194
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,143.50375366210938,70462700,2.3300018310546875,1,18.906908266060924,5815932.677539833
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,144.47705078125,93886200,0.9799957275390625,1,18.568143091676546,31493380.52252671
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.23248291015625,82291200,-2.2599945068359375,0,15.535916153262491,6305371.899832308
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.5682830810547,98931900,-6.7100067138671875,0,10.008763331018741,27095612.291153908
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.59185791015625,160156900,-1.9900054931640625,0,12.239299064442179,78362361.12714751
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,131.4664764404297,79592600,-2.1399993896484375,0,12.177005429304671,-41095495.07784706
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,131.39697265625,77432800,-0.0699920654296875,0,14.02547976776249,-3391276.424939528
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,134.5254364013672,85928000,3.149993896484375,1,17.80679360391406,11945188.215306237
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,131.32742309570312,77852100,-3.220001220703125,0,13.050482151751552,936593.6210431904
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.95994567871094,63814900,-0.3699951171875,0,14.467475275037486,-8168701.71664384
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,129.14244079589844,69007800,-1.8300018310546875,0,13.255827320435912,6533020.210728951
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,125.17967987060547,85438400,-3.9899978637695312,0,10.634485692397647,22233524.670146555
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,128.72531127929688,75703700,3.5699996948242188,1,16.981484482282013,3183600.2864435166
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.0431365966797,77034200,0.3199920654296875,1,15.81393240874452,8946715.716229111
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,124.21630096435547,112117500,-4.859992980957031,0,10.659080684039054,44358811.928391665
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,125.49749755859375,89113600,1.2900009155273438,1,14.818476473759361,289799.649955824
2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,124.16663360595703,80962700,-1.3400039672851562,0,13.282921923296087,1714125.0168831944
2023-01-06,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,128.7352294921875,87754700,4.599998474121094,1,18.833672526019512,14241574.769582078
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,129.26162719726562,70790800,0.529998779296875,1,16.862042236642964,-5724014.059642881
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.83766174316406,63896200,0.5800018310546875,1,16.720093727284365,-2938031.9432089627
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.57884216308594,69458900,2.760009765625,1,18.90075511122656,8572148.557189114
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.49937438964844,71379600,-0.0800018310546875,0,16.949065847776552,8891554.61175295
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.8401641845703,57809700,1.3499908447265625,1,17.913779441736708,-5637568.547082245
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,135.01210021972656,63646600,1.1800079345703125,1,18.075462238503903,8349666.499788791
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,134.28709411621094,69672800,-0.7299957275390625,0,16.308505939840614,12841484.228167668
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,134.34669494628906,58280400,0.05999755859375,1,16.476186540157798,-1964927.3591398448
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.92892456054688,80223600,2.5999908447265625,1,18.919834917573425,26289344.971714556
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,140.14682006835938,81760300,3.2400054931640625,1,20.518195697914052,15915109.757859834
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,141.55712890625,66435100,1.4199981689453125,1,19.62134284669061,-2459523.081021443
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.89169311523438,65799300,-0.6699981689453125,0,17.51974961829218,4942115.079454713
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.9773712158203,54105100,2.100006103515625,1,19.564883921751544,-5147061.15018753
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.93389892578125,70555800,1.9699859619140625,1,20.092228163573424,18869681.951272957
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,142.02392578125,64015300,-2.92999267578125,0,15.597200536278109,4045137.2824268714
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,143.3050994873047,65874500,1.2899932861328125,1,18.198951702118734,8638134.569943033
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,144.4373321533203,77663600,1.1399993896484375,1,18.65791716667185,19689660.054097913
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,149.79055786132812,118339000,5.3900146484375,1,23.196303867079678,53155494.94504447
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,153.44540405273438,154357300,3.67999267578125,1,23.417929691195297,63443202.44184062
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,150.6943359375,69858300,-2.7700042724609375,0,17.687592873245308,-48108658.74629633
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,153.59439086914062,83322600,2.9199981689453125,1,21.465987163240612,9039712.700579837
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,150.88304138183594,64120100,-2.7299957275390625,0,16.88119486667341,-11771856.47813633
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,149.84019470214844,56007100,-1.0500030517578125,0,17.004884455829654,-7680488.488335371
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,150.20822143554688,57450700,0.1399993896484375,1,17.854483180095315,1399910.2145638317
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,153.03317260742188,62199000,2.8400115966796875,1,20.700469460285944,7542231.137126394
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,152.3865966796875,61707600,-0.6500091552734375,0,18.34688478031248,5249934.405806072
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,154.50527954101562,65573800,2.1300048828125,1,20.51890852811718,9619995.156377591
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.89389038085938,68167900,-1.6199951171875,0,17.564512058170294,10539528.343203828
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,151.7400665283203,59144100,-1.160003662109375,0,17.10491865809999,293642.76450303197
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,147.69166564941406,58867200,-4.07000732421875,0,13.77761352422499,4976007.959982067
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,148.119384765625,51011300,0.4300079345703125,1,16.807502756731253,-1745908.1129779294
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,148.60678100585938,48394200,0.489990234375,1,17.580276986167178,714505.5669964701
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,145.9310760498047,55469600,-2.6899871826171875,0,14.790760885128122,10442509.579560958
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,147.13462829589844,44998500,1.209991455078125,1,17.677308832981225,-3433094.515200004
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,146.62733459472656,50547000,-0.5099945068359375,0,16.839098386945295,8047725.672775671
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,144.5384979248047,55479000,-2.100006103515625,0,15.106070021537477,10839942.936995834
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,145.1353302001953,52238100,0.600006103515625,1,17.109877799020296,4588926.883665919
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,150.22813415527344,70732300,5.1199951171875,1,22.209414604490632,24540256.299950078
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,153.01327514648438,87558000,2.8000030517578125,1,22.041405102210916,30433830.81337855
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,150.79510498046875,56182000,-2.2299957275390625,0,17.571393338573444,-13190044.273141772
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,152.058349609375,47204800,1.269989013671875,1,19.601035302821856,-6408729.588029444
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,149.79046630859375,53833600,-2.279998779296875,0,16.536238296232796,7775680.058490872
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,147.7115478515625,68572400,-2.089996337890625,0,15.587736928726542,20405827.267276794
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,149.6710968017578,84457100,1.970001220703125,1,18.957678732435937,27458158.176409587
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,151.77984619140625,73695900,2.1199951171875,1,20.180989238792165,5515398.354687989
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,152.17771911621094,77167900,0.4000091552734375,1,19.18036113119686,12839514.331310071
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,155.0225372314453,76161100,2.8600006103515625,1,21.493015251373436,9729377.423933432
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,154.1770477294922,98944600,-0.850006103515625,0,18.762887947189057,32618819.644006394
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,156.56430053710938,73641400,2.399993896484375,1,21.261358230173414,-6402497.091584012
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,158.434326171875,73938300,1.8800048828125,1,21.58811433309529,6079020.23783423
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,156.99203491210938,75701800,-1.4499969482421875,0,18.64449202558123,9145614.900193274
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,158.086181640625,67622100,1.0999908447265625,1,20.18099038640935,437999.3996595144
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,159.39918518066406,59196500,1.32000732421875,1,20.756742953599996,-3090183.071569927
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,157.43963623046875,52390300,-1.970001220703125,0,17.78104972104842,-3715201.420769289
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.81295776367188,45992200,-0.6300048828125,0,18.056610757751542,-4521718.488494083
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,159.91641235351562,51305700,3.1200103759765625,1,21.635226247643743,6245455.429498881
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,161.4979705810547,49501700,1.589996337890625,1,21.45205730321092,2904531.563438073
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,164.0244598388672,68749800,2.5399932861328125,1,22.69543078891718,23701544.02450432
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,165.28775024414062,56976200,1.2700042724609375,1,22.10477239866094,893339.0582886338
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,164.7506103515625,46278300,-0.5399932861328125,0,20.3353993306703,-4690001.376860172
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,162.89053344726562,51511700,-1.8700103759765625,0,18.383052369565604,7587280.972154878
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,163.7857666015625,45390100,0.9000091552734375,1,20.242089102309365,-201124.7721984014
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,161.1697235107422,47716900,-2.6300048828125,0,17.182309026774988,5811094.430269435
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,159.94625854492188,47644200,-1.2299957275390625,0,17.426147268687487,5112554.027509756
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,159.24996948242188,50133100,-0.6999969482421875,0,17.707440579345302,7699208.12870656
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,164.68096923828125,68445600,5.459991455078125,1,23.847645304679673,24630634.379868157
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,164.3328399658203,49386500,-0.3499908447265625,0,20.445928300167168,-5640193.653800964
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,164.3527374267578,41516200,0.019989013671875,1,20.165207815678116,-4216987.435530245
