Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,123.03662109375,105861300,2.2000045776367188,1,12.39966505763249,5919622.477354795
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.47825622558594,81918000,2.4799957275390625,1,13.953522024584771,-14190076.222015947
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,124.31649780273438,74244600,-1.1800003051757812,0,11.174522229071869,-6119483.34956187
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,122.91847229003906,63342900,-1.4199981689453125,0,10.26767221252868,-9036482.845464319
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.76097106933594,92612000,-0.15999603271484375,0,11.070272375158282,29265741.69980578
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,125.34041595458984,76857100,2.6199951171875,1,13.980021281628538,-3341738.6418819726
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.489501953125,79295400,-1.8799972534179688,0,10.508996539641245,7124038.580887377
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,125.13365936279297,63092900,1.6699981689453125,1,13.15147672111867,-9618504.889708027
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.93675994873047,72009500,-0.1999969482421875,0,11.971920139615278,10234713.781424321
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.88751983642578,56575900,-0.0500030517578125,0,11.878636706563057,-8889619.121739924
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.34181213378906,94625600,-1.5699996948242188,0,10.292852304846207,39186575.00984846
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.68218994140625,71311100,-0.6699981689453125,0,10.631574911511535,-7067441.240463391
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.35729217529297,67637100,-0.3300018310546875,0,10.900491302409165,892948.0460722148
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,123.1252212524414,59278900,0.779998779296875,1,12.031635547524985,-3951072.7310845107
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.62873840332031,76229200,-1.5199966430664062,0,10.106670153466922,19353151.3529606
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.9423828125,75169300,2.3499984741210938,1,13.426385505774817,8600681.03408546
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.95223999023438,71057600,0.01000213623046875,1,12.078464442483408,3912627.5885837823
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.77923583984375,74403800,0.839996337890625,1,12.73485039008932,9497737.904749818
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,125.16319274902344,56877900,0.3899993896484375,1,12.513994044840956,-9934096.904192895
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,124.15898132324219,71186400,-1.0199966430664062,0,11.113981491028298,15380773.878579304
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.37979888916016,53522400,1.2399978637695312,1,12.90323606739409,-9569459.934399202
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.4613494873047,96906500,3.1299972534179688,1,15.275951589060682,44474870.5444538
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.63435363769531,62746300,-0.839996337890625,0,12.26540747850494,-16166326.97501485
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.13645935058594,91815000,0.5099945068359375,1,12.902499059481457,30882311.811441034
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.7510986328125,96721700,1.6399993896484375,1,14.097425251396317,19065025.854465485
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.44168090820312,108953300,-1.329986572265625,0,11.570342299432525,25587268.985835403
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.25323486328125,79663300,1.839996337890625,1,14.008109080741434,-13316827.432157725
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.90724182128906,74783600,1.67999267578125,1,14.507680785019119,-1422921.1965212822
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.63156127929688,60214200,-0.279998779296875,0,12.908589793687469,-10780512.471080199
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.34603881835938,68711000,-0.2899932861328125,0,12.48748078513205,8474172.293889858
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.05067443847656,70783700,-0.3000030517578125,0,12.248433469514424,7157908.490379505
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.69482421875,62111300,1.6699981689453125,1,14.075835513706025,-2589422.663457975
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.2208709716797,64556100,1.5500030517578125,1,14.53362585695075,5395642.452744231
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.84112548828125,63261400,0.6300048828125,1,13.950718845345833,3684629.942811154
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.1463165283203,52485800,0.30999755859375,1,13.58293564437487,-5878775.956189483
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,137.79473876953125,78852600,2.69000244140625,1,15.855417233709844,28027093.788662888
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.82286071777344,108181800,2.05999755859375,1,16.01708457040398,41650373.1698583
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.33340454101562,104911600,2.5500030517578125,1,16.839607675675865,16991909.12196955
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.02398681640625,105575500,-1.3300018310546875,0,13.421538870011318,15426978.82398361
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.8650360107422,99890800,1.8699951171875,1,15.63424852398225,7659105.6871551275
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,142.2644805908203,76299700,-0.6100006103515625,0,13.67597688270709,-13345367.069810897
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.3868408203125,100827100,1.1399993896484375,1,14.890095978819318,26365221.83851382
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.842529296875,127050800,3.5099945068359375,1,17.553944342973125,39048563.93397254
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.18287658691406,106820300,-0.6699981689453125,0,14.388230579010212,-87535.89917446673
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.12521362304688,93251400,-2.089996337890625,0,12.210019288278204,-4344986.553482696
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.2461700439453,121434600,-3.94000244140625,0,9.453092866857503,33246965.94461316
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.88893127441406,96350000,3.6999969482421875,1,15.838964283692661,-8434649.492129475
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.1505584716797,74993500,-0.75,0,13.171761443969217,-15966764.014824092
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.5288543701172,77338200,1.4000091552734375,1,14.844297567759554,2079372.0028654337
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.2616424560547,71447400,1.7599945068359375,1,15.715713983708412,-2240188.816939503
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.6850128173828,72434100,0.4300079345703125,1,14.847637235300795,3602689.9890990853
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.49935913085938,104818600,-2.220001220703125,0,12.085696496728644,36772852.513630584
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.73703002929688,118931200,-1.790008544921875,0,11.586004728617667,30703055.248550355
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.3868408203125,56699500,0.660003662109375,1,13.578580483116582,-43865694.55299537
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.60342407226562,70440600,0.220001220703125,1,13.622084095590282,7374553.220223725
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.26869201660156,62880000,-0.339996337890625,0,13.15226364343863,-3324389.6041700095
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.08023071289062,64786600,1.839996337890625,1,15.220099173283359,4227263.9216699
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.67657470703125,56368300,-0.410003662109375,0,13.659628987085824,-4135405.873440936
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.7848663330078,46397700,0.1100006103515625,1,13.858707025195372,-8157146.016532972
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.09466552734375,54126800,-0.9199981689453125,0,12.852358087066364,7320713.801446609
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.0453643798828,48908700,-0.0500030517578125,0,13.381692183863862,-1126609.6199661791
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.5622100830078,69023100,-0.489990234375,0,13.008095608324027,22631868.576929584
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.818603515625,48493500,0.2599945068359375,1,13.614508479438598,-9919536.43643333
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.80616760253906,72282600,3.029998779296875,1,16.546124538041454,25230592.55657859
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.01324462890625,59375000,0.2100067138671875,1,14.791305001656411,-1555639.153373696
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,149.0049591064453,103296000,2.019989013671875,1,16.335089680371993,48659609.22046466
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,148.08798217773438,92229700,-0.92999267578125,0,13.928165988184475,9646510.925176531
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.31158447265625,86326000,-3.8300018310546875,0,10.380849992387198,6066938.365499467
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,144.64683532714844,86960300,0.339996337890625,1,13.154143933050278,9523705.196675628
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.11598205566406,60549600,1.4900054931640625,1,14.798980509169724,-17380827.07482125
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.61468505859375,60131800,1.5200042724609375,1,15.459467959138465,-994468.9656867459
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.5259246826172,48606400,-0.0900115966796875,0,14.267893144157057,-9435759.442074776
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.28358459472656,58991300,-1.2599945068359375,0,12.851424168091,9553466.018430315
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.47509765625,48597200,-0.82000732421875,0,12.77809809372991,-5562975.471104965
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.52024841308594,55802400,1.0600128173828125,1,14.47473131147865,8188618.93098858
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.9769744873047,90956700,4.519989013671875,1,18.450674408803593,40176435.0060309
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.70504760742188,86453100,-1.2899932861328125,0,14.169657201350503,12792987.70907563
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.37550354003906,80313700,0.67999267578125,1,15.138464314674366,5719128.229719877
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.4995880126953,71115500,1.1399993896484375,1,15.73164013664993,-611073.6732550561
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.14047241210938,57808700,0.6500091552734375,1,15.487888994657737,-8071465.003329858
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.49703979492188,82278300,2.3899993896484375,1,17.24410994180738,25837408.35933566
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.93911743164062,74420200,-1.5800018310546875,0,13.922382691831785,3756903.5777820647
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.91368103027344,57305700,-1.0399932861328125,0,13.521193337482998,-10267112.437365621
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.88507080078125,140893200,-5.100006103515625,0,9.068795042325178,84447922.66262247
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.45693969726562,102404300,0.5800018310546875,1,13.032481072332132,-6503191.514251992
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.04696655273438,109296300,-1.4300079345703125,0,11.839278979472482,16901923.90066266
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.94422912597656,83281300,0.910003662109375,1,13.879786083409726,-12903327.874216154
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.70758056640625,68034100,-0.2400054931640625,0,13.33796446514225,-12197366.165085435
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.01580810546875,129868800,-2.7299957275390625,0,10.825922067532787,61844916.40858242
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.93946838378906,123478900,-3.1199951171875,0,9.575277609160622,17759305.959320396
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.42259216308594,75834000,0.489990234375,1,12.486651123617207,-31504355.271934867
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.80873107910156,76404300,2.420013427734375,1,15.138830110411902,-1708336.4434778094
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.7750244140625,64838200,0.9799957275390625,1,14.771161442610861,-9411542.508511454
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.86375427246094,53477900,0.089996337890625,1,14.074456128411839,-11203004.022776663
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.33544921875,74150700,-1.5500030517578125,0,12.323578643431262,19149620.935795292
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.92385864257812,108972300,-3.459991455078125,0,9.7996360609759,43087386.671616316
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.8310089111328,74602000,0.9199981689453125,1,13.11570903642388,-15020942.20153588
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.5196075439453,89056700,-1.3300018310546875,0,11.644755949806608,17462702.772864282
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.65350341796875,94639600,1.149993896484375,1,13.753412803646796,16015502.305383965
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.192626953125,98322000,-3.5099945068359375,0,9.698151453660955,15355256.665899128
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,139.13504028320312,80861100,1.970001220703125,1,13.924402971616189,-5618943.201825753
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,140.0126190185547,83221100,0.8899993896484375,1,13.955716028101904,7088729.347564727
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,141.2845458984375,61732700,1.2899932861328125,1,14.65327891781834,-14582797.037215352
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.90000915527344,58773200,-0.3899993896484375,0,13.356127612245473,-3458354.1266352683
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.811279296875,64452200,-0.089996337890625,0,13.353753526622995,6728364.584151745
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.52944946289062,73035900,-1.3000030517578125,0,12.067683641503834,13342664.111906588
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.9378662109375,78762700,-0.5999908447265625,0,12.296013566673423,13654091.663843997
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.74795532226562,69907100,2.8499908447265625,1,15.662004410428437,418375.9337720871
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.81285095214844,67940300,1.0800018310546875,1,15.014033673997005,3421397.103759855
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,144.49893188476562,85589200,1.7100067138671875,1,15.738623214165699,23078935.19934851
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.67800903320312,76378900,2.209991455078125,1,16.600408863197686,2852130.291075751
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,147.17100524902344,58418800,0.5,1,15.354615940054373,-10884287.936405241
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,147.38790893554688,61421000,0.220001220703125,1,14.847696075378877,3965424.308698222
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.60899353027344,58883400,-0.7899932861328125,0,13.648756284341317,1447943.4819443822
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.55966186523438,50720600,-0.0500030517578125,0,13.92784541622035,-4551480.522503518
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,147.2301483154297,60893400,0.6800079345703125,1,14.601439950545625,11588977.685408756
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.7667236328125,56094900,-0.470001220703125,0,13.637297644071936,1527177.2626995817
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.4346923828125,100077900,3.720001220703125,1,17.552385371612786,48128719.938510954
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.7034454345703,124953200,-2.7700042724609375,0,12.359699877048854,44847338.10195345
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.8751983642578,74588300,-0.839996337890625,0,12.890331053454474,-26356036.688964248
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.92037963867188,69122000,1.05999755859375,1,14.62541171159998,-3975814.8182037324
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,149.36976623535156,54511500,1.470001220703125,1,15.537386738078055,-11860227.037202895
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.84722900390625,60394600,-0.529998779296875,0,13.988092178816828,5132500.676802009
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.38043212890625,65463900,0.3199920654296875,1,14.457427128125204,8712942.418204337
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.55096435546875,55020900,-0.839996337890625,0,13.377700832136014,-4652779.222388066
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.9163360595703,56787900,0.3699951171875,1,14.232491083088405,3676868.1539848074
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,146.0626220703125,65187100,-2.8899993896484375,0,11.159003736569389,12076783.766726144
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,146.0132598876953,41000000,-0.0500030517578125,0,12.983649489575328,-16966470.588071585
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.10662841796875,63804000,2.1200103759765625,1,15.452789567362686,21215317.319819957
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,148.11651611328125,59222800,0.0099945068359375,1,14.224739604180286,4319443.378706858
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.1039276123047,59256200,1.0,1,15.0618626172934,5836113.0233359635
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,151.56268310546875,88807000,2.4900054931640625,1,16.856919923676514,35280451.16432738
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.8876495361328,137827700,4.3799896240234375,1,19.48461130556555,65038828.708939105
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.5340118408203,117305600,2.6800079345703125,1,18.975980659040033,9287924.866480187
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.99813842773438,117467900,0.470001220703125,1,17.040544306297534,15641855.323930025
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.38323974609375,96041900,0.3899993896484375,1,16.498505153240046,-6987960.720121592
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.90660095214844,69463600,0.529998779296875,1,16.36932584247478,-20653319.85484618
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.84095764160156,76959800,-5.1300048828125,0,10.594585708127852,5620643.134254187
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.2279052734375,88748200,3.4300079345703125,1,17.109997664336134,16052004.567945838
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.224365234375,174048100,5.05999755859375,1,20.358347860891058,94328668.50172836
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.7010498046875,152052500,-0.529998779296875,0,16.29436086318111,15972947.651574254
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.70372009277344,136739200,-1.010009765625,0,14.954903226231636,5098859.264551833
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.80783081054688,118023100,-1.9199981689453125,0,13.45724648915106,-5258886.743562132
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.24415588378906,107497000,3.480010986328125,1,18.168159779264556,-3178518.872093439
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.030517578125,120405400,5.8599853515625,1,21.949873832967114,18562140.157481402
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.88156127929688,116998900,3.9000091552734375,1,21.71378941365498,8572514.713730946
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.36810302734375,108923700,-0.5200042724609375,0,17.850142768848173,1863655.4299949706
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,177.19671630859375,115402700,4.8899993896484375,1,22.219599882106394,13639963.50954923
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.53329467773438,153237000,-3.709991455078125,0,14.95168454870614,48201693.03362644
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,172.1409912109375,139380400,-1.410003662109375,0,15.171587851708523,9929125.882913858
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,177.048583984375,131063300,4.970001220703125,1,21.066724220154555,6500639.475733638
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,170.0970001220703,150185800,-7.040008544921875,0,10.870591667053532,30771040.925460503
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.9910430908203,195432700,-1.1199951171875,0,13.733419937390295,64093129.35673672
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.61851501464844,107499100,-1.3899993896484375,0,13.592372903062682,-55413735.42771727
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.8178253173828,91185900,3.2400054931640625,1,18.07856986834929,-20695249.787460774
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.43455505371094,92135300,2.649993896484375,1,18.972021462387033,-2082346.2728363425
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,174.06649780273438,68356600,0.6399993896484375,1,17.708281766112464,-21973390.6447455
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,178.065673828125,74919600,4.0500030517578125,1,21.026064374956547,2168034.309481591
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,177.03871154785156,79144300,-1.040008544921875,0,17.136798524685958,6344877.64546901
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,177.12757873535156,62348900,0.0900115966796875,1,17.323621409977108,-11755720.700225532
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.96241760253906,59773000,-1.1800079345703125,0,15.952521351859616,-2854481.223439589
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.34033203125,64062300,-0.6299896240234375,0,15.943383874444692,5705175.989662513
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.7245635986328,104487900,4.4399871826171875,1,20.814568687282815,45353880.77259004
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.44357299804688,99310400,-2.30999755859375,0,15.655651141898034,14242901.948751077
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.72360229492188,94537600,-4.779998779296875,0,11.883148008468822,8502241.508431971
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.8402557373047,96904000,-2.9199981689453125,0,12.118134541497938,12725634.285525769
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,170.00814819335938,86709100,0.1699981689453125,1,14.723408830064216,638579.3862702549
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.0278778076172,106765600,0.0200042724609375,1,15.218854195910865,26722437.62476009
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.88156127929688,76138300,2.8899993896484375,1,18.36825232406389,-16149235.406381398
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.325927734375,74805200,0.4499969482421875,1,17.11119156482394,295766.1042908728
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.0278778076172,84505800,-3.339996337890625,0,13.263485756666341,13317238.940342635
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.89683532714844,80440800,0.8800048828125,1,16.19570148238975,4040518.868384838
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.6678924560547,90956700,-3.2700042724609375,0,12.712465935892197,16882667.460632294
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.1427001953125,94815000,-3.57000732421875,0,11.325344694413246,14363077.216616169
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.44430541992188,91420500,-1.720001220703125,0,12.321327869972436,7504408.6485379785
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.3706817626953,122848900,-2.0999908447265625,0,11.91339540744616,40346318.11611217
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.59056091308594,162294600,-0.790008544921875,0,12.965388052535701,59317290.17012538
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.77366638183594,115798400,-1.839996337890625,0,12.13859098714451,-16363203.358376369
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.68484497070312,108275300,-0.089996337890625,0,13.629889487610654,80331.4125905782
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.22071838378906,121954600,-0.470001220703125,0,13.670963731296297,20834773.79849291
