Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.55967712402344,50720600,-0.0500030517578125,0,-0.0500030517578125,-8162800.0
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,147.23016357421875,60893400,0.6800079345703125,1,0.6800079345703125,10172800.0
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.76673889160156,56094900,-0.470001220703125,0,-0.470001220703125,-4798500.0
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.43466186523438,100077900,3.720001220703125,1,3.720001220703125,43983000.0
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.70343017578125,124953200,-2.7700042724609375,0,-2.7700042724609375,24875300.0
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.87518310546875,74588300,-0.839996337890625,0,-0.839996337890625,-50364900.0
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.92037963867188,69122000,1.05999755859375,1,1.05999755859375,-5466300.0
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,149.36981201171875,54511500,1.470001220703125,1,1.470001220703125,-14610500.0
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.84719848632812,60394600,-0.529998779296875,0,-0.529998779296875,5883100.0
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.38043212890625,65463900,0.3199920654296875,1,0.3199920654296875,5069300.0
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.5509796142578,55020900,-0.839996337890625,0,-0.839996337890625,-10443000.0
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.9163360595703,56787900,0.3699951171875,1,0.3699951171875,1767000.0
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,146.06263732910156,65187100,-2.8899993896484375,0,-2.8899993896484375,8399200.0
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,146.0132293701172,41000000,-0.0500030517578125,0,-0.0500030517578125,-24187100.0
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.10662841796875,63804000,2.1200103759765625,1,2.1200103759765625,22804000.0
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,148.1165008544922,59222800,0.0099945068359375,1,0.0099945068359375,-4581200.0
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.1039581298828,59256200,1.0,1,1.0,33400.0
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,151.5626678466797,88807000,2.4900054931640625,1,2.4900054931640625,29550800.0
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.88768005371094,137827700,4.3799896240234375,1,4.3799896240234375,49020700.0
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.53404235839844,117305600,2.6800079345703125,1,2.6800079345703125,-20522100.0
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.9981231689453,117467900,0.470001220703125,1,0.470001220703125,162300.0
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.38323974609375,96041900,0.3899993896484375,1,0.3899993896484375,-21426000.0
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.90658569335938,69463600,0.529998779296875,1,0.529998779296875,-26578300.0
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.84100341796875,76959800,-5.1300048828125,0,-5.1300048828125,7496200.0
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.22792053222656,88748200,3.4300079345703125,1,3.4300079345703125,11788400.0
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.22439575195312,174048100,5.05999755859375,1,5.05999755859375,85299900.0
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.70103454589844,152052500,-0.529998779296875,0,-0.529998779296875,-21995600.0
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.7037353515625,136739200,-1.010009765625,0,-1.010009765625,-15313300.0
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.80783081054688,118023100,-1.9199981689453125,0,-1.9199981689453125,-18716100.0
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.244140625,107497000,3.480010986328125,1,3.480010986328125,-10526100.0
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.03053283691406,120405400,5.8599853515625,1,5.8599853515625,12908400.0
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.88160705566406,116998900,3.9000091552734375,1,3.9000091552734375,-3406500.0
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.36810302734375,108923700,-0.5200042724609375,0,-0.5200042724609375,-8075200.0
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,177.19671630859375,115402700,4.8899993896484375,1,4.8899993896484375,6479000.0
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.53329467773438,153237000,-3.709991455078125,0,-3.709991455078125,37834300.0
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,172.14102172851562,139380400,-1.410003662109375,0,-1.410003662109375,-13856600.0
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,177.04859924316406,131063300,4.970001220703125,1,4.970001220703125,-8317100.0
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,170.09698486328125,150185800,-7.040008544921875,0,-7.040008544921875,19122500.0
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.99105834960938,195432700,-1.1199951171875,0,-1.1199951171875,45246900.0
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.61851501464844,107499100,-1.3899993896484375,0,-1.3899993896484375,-87933600.0
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.8178253173828,91185900,3.2400054931640625,1,3.2400054931640625,-16313200.0
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.43453979492188,92135300,2.649993896484375,1,2.649993896484375,949400.0
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,174.06649780273438,68356600,0.6399993896484375,1,0.6399993896484375,-23778700.0
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,178.06568908691406,74919600,4.0500030517578125,1,4.0500030517578125,6563000.0
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,177.03872680664062,79144300,-1.040008544921875,0,-1.040008544921875,4224700.0
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,177.12759399414062,62348900,0.0900115966796875,1,0.0900115966796875,-16795400.0
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.96241760253906,59773000,-1.1800079345703125,0,-1.1800079345703125,-2575900.0
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.34033203125,64062300,-0.6299896240234375,0,-0.6299896240234375,4289300.0
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.7245330810547,104487900,4.4399871826171875,1,4.4399871826171875,40425600.0
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.44358825683594,99310400,-2.30999755859375,0,-2.30999755859375,-5177500.0
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.72357177734375,94537600,-4.779998779296875,0,-4.779998779296875,-4772800.0
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.8402557373047,96904000,-2.9199981689453125,0,-2.9199981689453125,2366400.0
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,170.00811767578125,86709100,0.1699981689453125,1,0.1699981689453125,-10194900.0
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.0278778076172,106765600,0.0200042724609375,1,0.0200042724609375,20056500.0
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.88160705566406,76138300,2.8899993896484375,1,2.8899993896484375,-30627300.0
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.32591247558594,74805200,0.4499969482421875,1,0.4499969482421875,-1333100.0
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.0278778076172,84505800,-3.339996337890625,0,-3.339996337890625,9700600.0
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.89683532714844,80440800,0.8800048828125,1,0.8800048828125,-4065000.0
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.66787719726562,90956700,-3.2700042724609375,0,-3.2700042724609375,10515900.0
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.14271545410156,94815000,-3.57000732421875,0,-3.57000732421875,3858300.0
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.4442901611328,91420500,-1.720001220703125,0,-1.720001220703125,-3394500.0
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.3706817626953,122848900,-2.0999908447265625,0,-2.0999908447265625,31428400.0
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.590576171875,162294600,-0.790008544921875,0,-0.790008544921875,39445700.0
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.77371215820312,115798400,-1.839996337890625,0,-1.839996337890625,-46496200.0
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.684814453125,108275300,-0.089996337890625,0,-0.089996337890625,-7523100.0
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.22073364257812,121954600,-0.470001220703125,0,-0.470001220703125,13679300.0
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.19122314453125,179935700,11.110000610351562,1,11.110000610351562,57981100.0
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.5853271484375,115541600,4.4499969482421875,1,4.4499969482421875,-64394100.0
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.41749572753906,86213900,-0.1699981689453125,0,-0.1699981689453125,-29327700.0
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.63204956054688,84914300,1.2299957275390625,1,1.2299957275390625,-1299600.0
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.72897338867188,89418100,-2.94000244140625,0,-2.94000244140625,4503800.0
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.44224548339844,82465400,-0.5099945068359375,0,-0.5099945068359375,-6952700.0
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.720458984375,77251200,-0.7299957275390625,0,-0.7299957275390625,-5214200.0
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.85467529296875,74829200,3.1699981689453125,1,3.1699981689453125,-2422000.0
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.28826904296875,71285000,1.4499969482421875,1,1.4499969482421875,-3544200.0
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.17526245117188,90865900,-4.160003662109375,0,-4.160003662109375,19580900.0
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.734619140625,98670700,-3.4799957275390625,0,-3.4799957275390625,7804800.0
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.97189331054688,86185500,0.2400054931640625,1,0.2400054931640625,-12485200.0
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.8376922607422,62527400,3.9099884033203125,1,3.9099884033203125,-23658100.0
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.6004180908203,61177400,-0.239990234375,0,-0.239990234375,-1350000.0
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.97189331054688,69589300,-3.6699981689453125,0,-3.6699981689453125,8411900.0
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.4097442626953,82772700,-1.5800018310546875,0,-1.5800018310546875,13183400.0
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.4634246826172,91162800,-2.9799957275390625,0,-2.9799957275390625,8390100.0
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.2614288330078,90009200,-4.25,0,-4.25,-1153600.0
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.90127563476562,141147500,2.6699981689453125,1,2.6699981689453125,51138300.0
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.9874267578125,91974200,2.1100006103515625,1,2.1100006103515625,-49173300.0
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.25436401367188,95056600,0.269989013671875,1,0.269989013671875,3082400.0
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.3560791015625,83474400,-1.9199981689453125,0,-1.9199981689453125,-11582200.0
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.6781005859375,79724800,3.3600006103515625,1,3.3600006103515625,-3749600.0
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.35183715820312,76678400,-0.3300018310546875,0,-0.3300018310546875,-3046400.0
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.32640075683594,83737200,-3.05999755859375,0,-3.05999755859375,7058800.0
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.50013732910156,96418800,-3.8699951171875,0,-3.8699951171875,12681600.0
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.66116333007812,131148300,-1.8600006103515625,0,-1.8600006103515625,34729500.0
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.10890197753906,91454900,5.5099945068359375,1,5.5099945068359375,-39693400.0
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.7289581298828,105342000,-4.42999267578125,0,-4.42999267578125,13887100.0
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.9817657470703,96970100,-3.790008544921875,0,-3.790008544921875,-8371900.0
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.91822814941406,108732100,-4.1100006103515625,0,-4.1100006103515625,11762000.0
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.3376922607422,92964300,4.470001220703125,1,4.470001220703125,-15767800.0
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.78683471679688,102300200,4.5,1,4.5,9335900.0
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.8052215576172,75615400,1.029998779296875,1,1.029998779296875,-26684800.0
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.1272430419922,123511700,3.3600006103515625,1,3.3600006103515625,47896300.0
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.511474609375,95811400,1.4000091552734375,1,1.4000091552734375,-27700300.0
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.91258239746094,81532000,3.44000244140625,1,3.44000244140625,-14279400.0
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.28684997558594,98062700,1.3899993896484375,1,1.3899993896484375,16530700.0
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.10325622558594,90131400,3.8600006103515625,1,3.8600006103515625,-7931300.0
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.74591064453125,80546200,0.649993896484375,1,0.649993896484375,-9585200.0
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.61598205566406,90371900,0.8800048828125,1,0.8800048828125,9825700.0
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.93801879882812,100589400,3.3600006103515625,1,3.3600006103515625,10217500.0
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.7614288330078,92633200,-1.19000244140625,0,-1.19000244140625,-7956200.0
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.6371612548828,103049300,-3.160003662109375,0,-3.160003662109375,10416100.0
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.3405303955078,78751300,-0.3000030517578125,0,-0.3000030517578125,-24298000.0
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.42385864257812,76468400,4.1300048828125,1,4.1300048828125,-2282900.0
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.08204650878906,73401800,-3.3800048828125,0,-3.3800048828125,-3066600.0
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.8885498046875,89058800,-3.2299957275390625,0,-3.2299957275390625,15657000.0
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.19503784179688,77594700,0.30999755859375,1,0.30999755859375,-11464100.0
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.168212890625,76575500,-2.0500030517578125,0,-2.0500030517578125,-1019200.0
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.87725830078125,72246700,-4.339996337890625,0,-4.339996337890625,-4328800.0
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.7657012939453,79265200,1.910003662109375,1,1.910003662109375,7018500.0
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.47470092773438,70618900,2.739990234375,1,2.739990234375,-8646300.0
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.42242431640625,75329400,-5.1100006103515625,0,-5.1100006103515625,4710500.0
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.20494079589844,69023900,-0.2199859619140625,0,-0.2199859619140625,-6305500.0
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.5086212158203,67723800,2.329986572265625,1,2.329986572265625,-1300100.0
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.34051513671875,67929800,-0.1699981689453125,0,-0.1699981689453125,206000.0
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.5396728515625,87227800,-0.80999755859375,0,-0.80999755859375,19298000.0
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.96200561523438,84882400,-4.6300048828125,0,-4.6300048828125,-2345400.0
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.03970336914062,96046400,1.0900115966796875,1,1.0900115966796875,11164000.0
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.02838134765625,95623200,-6.0800018310546875,0,-6.0800018310546875,-423200.0
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.8009796142578,88063200,-0.2299957275390625,0,-0.2299957275390625,-7560000.0
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.79110717773438,130216800,7.0699920654296875,1,7.0699920654296875,42153600.0
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.86875915527344,131747600,-5.9900054931640625,0,-5.9900054931640625,1530800.0
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.17527770996094,123055300,0.3100128173828125,1,0.3100128173828125,-8692300.0
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.67808532714844,88966500,1.519989013671875,1,1.519989013671875,-34088800.0
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.14419555664062,108256500,6.540008544921875,1,6.540008544921875,19290000.0
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.99871826171875,130525300,-9.25,0,-9.25,22268800.0
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.73141479492188,116124600,0.5099945068359375,1,0.5099945068359375,-14400700.0
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.56283569335938,131577900,-5.220001220703125,0,-5.220001220703125,15453300.0
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.9886932373047,115366700,2.4499969482421875,1,2.4499969482421875,-16211200.0
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.0575714111328,142689800,-8.009994506835938,0,-8.009994506835938,27323100.0
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.15635681152344,182602000,-3.94000244140625,0,-3.94000244140625,39912200.0
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.6615447998047,113990900,4.5500030517578125,1,4.5500030517578125,-68611100.0
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.10702514648438,86643800,-1.57000732421875,0,-1.57000732421875,-27347100.0
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.7705841064453,78336300,3.70001220703125,1,3.70001220703125,-8307500.0
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.43350219726562,109742900,-8.419998168945312,0,-8.419998168945312,31406600.0
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,-3.470001220703125,0,-3.470001220703125,26352700.0
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.2352752685547,137426100,0.239990234375,1,0.239990234375,1330500.0
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.70094299316406,117726300,5.5200042724609375,1,5.5200042724609375,-19699800.0
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97804260253906,104132700,-2.75,0,-2.75,-13593600.0
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13644409179688,92482700,0.160003662109375,1,0.160003662109375,-11650000.0
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36434936523438,90601500,3.2599945068359375,1,3.2599945068359375,-1881200.0
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16664123535156,90978500,5.8600006103515625,1,5.8600006103515625,377000.0
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37454223632812,103718400,-0.8000030517578125,0,-0.8000030517578125,12739900.0
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.2458038330078,74286600,-0.1299896240234375,0,-0.1299896240234375,-29431800.0
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.72122192382812,72348100,2.5,1,2.5,-1938500.0
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.94857788085938,88570300,-5.8300018310546875,0,-5.8300018310546875,16222200.0
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.7010955810547,71598400,0.7599945068359375,1,0.7599945068359375,-16971900.0
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.2458038330078,67808200,2.57000732421875,1,2.57000732421875,-3790200.0
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.50320434570312,53950200,-0.75,0,-0.75,-13858000.0
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.23558044433594,69473000,-5.32000732421875,0,-5.32000732421875,15522800.0
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.7798309326172,91437900,-5.5099945068359375,0,-5.5099945068359375,21964900.0
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.58154296875,122207100,-5.25,0,-5.25,30769200.0
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.45286560058594,84784300,0.8799896240234375,1,0.8799896240234375,-37422800.0
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.09654235839844,91533000,2.6699981689453125,1,2.6699981689453125,6748700.0
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.77943420410156,108123900,-5.3699951171875,0,-5.3699951171875,16590900.0
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,130.26467895507812,134520300,1.5,1,1.5,26396400.0
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.5322265625,81000500,4.30999755859375,1,4.30999755859375,-53519800.0
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,134.01736450195312,73409200,-0.519989013671875,0,-0.519989013671875,-7591300.0
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.90859985351562,72433800,2.9199981689453125,1,2.9199981689453125,-975400.0
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,140.26524353027344,89116800,3.3899993896484375,1,3.3899993896484375,16683000.0
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,140.26524353027344,70207900,0.0,0,0.0,-18908900.0
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,136.08676147460938,67083400,-4.220001220703125,0,-4.220001220703125,-3124500.0
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.85916137695312,66242400,1.7899932861328125,1,1.7899932861328125,-841000.0
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,135.3738555908203,98964500,-2.5099945068359375,0,-2.5099945068359375,32722100.0
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.5620880126953,71051600,2.209991455078125,1,2.209991455078125,-27912900.0
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.16619873046875,73353800,2.6300048828125,1,2.6300048828125,2302200.0
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.51280212402344,74064300,1.3600006103515625,1,1.3600006103515625,710500.0
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.90904235839844,66253700,3.4300079345703125,1,3.4300079345703125,-7810600.0
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.5922393798828,64547800,0.6899871826171875,1,0.6899871826171875,-1705900.0
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.443603515625,63141600,-2.1699981689453125,0,-2.1699981689453125,-1406200.0
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,144.42385864257812,77588800,0.9900054931640625,1,0.9900054931640625,14447200.0
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.05751037597656,71185600,-0.3699951171875,0,-0.3699951171875,-6403200.0
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.0081787109375,78140700,2.9799957275390625,1,2.9799957275390625,6955100.0
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.69142150878906,76259900,1.6999969482421875,1,1.6999969482421875,-1880800.0
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.62197875976562,81420900,-3.0999908447265625,0,-3.0999908447265625,5161000.0
