Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.566280364990234,75046000,-0.3524971008300781,0,1.5363061209351514,-9386748.44073984
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.8441276550293,58676400,0.28749847412109375,1,2.072218135225384,-16196154.832486406
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94582748413086,106204000,1.1399993896484375,1,2.989503530570701,45598929.62648064
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.805702209472656,84496800,-0.14500045776367188,0,1.9067235437921823,-12258439.090257928
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.18985366821289,86056000,0.3975028991699219,1,2.316866703390623,3658678.3125094473
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.02555465698242,191202400,-0.17000198364257812,0,1.799142888950385,108340127.07549185
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.97723388671875,72881600,-0.049999237060546875,0,1.8361996391671838,-94021020.96551937
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.25001525878906,84281200,-0.7524986267089844,0,1.1146976129984338,3681588.3508531153
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.27198791503906,104270000,1.0574989318847656,1,2.7692365019859295,20593086.61067775
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25748825073242,83598800,-0.0149993896484375,0,1.9629934285347588,-15053596.9081344
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81777572631836,124442400,-0.4550018310546875,0,1.4537621583125002,41219700.10832895
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.694793701171875,109012000,0.907501220703125,1,2.7019624329371084,-5651643.601920009
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.97988510131836,67740800,0.2949981689453125,1,2.297816048460149,-37275925.06626049
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.38576889038086,45448000,0.4200019836425781,1,2.4176861083363264,-26365477.483110398
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.342288970947266,69062000,-0.045001983642578125,0,1.9891333887835856,18323109.925724156
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514953613281,101354400,-1.0524978637695312,0,0.9162717899703097,35063769.675939836
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.61988830566406,82312000,0.30500030517578125,1,2.0396241807210913,-10421220.99064833
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.10068130493164,71588400,0.49749755859375,1,2.3597838673214824,-8489030.6164736
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.74312210083008,80767200,-0.3699989318847656,0,1.591606340203512,9899642.246635526
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,2.2370706219843726,-6857655.500144646
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905578613281,67789600,0.47750091552734375,1,2.4179982974710867,-1371714.2867968082
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40752029418945,67467200,-0.17750167846679688,0,1.8327287917667974,1177404.8234291226
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12968063354492,56430000,-0.28749847412109375,0,1.6399786784742076,-9168207.335628808
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,2.4429765917019495,17545821.386751994
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.946044921875,83717200,-0.7675018310546875,0,1.231827385301166,13930200.470364153
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.06467056274414,89111600,1.157501220703125,1,2.9598214022109346,10796183.63084799
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606231689453,73420800,0.404998779296875,1,2.4826369243656217,-10265527.060848638
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.415000915527344,59966400,-0.042499542236328125,0,2.0393600601456967,-12060825.432555526
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016357421875,55638400,-0.41249847412109375,0,1.5981561243824132,-4772169.139118083
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.190311431884766,70475600,0.18000030517578125,1,2.08307052094257,14839026.774999037
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65900802612305,86693600,0.4849967956542969,1,2.44287955431718,20051514.791854076
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.44158172607422,135742800,-0.22499847412109375,0,1.818661022133199,55352461.926195204
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.470787048339844,277125600,1.0649986267089844,1,3.0182510143687438,155935748.56196097
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.357017517089844,216071600,-1.1525001525878906,0,1.013206069020697,-22740982.58624512
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.29154586791992,163448400,-1.1024971008300781,0,0.7416051542988242,-39689175.549583346
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.711238861083984,209572000,-2.670001983642578,0,-0.9900631071257848,47873527.48101631
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.59550857543945,143299200,0.9150009155273438,1,2.16695799026445,-52321670.98384383
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.08837127685547,133457600,0.5099983215332031,1,2.2017377112589784,-12202333.21836543
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.14899826049805,108038000,1.0974998474121094,1,2.925929916132418,-25838475.195023358
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.74399185180664,98478800,-0.6099967956542969,0,1.4293732316456982,-13001234.731458575
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.62031173706055,89927600,-0.12750244140625,0,1.7111453029183537,-10957091.489505291
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.67930221557617,188874000,2.1225013732910156,1,3.9589199959331935,97036408.62347263
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.17082977294922,146189600,-1.5550003051757812,0,0.7281924029874958,-22543895.536066562
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.92589569091797,108909600,-0.2524986267089844,0,1.5590909615351478,-32416374.682378232
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.080284118652344,110481600,1.1899986267089844,1,3.0105853478691387,-122318.32719360292
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.01397705078125,97654400,0.9625015258789062,1,3.0478714538718705,-10994345.900728315
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.01639938354492,107537200,0.002498626708984375,1,2.194453281111322,10128672.13553664
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.56935501098633,86141600,0.5699996948242188,1,2.652128243335156,-17654752.005734414
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.52570343017578,89014800,-0.0449981689453125,0,2.1046533250511743,2177561.9152691066
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.14415740966797,187272000,-2.4550018310546875,0,-0.388446939419147,99865509.15620863
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.077857971191406,104174400,0.9625015258789062,1,2.5039772388937536,-61372098.82357761
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.51278305053711,103493200,-0.5825004577636719,0,1.3314894169722606,-2846324.7475097626
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.84503173828125,63755200,0.342498779296875,1,2.1257777300558587,-38219899.925749764
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.68899917602539,83962000,0.8699989318847656,1,2.768092881224213,14892561.479229435
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.62351989746094,84573600,-0.06749725341796875,0,2.0000591824953062,2999694.1990297586
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.886260986328125,80092000,-0.7600021362304688,0,1.2299296038410148,-2098447.329157114
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.73265838623047,76752400,0.8725013732910156,1,2.693450610988279,-1696907.2370073646
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.72455596923828,95654800,1.0224990844726562,1,3.0720016781910147,20343733.73878272
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.71970748901367,77449200,-0.005001068115234375,0,2.2001671194023373,-12473874.23232001
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.94040298461914,109237600,0.22750091552734375,1,2.3263682270874924,32923960.379637763
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.55398178100586,127111600,0.6324996948242188,1,2.7337489412441442,26387750.19921407
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.224937438964844,177158400,1.7224998474121094,1,3.9055799143687437,59964129.12201728
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.10367965698242,128906800,-0.125,0,2.327989650691009,-30688133.2486144
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.051143646240234,159053200,-1.0849990844726562,0,1.171525283294919,33018068.82402304
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.330039978027344,84632400,0.28749847412109375,1,2.2610581662597653,-63869602.10329601
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.52405548095703,73274800,0.20000076293945312,1,2.2748450714535124,-17858066.799370244
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.02607345581055,101360000,0.5175018310546875,1,2.6168539589699193,24274564.963000312
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.58711624145508,88242400,-0.4524993896484375,0,1.7273562271589782,-8585680.21061632
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.803768157958984,221652400,-0.8075027465820312,0,1.2284133773105452,134296003.01522943
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.04386901855469,76662000,0.24750137329101562,1,2.133969571715234,-116480712.65427455
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.79164505004883,124763200,-0.26000213623046875,0,1.742086114073821,37440907.542364165
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.60408401489258,87613600,0.8375015258789062,1,2.797882425883202,-30381186.507898882
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.32761764526367,75334000,-0.2849998474121094,0,1.8724537479374916,-14276342.48056832
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.0681266784668,101408000,-0.2674980163574219,0,1.7776000201468705,24363911.437557757
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.31709671020508,103909600,1.2874984741210938,1,3.282826992566399,7902735.217950717
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.46745681762695,139223200,0.154998779296875,1,2.429488494230469,39953458.18501119
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.10206985473633,138449200,-1.4074974060058594,0,0.8050437127031245,10440673.723842561
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.55316162109375,114426000,0.4650001525878906,1,2.3470884646828125,-16004187.459952638
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.054351806640625,138478800,1.5474967956542969,1,3.6082012271949253,26483933.850214392
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.06647491455078,122306000,0.012500762939453125,1,2.3742350429007786,-7773886.3168307245
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.42137908935547,111820000,-0.6650009155273438,0,1.57324728724101,-6843074.0459929705
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.059200286865234,74770400,0.657501220703125,1,2.7133852157054648,-34915072.80752641
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.801307678222656,113013600,0.7649993896484375,1,2.978026899005073,33864702.200831994
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.28553009033203,166795600,1.5300025939941406,1,3.8462574003527337,60389937.535959035
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.203067779541016,96427600,-0.08500289916992188,0,2.4574766067343674,-54684476.482641935
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.06968688964844,87360000,-0.1374969482421875,0,2.230858178620309,-12115334.796165124
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.839298248291016,73903200,-0.2375030517578125,0,2.0367795811718707,-14509928.3013632
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.05998992919922,67585200,0.22750091552734375,1,2.425492117373821,-8123024.173383683
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.33403778076172,97433600,0.282501220703125,1,2.5267451211539083,28800961.0840064
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.32836151123047,87247200,1.0249977111816406,1,3.301405023141797,-3817685.1386367977
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.19498825073242,82293600,-0.1374969482421875,0,2.3056068188683554,-2268117.388656646
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.975894927978516,75828800,0.8049964904785156,1,3.1200908647413996,-4546856.983388156
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.07289505004883,69275200,0.10000228881835938,1,2.5442688569214766,-5377196.550799355
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.80046463012695,73477200,0.75,1,3.1335753198929623,5011791.063408643
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.39947509765625,96572800,0.6175003051757812,1,3.1062073656413958,25574548.0667136
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.00255584716797,142839600,-1.44000244140625,0,1.0864786232683556,53391036.81835008
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.99529266357422,124522000,-0.00749969482421875,0,2.1397252172968706,-3747779.257425919
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.32914733886719,139162000,1.375,1,3.590618081283587,21123595.562352642
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.04134750366211,151125200,1.7650032043457031,1,4.274383605497263,21054870.425722882
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.44877243041992,103272000,0.4199981689453125,1,3.181353506733984,-37975781.22489858
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.359046936035156,79897600,-0.092498779296875,0,2.5713689863628844,-24845406.80900608
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.385719299316406,75864400,0.027496337890625,1,2.5626384235894477,-7280344.660869122
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.10573196411133,94940400,0.5475006103515625,1,3.038516788117967,17801345.867284477
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.2784309387207,69986400,0.1775054931640625,1,2.745005685658583,-20937391.78467329
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.779510498046875,81821200,0.5149993896484375,1,3.053510843514843,10149052.735037446
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.72114181518555,87388800,-0.06000518798828125,0,2.5304795072390647,8276279.310540795
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.33170318603516,102734400,0.62750244140625,1,3.134424157464842,19086356.7222784
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.886566162109375,89182800,-0.45749664306640625,0,2.1459636709453065,-6999035.250974715
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.64549255371094,100206400,0.779998779296875,1,3.2270329968593714,13685921.17288959
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.97144317626953,86703200,0.33499908447265625,1,2.9454124836296813,-8086170.421084166
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.77439880371094,76167200,-0.2024993896484375,0,2.4091001323281205,-8619742.514544636
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.02033233642578,106234400,-0.7750015258789062,0,1.7399845942437366,30600195.691765755
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.73331832885742,121395200,-0.2949981689453125,0,2.0543142283578106,22824137.96909055
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.677345275878906,65325200,-0.05750274658203125,0,2.284942201148432,-47380523.11764993
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.79385375976562,84020400,1.1474990844726562,1,3.5205329264570224,14235774.252523512
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.28791809082031,105207600,-0.5199966430664062,0,2.105086057846087,24104453.425602555
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.15144348144531,65235600,0.8874969482421875,1,3.3302972354476594,-32962850.941050887
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.00791931152344,46617600,-0.14749908447265625,0,2.4849588201554695,-21234510.183997437
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.25629425048828,94487200,-0.7724990844726562,0,1.763118939908594,44153008.579502076
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.11060333251953,114430400,-1.1774978637695312,0,1.1896815789070274,28240669.632225275
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.66762924194336,67181600,0.5724945068359375,1,2.7563741199335894,-37728628.271882236
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.6017074584961,74424400,0.9599990844726562,1,3.3686077804679613,4886757.138554871
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.84956359863281,106075600,1.282501220703125,1,3.881295422103122,33562472.91957247
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.92767333984375,128042400,-0.9474945068359375,0,1.8362635725445386,30467504.548495352
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.30712127685547,90420400,0.3899993896484375,1,2.858940554472653,-27048746.787266567
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.8641586303711,78756800,0.5724945068359375,1,3.142106186582808,-11188152.51623936
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.0320053100586,137310400,0.1725006103515625,1,2.8287708644359384,58470552.937226236
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.9295883178711,133587600,0.9225006103515625,1,3.5544490589687427,9254002.456289276
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.07527923583984,128186000,1.1774978637695312,1,3.95157722373672,2784373.154447362
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.20906829833984,114158400,0.13750457763671875,1,3.046816587739059,-8088671.4915225655
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.04607391357422,116028400,-0.16750335693359375,0,2.6292717791210976,4653498.255400956
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.11419677734375,98369200,0.06999969482421875,1,2.7592600920703063,-13702998.953000963
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.9731216430664,275978000,-0.14499664306640625,0,2.533105891578117,178167087.84480256
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.08232116699219,98572000,1.1399993896484375,1,3.7608801287523477,-139789367.61237505
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.14801025390625,48478800,0.06749725341796875,1,2.9095870701726483,-61635327.52969727
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.51991271972656,93121200,1.410003662109375,1,4.166892473153126,31826873.668239355
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.4931640625,146266000,-0.02750396728515625,0,2.9630894095546836,56120658.40062463
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.91153717041016,144114400,0.43000030517578125,1,3.2772308301929627,10818147.783065602
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.42965698242188,100805600,0.532501220703125,1,3.409777377539058,-34824093.74306303
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.05941772460938,135480400,1.6750030517578125,1,4.591834355171869,33179661.67924735
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.34913635253906,146322800,-0.7300033569335938,0,2.4432647317734393,19069561.543802872
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.92562866210938,118387200,0.592498779296875,1,3.4453064187148357,-19387075.615948796
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.58265686035156,108872000,-0.3524932861328125,0,2.5969104923726434,-7553184.896204799
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.75023651123047,132079200,1.1999969482421875,1,4.009509082632036,24716565.89217791
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.31676483154297,170108400,1.6100006103515625,1,4.651019567051563,45204477.092167675
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.48704528808594,140644800,0.17499542236328125,1,3.4329111780007793,-16067995.944550395
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.0997543334961,121532000,1.657501220703125,1,4.774712270083583,-14996929.209303051
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.05867004394531,161954400,-1.0699996948242188,0,2.2861093022718677,41711230.51618303
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.73272705078125,121923600,-0.33499908447265625,0,2.6235971289679583,-29052837.936087042
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.68138885498047,108829200,0.9749984741210938,1,3.870504189719526,-12694396.508692473
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.53033447265625,137816400,0.8725051879882812,1,3.9726325323718754,29054391.991214067
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.00489807128906,110843200,-0.5400009155273438,0,2.652532259440619,-19337403.148697615
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.27977752685547,101832400,0.282501220703125,1,3.2582220148632786,-8354003.73051393
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.65193939208984,104472000,0.38249969482421875,1,3.408701269805462,3194739.9954841584
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.42814636230469,146537600,-0.23000335693359375,0,2.841788757088281,44642614.48937471
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.15135955810547,161940000,-2.339996337890625,0,0.638943633070312,26841562.191872
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.27733612060547,162234000,2.18499755859375,1,4.69602513176406,11709403.487272948
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.89493560791016,216229200,1.6624984741210938,1,4.791109230573426,63193858.128240645
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.78060150146484,126743200,-0.11750030517578125,0,3.2368639143937514,-70629779.51752192
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.28759002685547,199588400,-3.589996337890625,0,-0.4236651467656287,68779427.90189056
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.08080291748047,173788400,-0.21250152587890625,0,2.1801839921726582,-10252648.154808342
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.55952453613281,136616400,2.5475006103515625,1,5.151809128487486,-31049433.468272626
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.19194793701172,118826800,0.6500015258789062,1,3.875164561081249,-18694800.4931584
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.10655975341797,105425600,0.9399948120117188,1,4.148216421880463,-14989208.432271361
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.03128051757812,117684000,-1.2949981689453125,0,2.001647922760924,10568420.83635199
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.40189361572266,109348800,0.37999725341796875,1,3.292714738680459,-5283695.882444799
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.92887115478516,94323200,-0.4850006103515625,0,2.5543004113031174,-13474286.278123528
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.77951049804688,113730400,1.8975067138671875,1,4.824863501442962,19102692.413767666
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.21138763427734,94747600,-0.5825042724609375,0,2.757153052663284,-13791317.680087045
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.23090362548828,80113600,0.0200042724609375,1,3.0927678194890547,-13829917.797335044
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.78015899658203,152531200,-1.4875030517578125,0,1.5719002923062533,71748398.19534336
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.90662384033203,93984000,1.154998779296875,1,3.9039697068624974,-43007673.588039696
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.09710693359375,100566000,-0.8300018310546875,0,2.2612708022468695,5362777.399459839
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.32940673828125,129554000,-1.8125,0,1.06503888574062,31851278.308351994
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.70372009277344,222195200,-3.717498779296875,0,-1.1527646381640722,101673794.98196992
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.24107360839844,230673600,-2.5250015258789062,0,-0.5393779056992258,33917332.375879675
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.35535430908203,198054800,1.1425018310546875,1,2.987488061613277,-13749057.160560638
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.69098663330078,320605600,-4.782501220703125,0,-2.345175047847661,130842492.55276543
