Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.8889617919922,96350000,3.6999969482421875,1,2.7585021870294497,5.953014773630912,4.270626043334602,6.6687398260129385,6.565578447859252,-19396722.829666242
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.15054321289062,74993500,-0.75,0,5.34481945791012,2.7406489231363764,5.1114505896235585,3.049157341178926,3.001965314867306,-20872025.83016169
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.5288848876953,77338200,1.4000091552734375,1,4.1014045118530476,5.557487485368881,4.882279609459999,4.952347306595186,4.8757207430786025,719364.6222997457
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.26165771484375,71447400,1.7599945068359375,1,5.280843160696378,4.36575567068536,4.900659846827665,5.535708185384209,5.45007139885297,-5461218.584194273
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.68499755859375,72434100,0.4300079345703125,1,4.590500854041267,4.922581803738069,4.636267972462605,4.38329184128483,4.315463316432442,1016240.3080353588
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.49935913085938,104818600,-2.220001220703125,0,4.707129210899552,3.289777630456115,1.7117519465907662,1.6550989646015069,1.629508466739452,33262261.24604529
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.73704528808594,118931200,-1.790008544921875,0,-0.4120332945005316,1.4804238938940841,0.43884649909043105,1.6733881320483022,1.647502568582894,20195870.538622275
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.3868408203125,56699500,0.660003662109375,1,3.041773483199904,2.964699085285787,5.132769291605825,3.958054368308609,3.896823585110184,-55890660.70475501
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.60342407226562,70440600,0.220001220703125,1,3.0669705305394643,3.2378260190266133,3.1466235523120645,3.7585046170764826,3.7003440276406536,9177330.848622665
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.2687225341797,62880000,-0.339996337890625,0,5.389419829319621,4.108950155395149,4.631370610948011,3.2357204308709697,3.1856944661097657,-6716860.674915791
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.0802001953125,64786600,1.839996337890625,1,3.211142355535543,4.718043503093071,3.6125488456718244,5.363966866579204,5.28093402274132,1874175.6433247253
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.67657470703125,56368300,-0.410003662109375,0,5.043081284464392,3.523318910950536,4.711377635477106,3.414005978974245,3.361218318711934,-7494377.737295903
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.7848663330078,46397700,0.1100006103515625,1,3.5184267254877852,3.71805003774449,3.653170360818706,3.768842643891901,3.710530973059349,-10116911.226771034
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.09469604492188,54126800,-0.9199981689453125,0,3.046100180612399,2.9395181306435916,3.133130985358804,2.7490028498899335,2.9220684657812797,6752265.268802889
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.04537963867188,48908700,-0.0500030517578125,0,3.4192768337977952,3.1453582823128556,3.4631146271175908,3.4701154780975685,3.4486824276274035,-4102263.9262345135
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.5622100830078,69023100,-0.489990234375,0,3.820858296543065,4.5479484999022475,3.356448561743292,3.072235322409597,3.0425276646719794,20443817.682493538
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.81857299804688,48493500,0.2599945068359375,1,3.2396626702646074,2.7377664872846026,3.777871376386429,3.764830317984803,3.720181218480036,-16702132.92589005
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.80618286132812,72282600,3.029998779296875,1,3.6985490363001645,5.859478881422689,3.9086060530342195,6.612600032477786,6.525267823568555,23392627.59095435
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.01324462890625,59375000,0.2100067138671875,1,6.3779295633070205,4.314477284368309,6.065035851061225,4.246792085529364,4.190761090057094,-8808120.557040289
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,149.00497436523438,103296000,2.019989013671875,1,3.5851323769347516,5.6007334113539855,2.1781162736089357,5.897006995254202,5.816660133757466,44868546.671314955
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,148.08798217773438,92229700,-0.92999267578125,0,5.4638275145875355,4.531969435144589,6.164855564618847,3.1680884289299627,3.1249947217570764,-3134634.0529423654
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.3115692138672,86326000,-3.8300018310546875,0,3.5602411385441997,3.010160782531983,1.0510024028732232,-0.04156657070504366,-0.040443022564943476,-2351634.312204674
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,144.6468048095703,86960300,0.339996337890625,1,-0.9758455786354716,1.0123639339325905,1.7438444869996204,3.5391258147452334,3.489588124722559,2935470.481046051
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.11598205566406,60549600,1.4900054931640625,1,5.457867446563597,3.835994089660943,5.5515240070097605,4.962030344630307,4.892606674506226,-23939092.95787503
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.6147003173828,60131800,1.5200042724609375,1,4.559459107573645,5.265502337376006,4.865647684765975,5.269408001175719,5.195648905077746,-2033626.118627943
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.5259552001953,48606400,-0.0900115966796875,0,4.9058594047206725,4.525493124308241,5.092524901663182,3.819176434687165,3.7657302967791964,-11587840.516761929
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.28358459472656,58991300,-1.2599945068359375,0,4.231495258021027,3.322288275077142,2.5749808198989683,2.517952012194769,2.482701454985971,9165212.138462804
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.47506713867188,48597200,-0.82000732421875,0,2.3689716398243945,2.509962644683185,3.314092360438309,2.7339067586042063,2.69565575618941,-8998033.342298463
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.52024841308594,55802400,1.0600128173828125,1,2.682522093563364,3.165217419164236,2.9204023983336356,4.553152219242634,4.489432943533643,6829905.683501869
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.9769744873047,90956700,4.519989013671875,1,5.007476726259739,8.297069615796829,5.300815241132341,8.248631128068865,8.133184420551686,36619539.50420283
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.7050323486328,86453100,-1.2899932861328125,0,7.453875347088854,3.6320191014329737,6.522499332567776,3.08018026564406,3.037068092605523,2115161.414382562
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.37548828125,80313700,0.67999267578125,1,4.447706385194721,6.120036355536314,5.197608375192289,4.552228138103288,4.48849649726489,-2411159.1710520983
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.49957275390625,71115500,1.1399993896484375,1,5.08036495967977,3.943504734278605,4.15505094959255,5.077714172783544,5.006685074222474,-6913108.496729404
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.14048767089844,57808700,0.6500091552734375,1,3.9742380228470893,3.8958193310314755,4.644283115854279,4.6851375219536635,4.619573073939762,-12367230.398085296
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.4970245361328,82278300,2.3899993896484375,1,5.153668785721095,6.54264187523853,5.284610935020169,6.4145737364982836,6.3247871004862475,23916366.854604334
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.93911743164062,74420200,-1.5800018310546875,0,6.082999304744931,4.056017006007039,3.685267551276098,2.711079108814829,2.673116944749495,-3774505.1575217843
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.9136962890625,57305700,-1.0399932861328125,0,2.7742185991217525,3.1212113274493163,3.87466999799679,2.8122665565818465,2.7729210007549057,-15391597.982533008
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.8850555419922,140893200,-5.100006103515625,0,3.3667686588301535,3.210823893190195,-1.386330513496631,-1.3952154208307093,-1.3757000791821383,82818881.78995767
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.4569091796875,102404300,0.5800018310546875,1,-0.5782630969708293,-0.30045504994438943,3.097300525247988,3.571093762749655,3.521081748209639,-25644937.220817536
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.0469512939453,109296300,-1.4300079345703125,0,2.8737561429122707,2.840895159042418,1.5303566076582342,1.9921958413944196,1.9643443997889563,9099241.280858114
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.94422912597656,83281300,0.910003662109375,1,1.6049802299955331,1.7772003017739735,2.6700000985452164,4.210241918481017,4.151329186003721,-22111587.791113004
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.7075653076172,68034100,-0.2400054931640625,0,3.1309819294340855,2.8213467656090074,4.158783580183297,3.343261157324747,3.2964548205939934,-15692471.765441805
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.01577758789062,129868800,-2.7299957275390625,0,3.791823652142682,3.2398287677428357,2.0943652133473165,0.8319854364800676,0.8203397179657372,60492296.87052657
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.939453125,123478900,-3.1199951171875,0,-1.4604912083402724,-0.5032267444841523,-1.1436964714338558,0.07207084420309684,0.07106569626904502,2934777.913465351
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.422607421875,75834000,0.489990234375,1,2.9677680284722214,2.7146139768571516,4.300385397090253,3.4194260427134395,3.3715908422896064,-42619462.53574176
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.8087158203125,76404300,2.420013427734375,1,3.7298314169463254,5.049176392828855,4.279500986951831,5.709110568444032,5.629175641709708,-2343119.882660702
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.7750244140625,64838200,0.9799957275390625,1,5.625046882231942,4.287683916536878,5.487289314161217,4.726999488420887,4.660867021810702,-11856987.792214558
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.86375427246094,53477900,0.089996337890625,1,2.811895754505173,4.089026270172383,3.7370301599048616,3.8820014881056863,3.827665817818712,-12412404.730492309
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.33544921875,74150700,-1.5500030517578125,0,3.355106402674238,2.2064757769357755,1.9474625393563088,2.170638038827917,2.1402632642128196,19095529.326104686
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.9238739013672,108972300,-3.459991455078125,0,1.3301751382348073,2.2462913767720067,1.2600452106705404,-0.009588436895342056,-0.009462176270744749,37631344.587372065
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.8310089111328,74602000,0.9199981689453125,1,2.459756033961952,3.0576717903200574,3.5031345870616803,3.934905903293668,3.8798462922846113,-27091733.708701134
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.5196075439453,89056700,-1.3300018310546875,0,4.465473753855264,3.3500252746721344,2.6341089691931927,2.0732728115588657,2.044243689177762,14156611.38838844
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.6535186767578,94639600,1.149993896484375,1,1.8063338699090536,2.0143993529350155,1.1471861862657136,4.389924670745415,4.328495653101584,8850105.049444228
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.192626953125,98322000,-3.5099945068359375,0,3.1306582945392734,2.5753197944377177,2.2189958274877597,0.00927855202843375,0.009127944949909761,7311431.364761174
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,139.1350860595703,80861100,1.970001220703125,1,1.0882021537031505,3.317740654777168,4.194464579278559,4.937609112319734,4.868530706303574,-13859860.914729938
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,140.0126190185547,83221100,0.8899993896484375,1,3.051500984236583,3.2969229102106397,2.4063673335138276,4.3821424223039855,4.320804040949838,2845435.2096187323
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,141.2845458984375,61732700,1.2899932861328125,1,6.836878421964684,5.4893322459346905,7.596489647004887,4.885815111552887,4.817422740680456,-19806382.972334445
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.90000915527344,58773200,-0.3899993896484375,0,4.832682724665176,3.7256945075824888,3.8186784703680416,3.3499552487239157,3.303073049603398,-4422951.121877626
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.81126403808594,64452200,-0.089996337890625,0,2.0640858613417947,4.278158895870547,2.9641515307753252,3.4955799175881452,3.4466483603636107,5211603.390768975
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.52947998046875,73035900,-1.3000030517578125,0,4.395918155612094,2.146765891108771,2.755027340240275,2.254606485195808,2.223074847218186,9792450.402243033
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.93788146972656,78762700,-0.5999908447265625,0,1.6476600162356192,1.56485195632186,1.5785635980554389,2.7537795627773676,2.7152364196049916,8225302.711140141
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.74795532226562,69907100,2.8499908447265625,1,4.163161245503886,5.691260159816466,5.495455104129775,6.18830025086001,6.101662082282104,-5933634.53559871
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.8128662109375,67940300,1.0800018310546875,1,5.189406827888433,4.741615895149522,5.657152093102468,4.9117559172978815,4.84303315217133,-838018.5376320481
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,144.49896240234375,85589200,1.7100067138671875,1,3.4387524938751426,5.708740422961995,3.504183992065748,5.543409549823593,5.465849519079455,18892206.048188232
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.67799377441406,76378900,2.209991455078125,1,7.15628421829615,6.291412992363377,7.031696377381792,6.175729796772941,6.089270527016453,-5080670.269157693
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,147.17100524902344,58418800,0.5,1,5.794706754643215,4.7261277668687,5.675406185429978,4.635126197157945,4.570261652399353,-16228340.075668275
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,147.38790893554688,61421000,0.220001220703125,1,4.230622192101237,3.9084803273410103,3.8545808086032025,4.219884806837712,4.160806680726267,2215225.517223567
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.60897827148438,58883400,-0.7899932861328125,0,4.817676888124794,4.411162186355227,4.641149886889508,3.1162644376567243,3.072653826234955,-1735577.974896215
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.5596923828125,50720600,-0.0500030517578125,0,2.9580462815346777,3.0820697779547856,2.889342911575511,3.6554355204407045,3.6042920638201394,-7511042.822605774
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,147.23016357421875,60893400,0.6800079345703125,1,4.353260166058504,5.163263470033883,5.045528135297559,4.376058030469665,4.31479472878695,9921873.558927372
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.76673889160156,56094900,-0.470001220703125,0,3.8315644998236564,2.80766308393774,3.3501953324706903,3.3128402549474743,3.266471578714686,-2824388.2982850745
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.43467712402344,100077900,3.720001220703125,1,4.208949793510186,7.089030566129566,4.923178487227062,7.378288969687532,7.275024597479671,44886294.19951016
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.70343017578125,124953200,-2.7700042724609375,0,1.187677904993194,0.9616984447395964,0.5586375436614617,1.451906091642769,1.4315742918141154,32604441.972182572
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.8751983642578,74588300,-0.839996337890625,0,5.1173225033998335,3.25191166096198,4.669457586672053,2.728523798587446,2.690342403006696,-41573479.93988329
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.92034912109375,69122000,1.05999755859375,1,3.4289259470560296,5.451416137505419,4.513598290724417,4.5903596311840715,4.526102941369118,-6817525.138448238
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,149.3697967529297,54511500,1.470001220703125,1,5.381233669717801,4.313666983491316,4.9360315440196985,5.233941203944141,5.160706739130262,-14740171.661998957
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.84722900390625,60394600,-0.529998779296875,0,5.106965295834982,4.335672064536055,4.705100769911127,3.415015001053632,3.367234595641861,4467993.542436138
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.3804168701172,65463900,0.3199920654296875,1,4.299238192287163,3.655676099644893,3.3351516635132157,4.078459923300187,4.239056125676655,5813889.502761573
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.55096435546875,55020900,-0.839996337890625,0,3.4384683491778674,3.1633211327266224,3.8364997429534924,2.95732483672586,2.94737528284341,-8805658.018799499
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.9163360595703,56787900,0.3699951171875,1,2.5668734147890007,3.5481841122073945,3.6493608990643054,4.011427509781669,3.9744333812975015,1661582.8722010106
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,146.06260681152344,65187100,-2.8899993896484375,0,3.4101328151892005,2.395555660360799,1.5085537985980295,0.8443295703771128,0.8417696866016229,9194054.228648312
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,146.0132293701172,41000000,-0.0500030517578125,0,2.5705220565773175,2.82298865625566,3.215534273191963,3.244914522665937,3.20936825612705,-21899370.08978027
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.10662841796875,63804000,2.1200103759765625,1,2.9687097018889403,4.474720829996471,3.290919048319523,5.5865809628674015,5.519851465019315,21155329.48662837
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,148.1165008544922,59222800,0.0099945068359375,1,5.43952615416498,5.206952714476898,5.470137702229437,3.8633854226234234,3.817053896013391,-1401824.3503954485
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.10394287109375,59256200,1.0,1,3.4257412534998934,3.5345037187254604,3.7656111278252524,4.757255784319511,4.698783757104138,1594921.323037818
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,151.56268310546875,88807000,2.4900054931640625,1,4.760805323594695,7.280910772718244,5.393133475276954,6.371134979914302,6.291694516714841,31102628.068117663
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.88766479492188,137827700,4.3799896240234375,1,6.572432896247477,7.959821039811118,6.026979560837049,8.560072377697935,8.452576822256532,54980843.675382614
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.53404235839844,117305600,2.6800079345703125,1,8.142727620072122,6.960184341872406,7.639375898641674,7.329657521315795,7.237641738736443,-9097856.345165804
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.9981231689453,117467900,0.470001220703125,1,8.625856631168233,9.317773513846475,8.974051375573595,5.164840575203016,5.0999711163686925,4638077.813306868
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.3832244873047,96041900,0.3899993896484375,1,4.307617447232474,1.1504639737037223,2.9373436076406563,4.835080421442711,4.774365480531202,-17217075.8763355
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.9065704345703,69463600,0.529998779296875,1,4.0147900471165485,4.367085726215635,4.749018474474099,4.847487442755636,4.786620489448069,-25973062.628540486
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.8409881591797,76959800,-5.1300048828125,0,3.0031584813457357,2.4353728510630788,0.9128373239425969,-0.8647592909511275,-0.8538941929446082,5127445.921585619
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.2279052734375,88748200,3.4300079345703125,1,3.7343015489005893,4.566262699439932,6.030288591741453,6.815266040991332,6.729668448082748,12536391.143266782
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.224365234375,174048100,5.05999755859375,1,4.546307007380733,8.339923909709398,5.244515370812337,9.220415026638307,9.104633632197192,88083155.87743312
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.7010498046875,152052500,-0.529998779296875,0,11.509213001299088,9.403762616768972,8.776539304738122,4.251372831229304,4.198016355069996,-6974842.063592821
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.7036895751953,136739200,-1.010009765625,0,-3.6468345459894067,-1.0484098907244288,-1.9893763422271036,3.3243126307747843,3.28254054979422,-9134038.472837329
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.80784606933594,118023100,-1.9199981689453125,0,8.563206671948109,4.483613746466062,5.306269950016201,2.1572647401867755,2.130219109855119,-15438403.481818378
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.244140625,107497000,3.480010986328125,1,4.712606179878151,6.975499303206021,8.526813606801113,7.276425741537423,7.185044008423091,-9622099.20797968
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.03054809570312,120405400,5.8599853515625,1,9.055346411844994,8.207308881698651,8.685988794413305,10.289824585992847,10.160622439630572,13426004.68440798
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.881591796875,116998900,3.9000091552734375,1,7.942485701303156,9.25485999573931,7.300048745068835,9.023406349235046,8.910108813523863,65157.30681949854
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.36810302734375,108923700,-0.5200042724609375,0,7.779193343562213,6.0114707220053845,8.143686527928736,4.747170546173123,4.687549222370677,-5598377.572312683
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,177.19668579101562,115402700,4.8899993896484375,1,5.374456575398938,7.804559232221152,5.860439136359986,9.640333832272745,9.519267608034113,7813220.739615709
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.53330993652344,153237000,-3.709991455078125,0,10.693273306928461,7.621120635265385,5.691441786369808,1.6098623692751346,1.5896755733720056,40679403.20869711
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,172.14100646972656,139380400,-1.410003662109375,0,-0.3817224183255803,0.8026058055312433,1.4408257657824777,2.947401426671405,2.91039005566725,-5368924.495405912
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,177.04859924316406,131063300,4.970001220703125,1,3.998757639206019,5.997476780757381,4.197271119483986,9.16809373923951,9.052971990943064,-4273511.870974243
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,170.0969696044922,150185800,-7.040008544921875,0,8.438516052264333,6.263825645027396,2.6563396808947175,-2.0291191065190617,-2.003660031503813,21906375.435343727
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.9910430908203,195432700,-1.1199951171875,0,-4.428682375922023,-2.9042141940767294,2.9264543609374982,2.5194121965789122,2.4877792358568342,51263260.10695243
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.61849975585938,107499100,-1.3899993896484375,0,1.5989942803293218,0.571195357600061,1.6950727580207285,2.4044817358056036,2.3742910471519565,-76302339.9252823
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.8178253173828,91185900,3.2400054931640625,1,6.77412721520875,6.069526558020385,5.357871461392676,7.00810935980229,6.920114380802033,-21208795.41166997
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.43453979492188,92135300,2.649993896484375,1,5.74677714771434,6.841346155808708,7.169300931052561,7.080625568147781,6.991712509571187,-2155696.2693941295
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,174.06651306152344,68356600,0.6399993896484375,1,7.223938262536876,5.554036518827957,7.698024627652387,5.345441298470433,5.278329958915208,-24338294.145275414
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,178.06565856933594,74919600,4.0500030517578125,1,5.980483628708868,8.141337287002813,6.667448408909962,8.664327748841941,8.555530808526214,3428455.4040851593
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,177.03871154785156,79144300,-1.040008544921875,0,7.803269997942124,5.92081909667823,6.341991034452661,4.068794991448726,4.017707126319237,4232295.023019105
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,177.1276092529297,62348900,0.0900115966796875,1,4.205137975040998,4.177922548523668,4.488487460753959,4.7300468145725745,4.6706700789647755,-15596621.560761929
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.96238708496094,59773000,-1.1800079345703125,0,4.783184498850062,4.5504374364900855,4.574198945442703,3.4195614767327243,3.376594789826072,-3753653.432892762
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.34030151367188,64062300,-0.6299896240234375,0,3.229633076613595,3.231548729364249,3.7120339254052794,3.732330913652561,3.6854557285476517,4034746.5506853387
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.72454833984375,104487900,4.4399871826171875,1,4.074724512422932,7.98208686813831,4.815937762743175,8.739245518621374,8.629518321637022,41690346.719172366
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.4435577392578,99310400,-2.30999755859375,0,9.133617890119808,4.9881815707980195,5.853072829416448,2.688894225749806,2.655131863075326,2227689.885853052
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.7235870361328,94537600,-4.779998779296875,0,2.053243115595194,1.9435311048741823,0.13623725793627273,-0.40049444358109554,-0.3954583790719539,-630650.5398294926
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.8402557373047,96904000,-2.9199981689453125,0,-2.5918532456572905,-0.6608128017774675,0.8368990666580771,0.7884139904440133,0.7785164965371507,5218018.137729466
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,170.0081024169922,86709100,0.1699981689453125,1,3.5512789971257916,2.4481103804396014,3.0215720415179703,3.747805391253138,3.7007292451695832,-7069108.04438585
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.02786254882812,106765600,0.0200042724609375,1,0.03529682160595371,2.149123929754893,0.9610264566965157,3.9308310292078374,3.8814778204852587,21382115.11918488
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.881591796875,76138300,2.8899993896484375,1,6.679478922071922,6.438710613671645,6.203498004517883,6.927076831530769,6.840114351229744,-25793489.310714558
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.32594299316406,74805200,0.4499969482421875,1,8.057189765407657,6.369283419891559,8.217550452968453,4.992653580827692,4.929969826599375,-2262293.059649244
