Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.24445343017578,88818800,0.0774993896484375,1,44.267513689204065,44.62260811472104,44.18572730874889,44.317454149685474,42.66436228115085,78132554.20113435
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.29620361328125,186139600,-0.9850006103515625,0,43.93405072487047,43.97147893580728,42.982699346097704,43.3281972621235,41.712015019293005,174825563.108638
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.66684341430664,259309200,2.4625015258789062,1,45.65362840086652,46.976459913286796,45.5637036188794,45.83573710070404,44.1260127116405,242993005.31971145
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.33712387084961,127985200,-0.3425025939941406,0,45.56305425771813,46.17577555576769,45.18378441834438,45.393464375612005,43.70024480061957,105707810.62683655
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.962867736816406,83569600,0.6500015258789062,1,45.79101805535611,45.94455368694039,45.679263907763485,46.017774133778595,44.30125493415909,64575601.66932473
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.17586898803711,129772400,-0.8175010681152344,0,44.10521265615349,45.181496225987175,43.95000253985248,45.150060999671624,43.46591752656842,113775750.27846083
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.82326889038086,155054800,-1.404998779296875,0,44.563888399173834,44.85360705784228,43.34061559023194,43.76054325164233,42.12822074098595,138103587.94087037
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.8328971862793,105358000,0.009998321533203125,1,43.575483645205516,44.36097589070663,43.62873305685171,43.8423612903412,42.20699015556082,86734470.97431003
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.308231353759766,139634400,-0.5449981689453125,0,43.255847977137904,43.484240516720604,42.37302002098174,43.32723366125899,41.71108066732654,122632096.43802133
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63899612426758,164834800,-0.8850021362304688,0,42.55527941910036,42.83918592620621,41.473905296201295,42.48642673125361,41.08439197953314,146693001.78319135
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.87024688720703,229722400,-2.8649978637695312,0,40.19000733749443,40.56509614598769,39.081658043514324,39.690428835311515,38.37293111254439,209856201.13393924
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.58055114746094,146118800,0.7350006103515625,1,40.02000742831924,40.7733378954537,39.890218164633275,40.60255887781151,39.24994819751214,122521707.32012352
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,40.089697802324345,41.37643241216259,40.111069522130315,41.23230614190601,39.85559322820055,85288504.33642839
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.92361831665039,132125600,-0.20999908447265625,0,41.07114223359667,41.593135829748114,40.863226257565415,41.045927803906125,39.6732973638519,113792101.52224237
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.66269302368164,131516400,-0.2700004577636719,0,40.335692591460294,41.22729081998238,40.35124881728452,40.817876773403746,39.45118133152721,112856300.47553964
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.23482894897461,154449200,-1.4775009155273438,0,39.536328571951614,39.63326363742565,38.770383984956894,39.384291674286196,38.06433952643654,135934876.40218306
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.082855224609375,113459200,0.87750244140625,1,40.04050230351936,40.6572254382555,39.98075288730131,40.36205900353391,39.0080780211391,94031124.54809642
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.15992736816406,118994400,-0.9550018310546875,0,39.924574647594696,40.10006508549125,39.447489548914,39.419853414683054,38.0964872150466,101051512.36770895
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.40613555908203,146118800,-0.779998779296875,0,38.739155064815044,38.85475350911511,38.30083519024053,38.705689520538854,37.40541854275336,128638356.94150281
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23943328857422,94858800,-0.1725006103515625,0,38.92007273472505,39.34753233962596,38.58371637958126,38.60840804419965,37.31140846936192,76471256.36616199
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.060646057128906,111792800,-0.18500137329101562,0,38.630472892609106,38.9826083120767,38.43000374077476,38.46527268053531,37.173080656720494,95963384.97887838
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.85527801513672,113924800,-0.21249771118164062,0,38.04183364659241,38.71190890405988,37.981742160031764,38.292225922535145,37.00583821928308,98237850.12992977
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.07756423950195,84873600,0.22999954223632812,1,38.478632698392666,38.72513540409483,38.19398738639769,38.56268057035029,37.26722091812602,69147859.57493848
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29719161987305,108174400,-0.8074989318847656,0,38.065716065878036,38.44641854530941,37.79646016109731,37.771518347087074,36.502635694538796,94023556.0198118
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954116821289,161584400,-0.4425010681152344,0,37.944722687554865,38.46685615695049,36.65502202711746,37.38502230685765,36.129108682809985,147071240.086224
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.40129470825195,123872000,1.5849990844726562,1,37.93252952825496,38.96397675713694,37.79451240758853,39.01904244314474,37.70823710787636,106784193.11484237
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194778442383,119093600,0.7249984741210938,1,40.165252826908585,40.24863925939078,39.44241723197227,39.69841585342065,38.36479810041568,102597033.18183835
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74943161010742,90105200,0.6700019836425781,1,39.77157916730769,40.3056753626098,39.61771171818852,40.31594426559191,38.9615707730191,73941678.76952663
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94054412841797,122737600,1.2324981689453125,1,40.60024117744653,41.879518239532686,40.4733541567376,41.48703824742131,40.09334228716056,108258954.39177534
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.527626037597656,104883600,0.6075019836425781,1,41.86299882606117,42.63941280903536,41.86310795099656,41.998346124106355,40.58746086984655,89401242.10845949
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.066402435302734,107731600,0.5574989318847656,1,42.52352380689715,42.69840801706228,42.2439935471083,42.47148965645144,41.044715954268824,92813613.21773233
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91660690307617,73012800,-0.154998779296875,0,42.19852464386919,42.62309814011458,42.101325300720895,42.23535337038122,40.81650837933687,58201603.16002089
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90693664550781,86698400,-0.01000213623046875,0,42.33856887144322,42.78099025677403,42.099060375744024,42.18138030416251,40.76434445486054,73588212.3619503
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.56629180908203,75046000,-0.3524971008300781,0,41.50179811165101,41.932606389050136,41.22782665876593,41.7903687862902,40.38647929713927,62135273.65090947
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.84412384033203,58676400,0.28749847412109375,1,41.840744469867936,42.27870362106736,41.69483026062364,42.06129568335963,40.648295988394615,46836802.49359749
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94581604003906,106204000,1.1399993896484375,1,42.598619213222236,43.585107527981265,42.420432103718404,43.172734950764166,41.72238770220622,95726647.69699356
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.805702209472656,84496800,-0.14500045776367188,0,43.45353283056103,43.40190962297154,42.889858653473595,42.95289136358123,41.50994561313672,72421165.50029999
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.18984603881836,86056000,0.3975028991699219,1,43.549492847984816,43.54639507433415,43.01213606847891,43.31857387376982,41.86333749912298,74378766.95214166
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.025550842285156,191202400,-0.17000198364257812,0,43.107352533150845,43.575919881806016,43.00118187888516,43.10949567499622,41.66127894608851,179708460.22843185
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.977230072021484,72881600,-0.049999237060546875,0,43.03408403410229,43.38333791709303,42.98312817933305,43.046059014209874,41.599972398075934,56211137.1664889
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.25001525878906,84281200,-0.7524986267089844,0,43.00161420209265,43.15331775569386,42.24827377233616,42.28625381838966,40.86569666685692,71113160.03548881
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.271995544433594,104270000,1.0574989318847656,1,42.8309042172364,43.59042891014944,42.78760220349291,43.3736755682448,41.916594429793385,91644577.23597197
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25749588012695,83598800,-0.0149993896484375,0,43.4639865396166,43.71383803156131,43.32465702767915,43.31682170238775,41.8616459541724,70326042.77622911
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81777572631836,124442400,-0.4550018310546875,0,43.02564765007996,43.1740452113046,42.65438882133834,42.84149614482321,41.402284893209355,111898023.52308983
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.69478988647461,109012000,0.907501220703125,1,44.14979674830795,44.43393021403375,43.56499421050264,43.758826645999854,42.28879829322652,94641083.47443174
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.979881286621094,67740800,0.2949981689453125,1,43.6532530027698,44.03910451124614,43.70074952821628,44.014182980781996,42.53557963280052,53471685.36808778
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.38576889038086,45448000,0.4200019836425781,1,44.118547087545124,44.35796927188584,44.006050214410834,44.40047197142795,42.908886704431126,33111956.266346864
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.342288970947266,69062000,-0.045001983642578125,0,44.10836518793154,44.493863155163375,44.02654166116023,44.316765359758456,42.82800259529457,58699087.66509191
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514953613281,101354400,-1.0524978637695312,0,43.45584891383592,43.55204734417631,42.88275640340254,43.243555539524756,41.7908465573602,91323223.56271432
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.61989974975586,82312000,0.30500030517578125,1,43.072429869256084,43.61098705248806,43.02422150706353,43.58556341636638,42.121360859730125,70720785.24703066
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.10068893432617,71588400,0.49749755859375,1,43.76005919329036,44.17444113035768,43.71894996516028,44.07716705300002,42.59645418045292,60316236.037719145
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.74311065673828,80767200,-0.3699989318847656,0,44.10223131077758,44.317262583045,43.72721469399223,43.6826851138452,42.21521517454922,70196437.18798462
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,43.86163633290418,44.20232572069507,43.83680396742051,44.07680197783573,42.59609818448196,59632291.317444645
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905578613281,67789600,0.47750091552734375,1,44.26768338989139,44.662746613215454,44.27031801254801,44.53370521136539,43.03764859204318,57700525.13377911
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40752029418945,67467200,-0.17750167846679688,0,44.37190204358617,44.698244016724615,44.11592009200165,44.324794324225756,42.835759150748636,57839379.2756792
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12968063354492,56430000,-0.28749847412109375,0,44.21875411364613,44.4269113120823,44.04992288451024,44.031174988774474,42.552004139640886,46948262.97754328
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,44.20388750256038,44.628122384559404,44.15475027710349,44.61917926728097,43.120246237884544,65224314.239916414
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.94606399536133,83717200,-0.7675018310546875,0,44.64894526670558,44.77350784430953,43.81171708356374,43.82647970863745,42.35418856812641,74230092.36483888
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.064674377441406,89111600,1.157501220703125,1,44.086451908725216,44.9391234011133,44.131280707946516,45.00606084734793,43.49413673896468,79093075.26511642
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606994628906,73420800,0.404998779296875,1,45.298789857923225,45.3391894310357,45.03608467990825,45.36099946977687,43.83715400051575,62846791.09203063
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.41499710083008,59966400,-0.042499542236328125,0,45.04421501918688,45.36784646598744,44.95436548657739,45.276591537572585,43.75558058185943,49829917.535305746
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016353607177734,55638400,-0.41249847412109375,0,45.332815032463095,45.3704400708558,44.820194206574946,44.841035214719625,43.33465384324267,46344147.48959073
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.1903076171875,70475600,0.18000030517578125,1,44.9515321088821,45.47798317866312,44.91223221427743,45.026331974374344,43.51372651352381,61764504.90107615
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65902328491211,86693600,0.4849967956542969,1,45.19797930859421,45.69018634067045,45.22462636650282,45.50224693037204,43.97366545600034,77560556.85654838
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.44156265258789,135742800,-0.22499847412109375,0,45.25769180194936,45.54891520432969,44.916689029273925,45.24641176296126,43.72640349438952,125663560.91803794
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.470787048339844,277125600,1.0649986267089844,1,47.158929642836135,48.3432501435837,45.9130541687979,46.304545939029694,44.74899482583087,264094185.91105857
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.35700607299805,216071600,-1.1525001525878906,0,46.42353172075968,47.361022591745964,44.719023385768104,45.09344655633615,43.57858333016059,194548761.5700561
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.29154968261719,163448400,-1.1024971008300781,0,44.311258027926826,44.4306421886502,43.46902340374369,44.01512070202429,42.53648621379453,140721970.39519367
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.711238861083984,209572000,-2.670001983642578,0,42.509180720910706,42.60311772022512,41.278011546679906,41.40891267684357,40.01782611946908,188106733.5067171
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.59550476074219,143299200,0.9150009155273438,1,42.22006404847439,42.60343438385091,41.79294784638474,42.489020078981,41.06165212458016,119544160.85661663
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.08838653564453,133457600,0.5099983215332031,1,42.08143941573634,43.057119845816594,41.797181690900814,43.036864025699785,41.59110805976089,111630009.51783276
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.14899826049805,108038000,1.0974998474121094,1,43.34443302444656,44.08311413488667,43.23558932773552,44.14125665515401,42.65838016579322,87193551.76352085
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.74399948120117,98478800,-0.6099967956542969,0,43.60266826952979,43.87068345094725,43.17602604740582,43.4911817073336,42.214650157664906,79324384.09700689
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.62031173706055,89927600,-0.12750244140625,0,43.17432942804331,43.704643119283745,43.13881872410891,43.3845410669677,42.10189833368759,72109928.18862253
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.67930603027344,188874000,2.1225013732910156,1,43.54802164327521,46.24606469840756,43.47577386949895,45.52485228382825,44.1737456434647,172451341.71901777
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.17082977294922,146189600,-1.5550003051757812,0,44.08916169095478,44.72075299793938,43.996586499633274,43.88075971744231,42.575943142381774,126332911.4239304
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.925880432128906,108909600,-0.2524986267089844,0,44.1464574029618,44.42594217472915,43.23730192956985,43.665054540265864,42.364558425267404,89799626.68021843
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.08027648925781,110481600,1.1899986267089844,1,44.335862702972065,44.94634270338548,44.29822871002123,44.875330456161485,43.536958482158035,93295815.55260503
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.013980865478516,97654400,0.9625015258789062,1,45.894036580220586,46.310014495405476,45.789265189967665,45.775696920910946,44.4090532135677,81490702.9935788
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.01639938354492,107537200,0.002498626708984375,1,45.86043293983466,46.37724137919231,45.754959550576984,45.70063089380819,44.33508116581756,92459719.13193703
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.56935119628906,86141600,0.5699996948242188,1,46.33095778045972,46.39879026190512,46.0132046987588,46.22922148284262,44.84685948095788,71153849.3680344
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.525699615478516,89014800,-0.0449981689453125,0,46.32035418962217,46.56110639174591,45.74808995178838,46.131330619535696,44.75099370924685,75163317.15003648
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.1441535949707,187272000,-2.4550018310546875,0,45.34061508107772,45.927598190850404,43.28593795026295,43.64400966451494,42.33809550031235,173809407.1679743
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.077850341796875,104174400,0.9625015258789062,1,44.464170708723685,44.716236854358606,44.40054406828812,44.70385488806633,43.36622329591854,86042296.75111899
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.512779235839844,103493200,-0.5825004577636719,0,45.00770394549266,45.12104084565361,44.00755879014578,44.119980641970194,42.799819778198405,87788854.3492697
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.84503173828125,63755200,0.342498779296875,1,44.06113412536761,44.420570372027115,43.97477236718461,44.490642078621306,43.15939237825083,48880760.90965155
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.689002990722656,83962000,0.8699989318847656,1,45.20628657506061,45.36004624148778,44.81911726165168,45.355568124653594,43.998442486130344,71388047.57862386
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.62351989746094,84573600,-0.06749725341796875,0,45.587783776627084,45.618777239274316,44.92155601728346,45.248618095943975,43.89468690453736,72127488.8657367
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.886260986328125,80092000,-0.7600021362304688,0,44.62870675191013,44.73578290182111,44.16333490190064,44.4793811282057,43.14846967480447,67826194.46935016
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.7326545715332,76752400,0.8725013732910156,1,45.154425217190195,45.3998907952622,44.97098571530685,45.385224752968995,44.027207779444254,64927447.02034026
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.72456741333008,95654800,1.0224990844726562,1,46.05092431086552,46.51095944487366,45.997128721572864,46.382126556901895,44.99428930765355,84198052.86286151
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.71969985961914,77449200,-0.005001068115234375,0,46.51970104259168,46.567225619825635,46.18783964985294,46.31769577520605,44.931769878048954,65286034.4929123
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.940406799316406,109237600,0.22750091552734375,1,46.668806219100745,47.0394315374503,45.77708675772923,46.50687024236301,45.11529777979697,98139494.26686025
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.55397415161133,127111600,0.6324996948242188,1,46.38334976671748,47.0743252147044,45.926726175606895,47.10518719657847,45.695704776892335,114732032.70068876
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.22494125366211,177158400,1.7224998474121094,1,47.423641068707894,48.77359372924435,47.40987292173216,48.77088761052849,47.311572153153,163337051.20757225
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.103675842285156,128906800,-0.125,0,49.03697997982813,49.33820470412223,48.60078090213147,48.52656724135555,47.07455633743117,111657022.7276397
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.0511474609375,159053200,-1.0849990844726562,0,47.71809494989775,47.83872289999169,47.03106103747807,47.386000183065796,45.96812283119447,142455690.50834978
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.330039978027344,84632400,0.28749847412109375,1,47.14773292487205,47.68861448297522,47.17768027608241,47.687364652999904,46.260466202410676,66467396.02525975
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.5240592956543,73274800,0.20000076293945312,1,47.71434305525325,47.858212376381985,47.548836086786835,47.86390680143939,46.4317288936117,57920727.268683806
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.02607727050781,101360000,0.5175018310546875,1,47.95824264801297,48.34957263051203,47.59517609252657,48.3562108240334,46.90930288267206,87650272.30915496
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.58711242675781,88242400,-0.4524993896484375,0,48.166214108522816,48.543372648391,47.806000681603955,47.864132123164964,46.431942938999875,74067632.54578346
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.803768157958984,221652400,-0.8075027465820312,0,47.98022186828015,48.21295588892724,47.05490814332113,47.05585819113452,45.64785070669938,208008553.30157328
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.04386901855469,76662000,0.24750137329101562,1,47.36317703873541,47.53050445859201,47.11746860119159,47.33796947153778,45.92152614892838,56744199.9691619
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.79164123535156,124763200,-0.26000213623046875,0,47.902947878687144,48.221294191233454,47.003326834180356,47.08112301763191,45.67235947603689,109295573.33238158
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.60409164428711,87613600,0.8375015258789062,1,47.26650538646898,47.95848802903244,47.00137990753986,47.94196233136333,46.507449611486685,71643684.63108373
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.32761764526367,75334000,-0.2849998474121094,0,47.660050760320665,47.82985895822121,47.43597860829309,47.62927987751761,46.2041209984574,61041644.238446295
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.06812286376953,101408000,-0.2674980163574219,0,47.78814988416543,47.842915357017645,47.03041334208756,47.36220627835382,45.94503791634807,88662814.00282125
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.31709671020508,103909600,1.2874984741210938,1,47.86737124120603,48.75055876018735,47.91993739233183,48.66269581501612,47.20661411665373,90476174.00373147
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.46745681762695,139223200,0.154998779296875,1,48.90182287747189,49.617445281951795,48.734998475013754,48.76010710431958,47.30110988053363,125395682.34527516
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.102081298828125,138449200,-1.4074974060058594,0,48.344109630102636,48.394110198505714,47.10873275222442,47.32110626085867,45.90517362188037,122758058.08656228
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.55316162109375,114426000,0.4650001525878906,1,47.186199166006,47.76556626286598,46.45800985841936,47.83651084973713,46.40514984800699,97830843.91630206
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.05435562133789,138478800,1.5474967956542969,1,49.04148955183972,49.436230298861304,48.69792692588692,49.3765996612427,47.89915765572624,123058672.58538099
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.06648254394531,122306000,0.012500762939453125,1,49.12902743253852,49.97856098524798,49.09998679345705,49.30951717721547,47.83408259911862,105695896.41457468
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.4213752746582,111820000,-0.6650009155273438,0,48.97955246431138,49.45214220749858,48.6607637866322,48.60423179231428,47.1498962079676,95573409.53502424
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.059207916259766,74770400,0.657501220703125,1,49.263008918555194,49.37440728521117,48.97203793478906,49.2717364848081,47.797433225558606,58980117.9852664
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.80131530761719,113013600,0.7649993896484375,1,49.45901888502481,50.02716074323941,49.35678794354351,50.001367175897094,48.505230064274315,99159837.33510588
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.285526275634766,166795600,1.5300025939941406,1,50.68492750494806,51.784037045765146,50.56750069157684,51.47205517066315,49.93190126814797,152016810.12704226
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.20307922363281,96427600,-0.08500289916992188,0,51.091160497633766,51.79565136036872,51.07250445240726,51.282238256068,49.74777699471934,78694594.31482914
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.069698333740234,87360000,-0.1374969482421875,0,51.39981218873246,51.61590017839096,51.05301168835069,51.09375104070069,49.56493120561181,71897501.06899577
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.83930206298828,73903200,-0.2375030517578125,0,50.58551868184274,50.97561748164132,50.580480759334414,50.82102446430724,49.30036517526936,59797186.14871393
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.05999755859375,67585200,0.22750091552734375,1,51.009461840091056,51.199951931244236,50.6398148400202,51.03243525509084,49.505451869584704,54810655.62964409
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.33403396606445,97433600,0.282501220703125,1,50.85458115754892,51.53977546553685,50.81405786127872,51.29229103271553,49.757520264233264,85837597.58062027
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.328365325927734,87247200,1.0249977111816406,1,51.57430570619432,52.363661294406754,51.548737134629604,52.287194864235104,50.722658708677805,74866192.12733442
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.19498825073242,82293600,-0.1374969482421875,0,52.43502654378867,52.60390489763318,52.068224772465555,52.075773789191274,50.51756947630494,70198020.5604514
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.97589874267578,75828800,0.8049964904785156,1,52.597150467422956,52.81289350858103,52.408398381564176,52.84795653188917,51.26664783771638,63986323.732525654
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.07289505004883,69275200,0.10000228881835938,1,53.14703991319662,53.159275684122306,52.501126344313896,52.885578514993696,51.303130225515616,58030168.45801594
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.80046081542969,73477200,0.75,1,52.74974318751342,53.6006843142975,52.73143305136563,53.60034638711264,51.996518629775785,63159400.67241666
