Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.17586898803711,129772400,-0.8175010681152344,0,27.497204900183984,28.43414274839492,27.435535427222657,28.527395723767967,27.463296375648437,76898270.76771839
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.82326889038086,155054800,-1.404998779296875,0,28.158947940654297,28.20066567001367,27.021982727166403,27.203073659141403,26.188362553472263,97786222.14201343
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.8328971862793,105358000,0.009998321533203125,1,27.17819559870664,27.788888453822658,27.473219400389063,27.505093550916015,26.479121184711325,41727706.97719807
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.308231353759766,139634400,-0.5449981689453125,0,27.019685622847263,27.021236524089844,26.24977171729453,27.064948583238284,26.055397369142575,83196995.53296383
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63899612426758,164834800,-0.8850021362304688,0,26.43666638551055,26.555157259625,25.562991839740626,26.34497613462461,25.54503546210039,103752789.68291327
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.87024688720703,229722400,-2.8649978637695312,0,24.239159654943357,24.46395933271797,23.405980688879687,23.737553547779687,22.987702393289062,162078292.44030976
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.58055114746094,146118800,0.7350006103515625,1,24.508687754409763,25.105706805663672,24.68807130601484,25.157976125404687,24.345364984935937,63645091.527761936
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,24.822812768920315,25.903743203384764,25.032525167575002,25.903169983867578,25.056388630117187,35120567.65366271
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.92361831665039,132125600,-0.20999908447265625,0,25.95100533301875,26.16636858970469,25.86429460461992,25.729778808073046,24.882414440947265,71383414.24500735
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.66269302368164,131516400,-0.2700004577636719,0,25.182349085160546,25.832955260192186,25.3212222527457,25.581534435416014,24.73425217971758,69170389.57625344
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.23482894897461,154449200,-1.4775009155273438,0,24.511567313815625,24.334778255341014,23.82974921169531,24.240858301225394,23.43471694133906,92523283.96689408
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.082855224609375,113459200,0.87750244140625,1,25.212465099024218,25.65839068965742,25.32760669533281,25.489013244808987,24.637766006079687,47601291.020288
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.15992736816406,118994400,-0.9550018310546875,0,25.124867311795313,25.094213307560544,24.75484919505469,24.53530795015781,23.713388641539844,59496810.42776063
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.40613555908203,146118800,-0.779998779296875,0,23.997013289864455,23.9615256901293,23.70003616292383,23.989736710116016,23.18383069421992,88033731.94416128
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23943328857422,94858800,-0.1725006103515625,0,24.395427641590622,24.70313666053672,24.201938688459766,24.08393078827109,23.2748635688375,32658319.902269445
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.060646057128906,111792800,-0.18500137329101562,0,24.171209942064063,24.374582948935938,24.09729646789453,24.041691272010937,23.23404162423125,59390709.128314875
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.85527801513672,113924800,-0.21249771118164062,0,23.671750764698828,24.199175486666796,23.71566957035664,23.957844018248828,23.153002058821095,61462008.790753275
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.07756423950195,84873600,0.22999954223632812,1,24.24956907120039,24.313498742058982,24.04022896447539,24.317604291039842,23.50069153251914,32171866.764328957
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29719161987305,108174400,-0.8074989318847656,0,23.85331646708633,24.097170782921093,23.678975650326954,23.544980294105862,22.754020193673437,61587596.651479036
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954116821289,161584400,-0.4425010681152344,0,23.82112361926875,24.205138709934765,22.630896124697266,23.304297672735935,22.52140777732617,112955173.08424191
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.40129470825195,123872000,1.5849990844726562,1,23.873071661258592,24.743256027330858,23.985408791107815,25.062746232811328,24.220786589101564,64606637.83370753
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194778442383,119093600,0.7249984741210938,1,26.151490083533982,25.98984128385508,25.57298311887031,25.572433156998045,24.713362121865234,62963600.96600063
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74943161010742,90105200,0.6700019836425781,1,25.456827534983205,25.848915677027733,25.500578596327735,26.032814773008596,25.158265952301562,35412236.720250875
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94054412841797,122737600,1.2324981689453125,1,26.221840406833202,27.326246818760936,26.226744108080077,27.036432031496872,26.128188114592575,74598129.46546687
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.527626037597656,104883600,0.6075019836425781,1,27.313919836737888,27.795261907929294,27.417862226166015,27.285045333083595,26.36843466575781,52443247.10883328
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.066402435302734,107731600,0.5574989318847656,1,27.696772077417577,27.599867819528512,27.487864702624606,27.54749804954453,26.62207780504531,57672363.71365887
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91660690307617,73012800,-0.154998779296875,0,27.128156756925392,27.372870297071486,27.12739866772656,27.116074364955466,26.205142550585936,23235327.33054976
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90693664550781,86698400,-0.01000213623046875,0,27.178562991211326,27.437805508754685,27.01416500975781,26.97958674621367,26.07323641474609,43814609.14847744
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.56629180908203,75046000,-0.3524971008300781,0,26.240007455540233,26.48875100286719,26.053108792624997,26.519598894178124,25.62871282243203,32382170.592010245
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.84412384033203,58676400,0.28749847412109375,1,26.627731959950783,26.88840986616445,26.570126815817186,26.784877393219922,25.88506947339883,19637969.065983996
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94581604003906,106204000,1.1399993896484375,1,27.325083638404685,28.14006993218164,27.219767406954688,27.835075881386324,26.899978455407812,72097634.00994816
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.805702209472656,84496800,-0.14500045776367188,0,28.038788626300388,27.732863510079298,27.543504439731638,27.4125302808543,26.491645660972654,43316529.70729472
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.18984603881836,86056000,0.3975028991699219,1,27.934246390215232,27.79943817326602,27.52201141621172,27.715753506412106,26.784674810112108,46753777.168629766
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.025550842285156,191202400,-0.17000198364257812,0,27.378145891509764,27.75901857708672,27.41734725708281,27.40970408949297,26.488903087969533,152380909.21435136
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.977230072021484,72881600,-0.049999237060546875,0,27.305883927888672,27.52233665084922,27.349822644890622,27.325868323073045,26.407883412134765,13239529.175285757
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.25001525878906,84281200,-0.7524986267089844,0,27.270476689866406,27.291380203814455,26.585047356573437,26.55582056711875,25.66370968819062,40100097.30961408
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.271995544433594,104270000,1.0574989318847656,1,27.09324168741445,27.75222400652187,27.210532485371093,27.743367014008204,26.811368128669137,62032692.68312064
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25749588012695,83598800,-0.0149993896484375,0,27.743436308950777,27.81491452582461,27.694259318482032,27.558953823617575,26.63314438565078,38578212.930764794
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81777572631836,124442400,-0.4550018310546875,0,27.207239724135157,27.223440661541403,26.916356129422656,27.038840007853516,26.130499927991796,82556212.50924544
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.69478988647461,109012000,0.907501220703125,1,28.352567056627734,28.53459175191992,27.87660830710625,27.998958020814843,27.058363965299606,59835011.223756805
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.979881286621094,67740800,0.2949981689453125,1,27.690448279442187,27.97190569956406,27.88920623791484,28.13324780830156,27.18814604128594,19297506.60784127
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.38576889038086,45448000,0.4200019836425781,1,28.163670390901174,28.28090616292109,28.124595470863675,28.43069813883359,27.475598545816794,4954648.702156797
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.342288970947266,69062000,-0.045001983642578125,0,28.076094297438672,28.353118158112892,28.061409109145313,28.244180020591408,27.295357384892576,36015031.95971584
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514953613281,101354400,-1.0524978637695312,0,27.38500299881953,27.357640342198827,26.86938114964883,27.12790599123086,26.216582479035935,68219865.17303297
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.61989974975586,82312000,0.30500030517578125,1,27.07205859219023,27.52488920975859,27.14981694724609,27.59747725384336,26.670374188696094,42766433.76177152
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.10068893432617,71588400,0.49749755859375,1,27.83742367943164,28.113783314253517,27.86676349988086,28.074881545651174,27.131745463736717,33609429.5005184
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.74311065673828,80767200,-0.3699989318847656,0,28.107998867103515,28.187472526926953,27.78567475877344,27.607635861384374,26.68018652446758,45456562.47431168
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,27.793974094452345,28.02564766425508,27.862356955004294,28.030252913373047,27.088613392299607,34185010.12066305
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905578613281,67789600,0.47750091552734375,1,28.19977640132461,28.475899687846876,28.25668533168828,28.430852064388283,27.47575065872187,33947868.3385856
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40752029418945,67467200,-0.17750167846679688,0,28.24191105588242,28.438544873022266,28.019477113547268,28.13264738596953,27.18756751183125,35156582.51808768
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12968063354492,56430000,-0.28749847412109375,0,28.043141048291794,28.127732186515622,27.938338125096877,27.830571874217185,26.89564004236601,24635770.1593088
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,28.028060248677342,28.347495168395312,28.04042057854531,28.453657564868358,27.497784790830078,44622703.6237824
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.94606399536133,83717200,-0.7675018310546875,0,28.469611498859763,28.465606394455076,27.6764284709207,27.584109904548434,26.657461896783985,51747081.075466245
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.064674377441406,89111600,1.157501220703125,1,27.831623213290623,28.590462142877342,28.028521426667186,28.843867745529298,27.874892049835935,54867265.335910395
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606994628906,73420800,0.404998779296875,1,29.089021486796096,28.941925610705468,28.892404866380467,29.048045167132422,28.072213241409766,37091526.048522234
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.41499710083008,59966400,-0.042499542236328125,0,28.665254642228906,28.88596492061211,28.660049237909373,28.851305459758592,27.88208151693789,25656570.568171516
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016353607177734,55638400,-0.41249847412109375,0,28.921942353082812,28.842540088445702,28.47124795371914,28.36756371185,27.41458813835,24639654.547988474
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.1903076171875,70475600,0.18000030517578125,1,28.468699629958202,28.919076065833593,28.54700797470547,28.584399123002733,27.62414034848945,41608242.855157755
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65902328491211,86693600,0.4849967956542969,1,28.733993677582028,29.095036196878908,28.830266591060155,29.03752355023164,28.062054421771485,55907789.24224512
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.44156265258789,135742800,-0.22499847412109375,0,28.754697009898045,28.899902288116017,28.455816816903123,28.696632507085546,27.732592228398047,101197470.8580352
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.470787048339844,277125600,1.0649986267089844,1,30.625021258871485,31.683669741157424,29.462755778108203,29.750111502293358,28.750687257898047,231120449.11345664
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.35700607299805,216071600,-1.1525001525878906,0,29.58411336987578,30.26926699226992,28.114342468285155,28.370746575655076,27.417663191766795,137043174.80353794
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.29154968261719,163448400,-1.1024971008300781,0,27.448066352441014,27.297259494685548,26.970686274054685,27.39234309441016,26.472131624330466,82516626.41995776
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.711238861083984,209572000,-2.670001983642578,0,25.921157226654294,25.853778877171486,24.996926061508983,24.977962135035938,24.13885389275547,135360000.82034686
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.59550476074219,143299200,0.9150009155273438,1,26.00857174707773,26.270969667305078,25.938624308315234,26.533954963485545,25.642579039803124,60647524.60632062
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.08838653564453,133457600,0.5099983215332031,1,26.086669384751954,26.92031552088359,26.065946944391797,27.13794216096953,26.226291839944533,59901533.571645424
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.14899826049805,108038000,1.0974998474121094,1,27.500122950922268,28.002017456355468,27.599329421704297,28.22770587366445,27.27942393933867,38728486.05741054
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.74399948120117,98478800,-0.6099967956542969,0,27.66687620000586,27.696093444192186,27.397766774758203,27.434061511297656,26.69694944455898,35961840.73117694
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.62031173706055,89927600,-0.12750244140625,0,27.194044801875002,27.548907409692966,27.33908360383281,27.38322909313633,26.61045573885625,32340085.482823685
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.67930603027344,188874000,2.1225013732910156,1,27.625965416446874,30.131742776111714,27.67807939671406,29.56335789417617,28.710475014774218,136068586.33056256
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.17082977294922,146189600,-1.5550003051757812,0,28.15532345815625,28.270844350195702,28.161131580491016,27.630173388114063,26.826141389307814,77934841.26765057
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.925880432128906,108909600,-0.2524986267089844,0,28.140583413580465,28.07767682355625,27.309420287795312,27.543720990232423,26.736002559738672,43972168.14731264
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.08027648925781,110481600,1.1899986267089844,1,28.286963411994922,28.651235963222263,28.43701841550469,28.81567547796289,27.965175156651952,53261177.56026879
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.013980865478516,97654400,0.9625015258789062,1,29.780834628423047,29.940491823991795,29.772001128742186,29.54209429340547,28.66618271003672,43638123.47174912
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.01639938354492,107537200,0.002498626708984375,1,29.471425308222656,29.7636200725375,29.442217529535938,29.25784058140625,28.38734896214961,57482488.94058496
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.56935119628906,86141600,0.5699996948242188,1,29.81417381953828,29.66115205874922,29.561730527303514,29.695302326512497,28.809093169755858,35981534.24670719
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.525699615478516,89014800,-0.0449981689453125,0,29.65434970345039,29.747113416746487,29.17317312920156,29.461648642280856,28.5801012489543,43297481.00681728
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.1441535949707,187272000,-2.4550018310546875,0,28.590149938222265,29.033669852475,26.672112739234763,26.909729911997267,26.104537851215625,142775274.08848897
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.077850341796875,104174400,0.9625015258789062,1,27.796154739909372,27.862235913200394,28.11362311645039,28.290679692241014,27.444162367808204,40798107.75736321
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.512779235839844,103493200,-0.5825004577636719,0,28.484470904385155,28.462527694885935,27.67538597325664,27.67824038968984,26.850049310623824,50508519.27965696
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.84503173828125,63755200,0.342498779296875,1,27.51380059711914,27.774405815089843,27.700584832080857,28.134719751186324,27.292872300316017,13745508.77904895
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.689002990722656,83962000,0.8699989318847656,1,28.79770882719375,28.83157232910625,28.57226121484453,28.97988261743008,28.112750411789452,43003032.90925056
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.62351989746094,84573600,-0.06749725341796875,0,29.067252356555862,29.00553335810039,28.569544693171483,28.748529887803514,27.88831383434414,43389211.28361984
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.886260986328125,80092000,-0.7600021362304688,0,28.024817052661326,28.068947035769142,27.768083068852732,27.953663187826955,27.117234367233202,39349731.01268992
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.7326545715332,76752400,0.8725013732910156,1,28.660982097041796,28.847894943218357,28.672326882660936,28.960603864806636,28.094044288708595,37500051.13368575
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.72456741333008,95654800,1.0224990844726562,1,29.524999636341796,29.908817250503905,29.619581187751173,29.866155449508202,28.972509087172657,57706306.09502208
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.71969985961914,77449200,-0.005001068115234375,0,29.855828682709376,29.789611680953517,29.631320631351173,29.623013238560546,28.73662434045508,36459671.3068544
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.940406799316406,109237600,0.22750091552734375,1,29.87321584701133,30.17809509762734,29.098586165522654,29.727902721598046,28.838391170573047,71978071.37398784
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.55397415161133,127111600,0.6324996948242188,1,29.491937933647264,30.08530102633867,29.241922964782418,30.245302019208985,29.340300334153124,84495880.79276031
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.22494125366211,177158400,1.7224998474121094,1,30.51812282697734,31.710140442220315,30.678308904373047,31.766586148764063,30.81607321570859,129034815.73384193
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.103675842285156,128906800,-0.125,0,31.946062035290623,31.964282770860937,31.613565478626953,31.194786655836324,30.2613760746043,67830426.621952
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.0511474609375,159053200,-1.0849990844726562,0,30.29890881013828,30.234209275605075,29.74921642172891,29.93523059775,29.039514463364455,101889487.42393854
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.330039978027344,84632400,0.28749847412109375,1,29.76830810396445,30.178127172503515,29.980492746651564,30.319705487544923,29.412480713185936,21640868.814438395
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.5240592956543,73274800,0.20000076293945312,1,30.393638887276563,30.367160420560154,30.322466451074607,30.45082510861875,29.53968026641367,22362233.25343743
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.02607727050781,101360000,0.5175018310546875,1,30.55976225561445,30.828014810549607,30.28839127114297,30.888171109604293,29.96394027545703,56691867.29197568
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.58711242675781,88242400,-0.4524993896484375,0,30.695671096358986,30.93262294543203,30.45212385344726,30.292913727491403,29.386488729504297,41101972.90995711
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.803768157958984,221652400,-0.8075027465820312,0,30.44050061248867,30.529044115128123,29.638764487783593,29.504417578925782,28.621583052439064,176649609.57259774
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.04386901855469,76662000,0.24750137329101562,1,29.812005169701564,29.856200370754294,29.77424004254609,29.902329155394142,29.00759458083828,6218503.313858569
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.79164123535156,124763200,-0.26000213623046875,0,30.42580366049961,30.64217008678945,29.669171970555468,29.64946389064297,28.762289469532032,73701220.07343103
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.60409164428711,87613600,0.8375015258789062,1,29.737464771541795,30.321436471935154,29.695777779295703,30.568132059864844,29.653478837652735,33510150.33561088
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.32761764526367,75334000,-0.2849998474121094,0,30.218824691685548,30.22148487426641,30.154268506037887,30.1586746191582,29.256269896380857,27937647.56283392
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.06812286376953,101408000,-0.2674980163574219,0,30.319945525836715,30.25933233063867,29.692390834622266,29.899982835093358,29.005317810623048,59479573.063229434
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.31709671020508,103909600,1.2874984741210938,1,30.37003629411367,31.17434043897461,30.621765791764453,31.240212799425784,30.305445385091403,58852368.25694208
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.46745681762695,139223200,0.154998779296875,1,31.382123361422657,31.91042704250664,31.319853524791014,31.159960817234378,30.227593950985547,92731377.5931392
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.102081298828125,138449200,-1.4074974060058594,0,30.66005723208516,30.506267056124997,29.525495184092577,29.637875873730465,28.751059774308594,84519889.74055424
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.55316162109375,114426000,0.4650001525878906,1,29.516111885617185,29.97780191510664,29.041504243742576,30.32024125627617,29.41300000609531,57511080.69167104
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.05435562133789,138478800,1.5474967956542969,1,31.536985182321487,31.7658823705707,31.429067441882815,31.83576945866445,30.88318262612031,85981056.7272448
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.06648254394531,122306000,0.012500762939453125,1,31.406922446844924,32.10134064852539,31.56113335712734,31.532526308816013,30.589013231120312,65316186.75761152
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.4213752746582,111820000,-0.6650009155273438,0,31.16293738166875,31.414948476191796,30.95814335115547,30.734122564671093,29.814494681587497,56565329.41254656
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.059207916259766,74770400,0.657501220703125,1,31.411255911048826,31.333182031717186,31.24860839479961,31.452104792032813,30.51099952184961,21593378.474598393
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.80131530761719,113013600,0.7649993896484375,1,31.535829709365622,31.97438951979101,31.558999334163282,32.08527506925273,31.125221703947265,67723905.5589376
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.285526275634766,166795600,1.5300025939941406,1,32.691741090622266,33.6161831904668,32.66573935521172,33.3977013997625,32.39836684566172,117218346.53413376
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.20307922363281,96427600,-0.08500289916992188,0,32.8724786353914,33.312135273255464,32.935587141546485,32.91479628661328,31.92992580766914,35064252.131000325
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.069698333740234,87360000,-0.1374969482421875,0,33.01818067243164,32.98983229848867,32.731193237447265,32.614480031866016,31.638595881442576,35723201.63295232
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.83930206298828,73903200,-0.2375030517578125,0,32.06228646387578,32.27850397204687,32.147743435210934,32.280652932248046,31.314756996509765,27230410.491903998
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.05999755859375,67585200,0.22750091552734375,1,32.51315578000664,32.53298253185742,32.19192163930469,32.478139427768745,31.506335735053124,25790328.18843648
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.33403396606445,97433600,0.282501220703125,1,32.286185980107035,32.83559258750703,32.333021876121094,32.68718112085976,31.709110062190234,59603504.0157696
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.328365325927734,87247200,1.0249977111816406,1,32.98816705221484,33.5870318731582,33.01633913090781,33.61029633640508,32.60460951091523,45618157.946675204
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.19498825073242,82293600,-0.1374969482421875,0,33.718671087871876,33.66115699021484,33.39005858590117,33.20240430664531,32.20892808119687,41739861.90065664
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.97589874267578,75828800,0.8049964904785156,1,33.68717956918945,33.74925997047421,33.57900298731133,33.91045659425469,32.89579413498437,36329560.177295364
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.07289505004883,69275200,0.10000228881835938,1,34.114391469829684,33.994449837191404,33.539215866604295,33.78528207976797,32.77435079936836,31882784.502210557
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.80046081542969,73477200,0.75,1,33.56505129048789,34.33160471779375,33.68461279429766,34.41823865639414,33.38837765217031,39095269.51018496
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.39948654174805,96572800,0.6175003051757812,1,34.59028148955664,34.78850350162109,34.52154955474961,34.81305412072969,33.77138120375234,62415484.4481536
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.0025749206543,142839600,-1.44000244140625,0,34.72210806239414,34.6944954845707,33.220800861648435,33.13518174723164,32.143716732450386,104346849.19570431
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.99530029296875,124522000,-0.00749969482421875,0,33.46230893182891,33.43510276660703,32.955154267665236,33.28492376255274,32.28897808659336,75034780.90575872
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.32915115356445,139162000,1.375,1,34.17746212425,34.53153519571953,32.02861314860195,34.68684250519492,33.64894182305156,88544818.77282816
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.041343688964844,151125200,1.7650032043457031,1,34.628380286595316,36.05019430873594,35.211526680433984,36.1801941259793,35.09761208397031,96382904.74504192
