Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200,0.1374988555908203,1,15.120077962990424,15.175156546450681,15.050875780923112,15.210708541531975,13.472656566528727,35553336.80441198
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.250995635986328,225872000,0.4850006103515625,1,15.218643768844693,15.63015580901617,15.251101860147468,15.656735462408655,13.86771710266848,179526012.8693829
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000,-0.1550006866455078,0,15.717111074383604,15.747035722098865,15.154617122174624,15.405930940554045,13.645567660200314,198236639.31389952
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.1225643157959,145744000,0.010000228881835938,1,15.407857143726536,15.462617791241053,15.342330495395355,15.389979643919302,13.631443607153942,71709700.18689865
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045061111450195,158744000,-0.08749961853027344,0,14.96723897217895,15.351085386902135,14.981523592079274,15.27728980234778,13.531628181075972,96186017.48588262
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.08492088317871,136072000,0.04500007629394531,1,15.408405912070503,15.434045137804786,15.334141467455785,15.31644468259151,13.56631079802731,74942666.23431213
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000,0.3074989318847656,1,15.482574690185363,15.664256760743017,15.48213797419109,15.60958385518748,13.825955340108841,115484199.63734879
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107067108154297,181911600,-0.2824993133544922,0,15.67788931630292,15.607576752661338,15.27640354200631,15.272654610566224,13.52752716276873,123245199.42922093
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987491607666016,213585200,-0.13500022888183594,0,15.666360696263565,15.649169731181754,15.202819026052465,15.154921692625866,13.4232455157198,152222230.89635068
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.61326789855957,229192000,-0.4225006103515625,0,15.147881552535118,15.170130997918305,14.664502484182297,14.753755845624717,13.067918761222138,161434107.63275948
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909992218017578,199952000,0.33500099182128906,1,14.846480221884047,15.088125497294905,14.856792723699064,15.16029630978156,13.4280080631832,126471024.58220029
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801488876342773,156316000,-0.12249946594238281,0,15.257763565460937,15.195236081093318,15.048981513116459,15.023121255518916,13.30650565844246,85184816.70482261
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.974212646484375,220788000,0.19499969482421875,1,15.163659250295531,15.180907250229193,15.135518859773722,15.236589586446199,13.49558772170759,157143327.83810186
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.521142959594727,371672000,0.6175003051757812,1,15.358637037999403,15.941651385317055,15.38321656443497,15.835061120363012,14.025662695963318,300610485.80184597
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.485715866088867,182916000,-0.04000091552734375,0,15.737621051260865,15.69733192989209,15.64904953572669,15.696692396873043,13.90310907345679,86409933.914809
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627439498901367,173876000,0.15999984741210938,1,15.622176892858583,15.807276264693824,15.639479979729929,15.821377898617715,14.013553551512931,94133442.25180525
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.92637062072754,221272000,0.33749961853027344,1,15.843619042853188,16.124995991513153,15.830447971626564,16.11540570720073,14.273979312186963,147893391.22702304
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000,-0.15999984741210938,0,16.17309360067015,16.10519884321686,15.948887967306018,15.878646065521446,14.06427095443906,95111375.44364046
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.733722686767578,132040000,-0.057498931884765625,0,15.87107848070653,15.87924123542491,15.746764041997324,15.803947080816133,13.99810857144241,60957835.04248136
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.169065475463867,227372000,-0.6375007629394531,0,15.540917047802122,15.564949513387164,15.145693938422049,15.152660673255387,13.421241004317643,165227963.69722474
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286422729492188,194044000,0.13249969482421875,1,15.00497616062577,15.392732355149512,15.085823802711113,15.368437522763617,13.612359902819215,121728919.19129509
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.16684913635254,159832000,-0.13500022888183594,0,15.46403218362862,15.422849598108533,15.218634814083035,15.241633867976045,13.500046739802066,88697848.45967774
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000,-0.11749839782714844,0,15.192494501013229,15.214582729677225,15.022685378664299,15.15162646296667,13.420322137311611,158310630.15993038
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273380279541,154232000,-0.04000091552734375,0,15.076486057671598,15.21380202159807,15.148994167531091,15.148055620730348,13.417153231012577,83245953.89347619
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.02511978149414,186844000,-0.11999893188476562,0,15.164608676480928,15.362805061015397,15.00554036298068,15.054274855294153,13.4381584745538,123354974.76939395
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082983016967773,167460000,0.06499862670898438,1,15.013371974970504,15.08318046892538,14.833733836337837,15.155641732108624,13.512624579770156,101695175.34286304
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.36114501953125,146340000,0.3125,1,15.306448961918466,15.451483441519706,15.275190694591782,15.483253832370714,13.79749410401765,83311651.88491723
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35669708251953,135180000,-0.0049991607666015625,0,15.487939899486339,15.632984840833323,15.439373294296544,15.444609932069756,13.758930805970227,76175615.4772479
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.639320373535156,127664000,0.31749916076660156,1,15.488659883634876,15.691854266591186,15.51378566124569,15.753905023316282,14.031276881249473,71790417.61726953
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.697179794311523,112464000,0.06500053405761719,1,15.768958594273279,15.747632504489273,15.670805276424437,15.762733435231599,14.036867081424255,60169238.86340302
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803997039794922,195804000,0.12000083923339844,1,15.855016273568452,15.875523642844426,15.639311989293256,15.848394791361022,14.111278165611147,147735895.69584358
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000,0.2950000762939453,1,15.957329773332587,16.13236543115491,15.893828452783344,16.104562102480397,14.337768241811078,131785987.33743338
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.3714656829834,277596000,0.342498779296875,1,16.138739080771956,16.393358227661935,16.168376865150105,16.379357263318475,14.581076261560161,216657265.63216573
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.380359649658203,210796000,0.010000228881835938,1,16.332442388565255,16.411750125026874,16.244724700054945,16.301819393827035,14.510909757971927,134813504.50608265
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382585525512695,133912000,0.0025005340576171875,1,16.29089009090324,16.31494176984231,16.216905371390148,16.254556963528888,14.468840287523474,61361969.607521534
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.54726219177246,176736000,0.1849994659423828,1,16.17266032147052,16.413378782982775,16.188005120008818,16.40513101697342,14.602873741860922,115645358.7579029
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596221923828125,161080000,0.05500030517578125,1,16.527121688499996,16.544124940755374,16.426874451549743,16.408927228493283,14.60625453103607,97750360.0108871
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.45157241821289,132608000,-0.16250038146972656,0,16.36075543102484,16.324058443138604,16.25787555277433,16.20746057833058,14.426919287546347,71060593.958893
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.72751808166504,209476000,0.3099994659423828,1,16.23586512614484,16.586318724272203,16.198774618185936,16.518296742004573,14.703609846670886,152792144.1591894
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.75421905517578,273840000,0.030000686645507812,1,16.374548569299755,16.587663925921817,16.403049998888207,16.49460840033059,14.682519694458954,207569715.15851605
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.80985450744629,178380000,0.0625,1,16.662899366549077,16.583426533662777,16.519195417695464,16.526031417822622,14.710492700458968,99473469.44733031
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,22.987886428833008,214256000,0.20000076293945312,1,16.649655088383483,16.769373898942874,16.603585024583236,16.698809894462507,14.864292842065842,143935486.24262097
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.017629623413086,501684000,-1.0900001525878906,0,16.62238352939374,16.589388301541486,15.526562895747189,15.564673198936948,13.854747877841913,429333387.30381525
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.83515167236328,342872000,-0.2049999237060547,0,15.5375482361572,15.809456942266067,15.46175114363281,15.500136410904672,13.797302150628463,226438981.89122212
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.024303436279297,233828000,0.21249961853027344,1,15.669029136758418,15.743612661132863,15.671737235786779,15.796877196345774,14.06144034917818,121572579.20218322
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.88855743408203,185426800,-0.15250015258789062,0,15.85104304364008,15.793578455178137,15.628604863094035,15.657860547193494,13.937696964258976,87690185.95931119
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.80622100830078,759385200,-0.09250068664550781,0,15.81314315725089,16.777250923947236,15.18223680257163,15.605338705304138,13.890947428286502,673356276.0919614
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.476049423217773,403478400,0.7525005340576172,1,15.569773766486543,16.168555766389993,15.678905838285658,16.394188437550692,14.593131476818792,236103218.22277865
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.571746826171875,249412400,0.10750007629394531,1,16.225342874213553,16.285652236297167,16.12858470902129,16.41415767940969,14.610914492906918,102172543.9983153
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.622926712036133,250504400,0.05750083923339844,1,16.365624608528563,16.472032141797474,16.430964402557642,16.42716634019155,14.62248911998817,129379442.4393242
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.616252899169922,245266000,-0.0075016021728515625,0,16.721764591460712,16.660819167911647,16.447534607352054,16.391187891575434,14.590467125506821,132996552.29602593
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.444900512695312,267632400,-0.19249916076660156,0,15.892756706281164,16.173406829730276,15.766904489694905,16.186820298610364,14.408549673620524,161012014.24025
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.605127334594727,243706000,0.18000030517578125,1,16.33958574897306,16.357269328650485,16.255481606103352,16.378086522271417,14.578804667213799,139800489.81602967
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.651857376098633,149197600,0.05249977111816406,1,16.467207520249737,16.48457073799414,16.450374479720935,16.400042683409623,14.598346334733725,50586173.95765576
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.46714973449707,283609600,-0.20750045776367188,0,16.515857538020683,16.45706271440058,16.12923162063848,16.16970524554916,14.393310717786928,201181424.6620025
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.48940658569336,211153600,0.024999618530273438,1,16.359049411968215,16.38980524590226,16.159735118014524,16.210010579486685,14.429192280233508,115435965.46126464
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.841014862060547,253608800,0.3950004577636719,1,16.05667310904944,16.59599545850064,16.13884537660072,16.601298986027697,14.77749595961269,169964145.76197177
