Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.16822814941406,76575500,-2.0500030517578125,0,170.08999633789062,76575500.0
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.87725830078125,72246700,-4.339996337890625,0,165.75,72246700.0
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.76568603515625,79265200,1.910003662109375,1,167.66000366210938,79265200.0
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.47470092773438,70618900,2.739990234375,1,170.39999389648438,70618900.0
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.4224395751953,75329400,-5.1100006103515625,0,165.2899932861328,75329400.0
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.20494079589844,69023900,-0.2199859619140625,0,165.07000732421875,69023900.0
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.50860595703125,67723800,2.329986572265625,1,167.39999389648438,67723800.0
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.3405303955078,67929800,-0.1699981689453125,0,167.22999572753906,67929800.0
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.5396728515625,87227800,-0.80999755859375,0,166.4199981689453,87227800.0
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.9619903564453,84882400,-4.6300048828125,0,161.7899932861328,84882400.0
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.03968811035156,96046400,1.0900115966796875,1,162.8800048828125,96046400.0
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.02838134765625,95623200,-6.0800018310546875,0,156.8000030517578,95623200.0
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.80099487304688,88063200,-0.2299957275390625,0,156.57000732421875,88063200.0
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.79110717773438,130216800,7.0699920654296875,1,163.63999938964844,130216800.0
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.86875915527344,131747600,-5.9900054931640625,0,157.64999389648438,131747600.0
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.17526245117188,123055300,0.3100128173828125,1,157.9600067138672,123055300.0
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.67808532714844,88966500,1.519989013671875,1,159.47999572753906,88966500.0
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.14419555664062,108256500,6.540008544921875,1,166.02000427246094,108256500.0
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.99871826171875,130525300,-9.25,0,156.77000427246094,130525300.0
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.73143005371094,116124600,0.5099945068359375,1,157.27999877929688,116124600.0
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.5628204345703,131577900,-5.220001220703125,0,152.05999755859375,131577900.0
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.98870849609375,115366700,2.4499969482421875,1,154.50999450683594,115366700.0
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.0575714111328,142689800,-8.009994506835938,0,146.5,142689800.0
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.15635681152344,182602000,-3.94000244140625,0,142.55999755859375,182602000.0
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.6615753173828,113990900,4.5500030517578125,1,147.11000061035156,113990900.0
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.10702514648438,86643800,-1.57000732421875,0,145.5399932861328,86643800.0
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.7705841064453,78336300,3.70001220703125,1,149.24000549316406,78336300.0
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.43348693847656,109742900,-8.419998168945312,0,140.82000732421875,109742900.0
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,-3.470001220703125,0,137.35000610351562,136095600.0
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.23529052734375,137426100,0.239990234375,1,137.58999633789062,137426100.0
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.70095825195312,117726300,5.5200042724609375,1,143.11000061035156,117726300.0
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97802734375,104132700,-2.75,0,140.36000061035156,104132700.0
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13645935058594,92482700,0.160003662109375,1,140.52000427246094,92482700.0
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36434936523438,90601500,3.2599945068359375,1,143.77999877929688,90601500.0
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16664123535156,90978500,5.8600006103515625,1,149.63999938964844,90978500.0
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37451171875,103718400,-0.8000030517578125,0,148.83999633789062,103718400.0
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.24581909179688,74286600,-0.1299896240234375,0,148.7100067138672,74286600.0
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.72122192382812,72348100,2.5,1,151.2100067138672,72348100.0
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.94859313964844,88570300,-5.8300018310546875,0,145.3800048828125,88570300.0
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.70111083984375,71598400,0.7599945068359375,1,146.13999938964844,71598400.0
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.24581909179688,67808200,2.57000732421875,1,148.7100067138672,67808200.0
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.50318908691406,53950200,-0.75,0,147.9600067138672,53950200.0
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.2355499267578,69473000,-5.32000732421875,0,142.63999938964844,69473000.0
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.77984619140625,91437900,-5.5099945068359375,0,137.1300048828125,91437900.0
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.58154296875,122207100,-5.25,0,131.8800048828125,122207100.0
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.45285034179688,84784300,0.8799896240234375,1,132.75999450683594,84784300.0
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.0965576171875,91533000,2.6699981689453125,1,135.42999267578125,91533000.0
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.77943420410156,108123900,-5.3699951171875,0,130.05999755859375,108123900.0
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,130.26466369628906,134520300,1.5,1,131.55999755859375,134520300.0
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.53221130371094,81000500,4.30999755859375,1,135.8699951171875,81000500.0
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,134.01736450195312,73409200,-0.519989013671875,0,135.35000610351562,73409200.0
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.90859985351562,72433800,2.9199981689453125,1,138.27000427246094,72433800.0
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,140.26522827148438,89116800,3.3899993896484375,1,141.66000366210938,89116800.0
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,140.26522827148438,70207900,0.0,0,141.66000366210938,70207900.0
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,136.08677673339844,67083400,-4.220001220703125,0,137.44000244140625,67083400.0
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.85914611816406,66242400,1.7899932861328125,1,139.22999572753906,66242400.0
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,135.3738555908203,98964500,-2.5099945068359375,0,136.72000122070312,98964500.0
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.5620880126953,71051600,2.209991455078125,1,138.92999267578125,71051600.0
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.1661834716797,73353800,2.6300048828125,1,141.55999755859375,73353800.0
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.5128173828125,74064300,1.3600006103515625,1,142.9199981689453,74064300.0
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.9090576171875,66253700,3.4300079345703125,1,146.35000610351562,66253700.0
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.5922393798828,64547800,0.6899871826171875,1,147.0399932861328,64547800.0
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.443603515625,63141600,-2.1699981689453125,0,144.8699951171875,63141600.0
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,144.4238739013672,77588800,0.9900054931640625,1,145.86000061035156,77588800.0
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.05751037597656,71185600,-0.3699951171875,0,145.49000549316406,71185600.0
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.00814819335938,78140700,2.9799957275390625,1,148.47000122070312,78140700.0
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.69143676757812,76259900,1.6999969482421875,1,150.1699981689453,76259900.0
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.6219482421875,81420900,-3.0999908447265625,0,147.07000732421875,81420900.0
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,149.51327514648438,82982400,3.92999267578125,1,151.0,82982400.0
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,151.53318786621094,64823400,2.0399932861328125,1,153.0399932861328,64823400.0
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.8204345703125,65086600,2.3100128173828125,1,155.35000610351562,65086600.0
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.57284545898438,66675400,-1.260009765625,0,154.08999633789062,66675400.0
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,151.44407653808594,53623900,-1.1399993896484375,0,152.9499969482422,53623900.0
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.10736083984375,55138700,-1.3499908447265625,0,151.60000610351562,55138700.0
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.24624633789062,78620700,5.1899871826171875,1,156.7899932861328,78620700.0
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.8007354736328,81378700,0.5600128173828125,1,157.35000610351562,81378700.0
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.90992736816406,101786900,5.1599884033203125,1,162.50999450683594,101786900.0
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.91976928710938,67829400,-1.0,0,161.50999450683594,67829400.0
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.43453979492188,59907000,-1.5,0,160.00999450683594,59907000.0
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.4943084716797,82507500,6.1200103759765625,1,166.1300048828125,82507500.0
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.17745971679688,55474100,-0.32000732421875,0,165.80999755859375,55474100.0
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.94940185546875,56697000,-0.459991455078125,0,165.35000610351562,56697000.0
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.4734344482422,60276900,-0.480010986328125,0,164.8699951171875,60276900.0
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.5230255126953,63135500,0.0500030517578125,1,164.9199981689453,63135500.0
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.80645751953125,70170500,4.32000732421875,1,169.24000549316406,70170500.0
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.06280517578125,57149200,-0.75,0,168.49000549316406,57149200.0
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.6422119140625,68039400,3.6100006103515625,1,172.10000610351562,68039400.0
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.72299194335938,54091700,1.089996337890625,1,173.19000244140625,54091700.0
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.5643310546875,56377100,-0.160003662109375,0,173.02999877929688,56377100.0
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.07147216796875,79542000,1.5200042724609375,1,174.5500030517578,79542000.0
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.6748504638672,62290100,-0.4000091552734375,0,174.14999389648438,62290100.0
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.06712341308594,70346300,-2.6299896240234375,0,171.52000427246094,70346300.0
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.1505889892578,69026800,-3.9499969482421875,0,167.57000732421875,69026800.0
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.81344604492188,54147100,-0.3400115966796875,0,167.22999572753906,54147100.0
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.1109161376953,53841500,0.3000030517578125,1,167.52999877929688,53841500.0
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.58973693847656,51218200,2.5,1,170.02999877929688,51218200.0
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.23403930664062,78961000,-6.410003662109375,0,163.6199951171875,78961000.0
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.01300048828125,73314000,-2.239990234375,0,161.3800048828125,73314000.0
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.56394958496094,77906200,-2.470001220703125,0,158.91000366210938,77906200.0
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.8882598876953,87991100,-1.69000244140625,0,157.22000122070312,87991100.0
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.62196350097656,74229900,0.7400054931640625,1,157.9600067138672,74229900.0
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.49021911621094,76957800,-2.1500091552734375,0,155.80999755859375,76957800.0
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.22105407714844,73714800,-1.279998779296875,0,154.52999877929688,73714800.0
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.63893127441406,87449600,1.4300079345703125,1,155.9600067138672,87449600.0
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.15164184570312,84923800,-1.5,0,154.4600067138672,84923800.0
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.03695678710938,68028800,2.9099884033203125,1,157.3699951171875,68028800.0
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.04563903808594,104956000,6.05999755859375,1,163.42999267578125,104956000.0
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.53688049316406,122656600,-9.589996337890625,0,153.83999633789062,122656600.0
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.9944305419922,87965400,1.470001220703125,1,155.30999755859375,87965400.0
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.07933044433594,90481100,-2.94000244140625,0,152.3699951171875,90481100.0
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.42347717285156,162278800,-1.6699981689453125,0,150.6999969482422,162278800.0
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.1714630126953,81474200,3.779998779296875,1,154.47999572753906,81474200.0
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.5709686279297,107689800,2.4199981689453125,1,156.89999389648438,107689800.0
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.4178924560547,101696800,-3.17999267578125,0,153.72000122070312,101696800.0
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.44622802734375,86652500,-0.9799957275390625,0,152.74000549316406,86652500.0
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.15576171875,96029900,-2.3100128173828125,0,150.42999267578125,96029900.0
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.49290466308594,93339400,0.3400115966796875,1,150.77000427246094,93339400.0
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.47450256347656,84442700,0.989990234375,1,151.75999450683594,84442700.0
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.5707550048828,146691400,-1.9199981689453125,0,149.83999633789062,146691400.0
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.2731170654297,128138200,-7.3600006103515625,0,142.47999572753906,128138200.0
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.02935791015625,124925300,-4.279998779296875,0,138.1999969482422,124925300.0
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.2433624267578,114311700,4.25,1,142.4499969482422,114311700.0
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.86245727539062,87830100,3.6500091552734375,1,146.10000610351562,87830100.0
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.15989685058594,79471000,0.29998779296875,1,146.39999389648438,79471000.0
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.19813537597656,68402200,-0.970001220703125,0,145.42999267578125,68402200.0
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.9033660888672,85925600,-5.339996337890625,0,140.08999633789062,85925600.0
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.2305908203125,74899000,0.3300018310546875,1,140.4199981689453,74899000.0
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.80274963378906,77033700,-1.44000244140625,0,138.97999572753906,77033700.0
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.16818237304688,70433700,-0.6399993896484375,0,138.33999633789062,70433700.0
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.77879333496094,113224000,4.6500091552734375,1,142.99000549316406,113224000.0
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.2078399658203,88598000,-4.6100006103515625,0,138.3800048828125,88598000.0
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.2036895751953,85250900,4.029998779296875,1,142.41000366210938,85250900.0
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.53236389160156,99136600,1.339996337890625,1,143.75,99136600.0
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.64141845703125,61758300,0.1100006103515625,1,143.86000061035156,61758300.0
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.17539978027344,64522000,-0.470001220703125,0,143.38999938964844,64522000.0
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.0225372314453,86548600,3.8800048828125,1,147.27000427246094,86548600.0
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.18405151367188,75981900,2.17999267578125,1,149.4499969482422,75981900.0
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.0496063232422,74732300,2.8899993896484375,1,152.33999633789062,74732300.0
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.0849151611328,88194300,-2.989990234375,0,149.35000610351562,88194300.0
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.57345581054688,109180200,-4.5500030517578125,0,144.8000030517578,109180200.0
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.4208221435547,164762400,10.94000244140625,1,155.74000549316406,164762400.0
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.04112243652344,97943200,-2.4000091552734375,0,153.33999633789062,97943200.0
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.3739013671875,80379300,-2.69000244140625,0,150.64999389648438,80379300.0
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.80152893066406,93604600,-5.6199951171875,0,145.02999877929688,93604600.0
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.70358276367188,97918500,-6.149993896484375,0,138.8800048828125,97918500.0
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.43545532226562,140814800,-0.5,0,138.3800048828125,140814800.0
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.9717559814453,83374600,0.5399932861328125,1,138.9199981689453,83374600.0
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.54782104492188,89908500,0.5800018310546875,1,139.5,89908500.0
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.94940185546875,74917800,-4.6300048828125,0,134.8699951171875,74917800.0
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.86749267578125,118854000,12.0,1,146.8699951171875,118854000.0
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.6781768798828,93979700,2.8300018310546875,1,149.6999969482422,93979700.0
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,147.2678680419922,73374100,-1.4199981689453125,0,148.27999877929688,73374100.0
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,149.01583862304688,89868300,1.7599945068359375,1,150.0399932861328,89868300.0
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.7743682861328,64218300,-1.25,0,148.7899932861328,64218300.0
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,149.6912384033203,80389400,1.9300079345703125,1,150.72000122070312,80389400.0
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,150.25732421875,74829600,0.5699920654296875,1,151.2899932861328,74829600.0
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.9997100830078,58724100,-3.279998779296875,0,148.00999450683594,58724100.0
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.15489196777344,51804100,2.1699981689453125,1,150.17999267578125,51804100.0
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.03883361816406,58301400,0.8900146484375,1,151.07000732421875,58301400.0
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.09902954101562,35195900,-2.9600067138671875,0,148.11000061035156,35195900.0
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,143.23558044433594,69246000,-3.8899993896484375,0,144.22000122070312,69246000.0
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.20640563964844,83763800,-3.0500030517578125,0,141.1699981689453,83763800.0
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.01956176757812,111380900,6.8600006103515625,1,148.02999877929688,111380900.0
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,147.29766845703125,71250400,0.279998779296875,1,148.30999755859375,71250400.0
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.80108642578125,65447400,-0.5,0,147.80999755859375,65447400.0
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,145.629150390625,68826400,-1.17999267578125,0,146.6300048828125,68826400.0
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.93453979492188,64727200,-3.720001220703125,0,142.91000366210938,64727200.0
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.9779815673828,69721100,-1.970001220703125,0,140.94000244140625,69721100.0
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.6763153076172,62128300,1.709991455078125,1,142.64999389648438,62128300.0
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.18966674804688,76097000,-0.489990234375,0,142.16000366210938,76097000.0
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,143.50375366210938,70462700,2.3300018310546875,1,144.49000549316406,70462700.0
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,144.47705078125,93886200,0.9799957275390625,1,145.47000122070312,93886200.0
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.23248291015625,82291200,-2.2599945068359375,0,143.2100067138672,82291200.0
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.5682830810547,98931900,-6.7100067138671875,0,136.5,98931900.0
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.59185791015625,160156900,-1.9900054931640625,0,134.50999450683594,160156900.0
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,131.4664764404297,79592600,-2.1399993896484375,0,132.3699951171875,79592600.0
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,131.39697265625,77432800,-0.0699920654296875,0,132.3000030517578,77432800.0
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,134.5254364013672,85928000,3.149993896484375,1,135.4499969482422,85928000.0
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,131.32742309570312,77852100,-3.220001220703125,0,132.22999572753906,77852100.0
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.95994567871094,63814900,-0.3699951171875,0,131.86000061035156,63814900.0
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,129.14244079589844,69007800,-1.8300018310546875,0,130.02999877929688,69007800.0
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,125.17967987060547,85438400,-3.9899978637695312,0,126.04000091552734,85438400.0
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,128.72531127929688,75703700,3.5699996948242188,1,129.61000061035156,75703700.0
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.0431365966797,77034200,0.3199920654296875,1,129.92999267578125,77034200.0
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,124.21630096435547,112117500,-4.859992980957031,0,125.06999969482422,112117500.0
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,125.49749755859375,89113600,1.2900009155273438,1,126.36000061035156,89113600.0
2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,124.16663360595703,80962700,-1.3400039672851562,0,125.0199966430664,80962700.0
