Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.02786254882812,106765600,0.0200042724609375,1,42.37111951817657,44.69806146712345,42.88331373826719,46.19561759506563,45.6155534248625,42615157.35581696
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.881591796875,76138300,2.8899993896484375,1,47.57624893402031,48.54903800620157,47.09732204385001,49.43848120076407,48.817715001875,4637712.496148482
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.32594299316406,74805200,0.4499969482421875,1,50.816861437848445,49.98628630173906,50.65111771973126,48.979970197781256,48.36495885991094,13189949.196032003
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.02786254882812,84505800,-3.339996337890625,0,49.01374563425469,48.62810899341562,46.08214964696563,45.28525429741251,44.71660876843126,25705817.073602565
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.89683532714844,80440800,0.8800048828125,1,44.343922738993754,45.81865505836251,46.20586541705313,47.38942391965783,46.79438232038906,18946137.94203648
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.66787719726562,90956700,-3.2700042724609375,0,46.17377174076563,45.74879683621563,45.00786708091252,44.17034060278438,43.615700369489076,31011880.807598084
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.1427001953125,94815000,-3.57000732421875,0,45.12258968655158,45.166204585387504,42.42169403114221,42.01306053397032,41.48551579688126,31255531.424440324
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.4442901611328,91420500,-1.720001220703125,0,42.95181678876719,44.69263847730939,42.3416508501125,42.150671009673445,41.62139195068437,25411424.564377606
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.37071228027344,122848900,-2.0999908447265625,0,41.87355901872188,42.23666941633125,41.720076940431255,41.37389005343594,40.854411545176575,57359920.878417924
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.59059143066406,162294600,-0.790008544921875,0,39.02017519229064,39.90124531363281,35.388738479495316,41.99280702484688,41.46550787435626,84088188.40031232
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.773681640625,115798400,-1.839996337890625,0,40.307513141018745,42.57360453896564,41.25885796032813,41.07469174258438,40.55891138508437,18111387.904604167
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.68484497070312,108275300,-0.089996337890625,0,46.14040115224219,44.88311981763127,42.386494770237505,42.23215976014376,41.70188365233906,22170753.03752704
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.22071838378906,121954600,-0.470001220703125,0,43.98894216169376,44.17164322760782,43.025340182385946,42.37985357587813,41.84768682285625,40364239.14448896
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.1912384033203,179935700,11.110000610351562,1,47.60416578611563,51.058710485309376,47.62791821871406,54.04555385023126,53.366937250664066,94069581.39401215
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.58534240722656,115541600,4.4499969482421875,1,50.89690617780781,53.308593864864065,52.704225964573425,54.38969257568594,53.70673161788437,5223370.917949453
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.41749572753906,86213900,-0.1699981689453125,0,52.69917741492969,50.65499201131563,52.425764225339066,51.3239075389797,50.679463962676564,-5955371.009792
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.6320343017578,84914300,1.2299957275390625,1,51.24700462042658,50.89057984093594,51.32554973130469,51.50971528738438,50.862920335870314,8059069.106892794
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.7289581298828,89418100,-2.94000244140625,0,49.844792797526566,50.35990592877188,48.818545089185946,47.43993350284532,46.84425445264844,17928381.775073275
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.44223022460938,82465400,-0.5099945068359375,0,46.54797799814531,47.600208731217194,47.183271139925,47.5017768797172,47.122181314010945,12173165.048657924
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.72047424316406,77251200,-0.7299957275390625,0,48.428816584068755,47.893840527323434,47.63767863406095,46.90207067638437,46.44233288466876,11557883.450081281
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.8546905517578,74829200,3.1699981689453125,1,46.82998145829376,49.310244671553136,47.87928755815001,50.26934248395625,49.745692177737496,13002642.483445764
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.2882843017578,71285000,1.4499969482421875,1,51.422530800873446,49.98568989704532,50.97488098625624,50.41683251565783,49.877756885939064,12152085.661624327
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.17527770996094,90865900,-4.160003662109375,0,47.772287211871884,48.040804673154696,46.02375350755938,45.21767266681408,44.72847557342658,34731845.43611904
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.734619140625,98670700,-3.4799957275390625,0,46.19229264869219,45.84908987875782,43.31925499603281,43.0609829035875,42.589671239006265,36898816.10975233
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.97190856933594,86185500,0.2400054931640625,1,41.92943859755782,43.34135419537813,43.39912880366251,45.03863503005938,44.539925779701576,19897703.607162878
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.83770751953125,62527400,3.9099884033203125,1,47.725983196106256,48.402207315970315,48.183539067007814,49.43614137426563,48.88370237213593,-540253.6300134361
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.60043334960938,61177400,-0.239990234375,0,47.877252298325004,48.02597588969532,46.9665351474422,47.941673760159375,47.40278512857657,8062431.032965124
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.97190856933594,69589300,-3.6699981689453125,0,46.6626956943672,46.368558286662505,45.29064400901095,44.078540360145325,43.580522894462504,20035075.364218876
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.40972900390625,82772700,-1.5800018310546875,0,45.671778462920315,45.509237087267195,43.59963548455782,43.869534731148434,43.373846113426566,31534356.814141437
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.4634246826172,91162800,-2.9799957275390625,0,41.382286247509384,42.35751504033439,40.648260070575006,41.90124229419064,41.42782504899219,34631979.21311744
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.2614288330078,90009200,-4.25,0,44.052339931428136,43.621816680862494,40.241614642301585,39.26350101412969,38.8198663428375,28658655.368499205
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.90127563476562,141147500,2.6699981689453125,1,31.594671464932816,41.173576829329676,34.19257602441094,44.26386621004376,43.76375524148594,78502084.9966285
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.98744201660156,91974200,2.1100006103515625,1,48.368115302448444,45.18748113062969,46.85546032314376,46.156821484746885,45.63532360555469,8229495.834634244
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.25437927246094,95056600,0.269989013671875,1,44.85264609539844,45.23063340285938,46.19038688023126,45.73205588196876,45.21535268570781,24524531.88910079
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.35604858398438,83474400,-1.9199981689453125,0,46.38799596435156,46.37590907924688,44.796030522401566,43.60333738134376,43.110659299976575,13999982.093946874
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.6781005859375,79724800,3.3600006103515625,1,45.45185718192346,46.7663318286875,45.760590078235936,47.73627123900937,47.196921248328124,15022603.834030077
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.35182189941406,76678400,-0.3300018310546875,0,49.533627175939074,47.97813718687031,47.97119809997656,46.33089489171094,45.80741515045783,14747448.03572736
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.326416015625,83737200,-3.05999755859375,0,43.925213945057806,43.91252616840937,43.37493170370158,43.1302958400922,42.64299826537656,24111643.78517504
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.50013732910156,96418800,-3.8699951171875,0,43.90555838648751,44.49976700964531,41.319374451540625,40.38569364090314,39.929390282264066,35064604.58848256
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.66114807128906,131148300,-1.8600006103515625,0,39.99813088504999,42.81714241967656,39.47340138184845,40.34870739999063,39.89281974417656,64644557.499965444
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.10890197753906,91454900,5.5099945068359375,1,44.675874035318756,44.36975984420157,44.7765458135797,47.149010582456256,46.61630531452032,9624959.911065608
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.72894287109375,105342000,-4.42999267578125,0,42.83706809929532,41.44909849503438,40.40160577423126,41.05009905911719,40.58627852107813,35089343.15572223
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.98178100585938,96970100,-3.790008544921875,0,42.11377345457814,41.67186848731251,40.20770223825939,38.7140695092922,38.27667398801094,23239068.211384326
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.91819763183594,108732100,-4.1100006103515625,0,35.34800044251094,37.411305915724995,36.82919855509064,36.54230079913282,36.12941484819531,37498097.43541248
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.33767700195312,92964300,4.470001220703125,1,38.09083782075626,41.33452687884375,39.29488202978595,43.32819872609062,42.83863006474532,17425652.595138565
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.78683471679688,102300200,4.5,1,45.5464186961953,46.07447643245783,44.069791502226565,46.959616598182805,46.42902747598907,31705766.16885248
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.80520629882812,75615400,1.029998779296875,1,45.37268639793126,45.673526167773446,46.08724565839532,46.21206377310469,45.68993324904531,2349247.602493435
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.1272735595703,123511700,3.3600006103515625,1,46.358883559700004,48.47585369323906,46.76979755947657,48.69670271596094,48.14652642515938,60291401.07769856
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.51144409179688,95811400,1.4000091552734375,1,48.33547385138907,48.74490204340938,48.73017285830781,48.38697132113907,47.84026168944844,16435144.49611777
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.91256713867188,81532000,3.44000244140625,1,48.74871972237344,50.535440846623445,48.8275979249875,50.637389893637504,50.065245993560936,9461276.203591675
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.286865234375,98062700,1.3899993896484375,1,49.88370111113437,52.02300570319845,50.1679178749297,50.1777087194625,49.61076789525626,32888025.247027203
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.10328674316406,90131400,3.8600006103515625,1,51.40242233771562,51.53625082795625,50.99917077167345,52.73402642979687,52.138236277440626,20641734.078085124
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.7458953857422,80546200,0.649993896484375,1,52.342387098126565,51.25106323756094,51.77008507812813,51.17271567314219,50.59451204888906,13406697.184133112
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.61598205566406,90371900,0.8800048828125,1,48.645744992743744,50.49127855648125,49.17257764944064,50.834039286490636,50.25969951397501,27834639.778191358
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.93801879882812,100589400,3.3600006103515625,1,52.945653915542195,52.95385183113281,52.95902172005938,53.18906385583594,52.58810795204532,35560856.95453184
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.76144409179688,92633200,-1.19000244140625,0,52.670581261179706,51.78566340222345,51.14571325107812,50.136833984165634,49.57034485250625,23239224.775290877
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.6371612548828,103049300,-3.160003662109375,0,50.41087584904531,49.247689621801584,47.87222998889533,46.69132287305314,46.16378672110781,35308718.80868864
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.3405303955078,78751300,-0.3000030517578125,0,46.17431012241876,46.230852041456274,45.78689079426407,47.342778463557806,46.807859441348455,7472826.667796478
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.42388916015625,76468400,4.1300048828125,1,47.88332788924845,50.9602982567375,49.19456949493126,51.73108279741251,51.14660498368907,13747068.860416003
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.0820770263672,73401800,-3.3800048828125,0,50.79639271778751,49.586992732984385,48.368692456000005,46.77774295763126,46.24922888938907,13726799.805859841
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.8885498046875,89058800,-3.2299957275390625,0,44.482851177357816,44.689091068557815,43.87189658456876,44.43787333618907,43.93576785019221,32076100.592558086
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.19505310058594,77594700,0.30999755859375,1,44.99653523419532,46.16176688889844,45.212385590870326,46.23222336275782,45.70986214900782,15530867.993559048
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.16818237304688,76575500,-2.0500030517578125,0,46.552978042014075,45.17628889670782,45.15016197943906,44.53155774094688,44.028380839290634,17863841.254881285
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.8772735595703,72246700,-4.339996337890625,0,43.58438109307501,43.33963538781563,41.982021895498434,41.23796252674063,40.77206258589064,14868740.18797569
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.76565551757812,79265200,1.910003662109375,1,44.29538824479533,45.67771216220001,44.89503823384064,45.3195260141797,44.80745204459532,24358038.030704647
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.47470092773438,70618900,2.739990234375,1,44.463604569446886,47.0999467187922,45.21603709246719,48.078097680996876,47.534881272674994,13844274.636380166
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.4224395751953,75329400,-5.1100006103515625,0,48.339814506898435,47.10730466057501,43.661924475125005,42.074165325070325,41.598786204151565,21876258.20532736
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.2049560546875,69023900,-0.2199859619140625,0,40.64738478392189,42.3615356781375,43.022318342156254,43.739674308721874,43.24549263227031,14536853.345505282
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.5085906982422,67723800,2.329986572265625,1,44.24897638464063,45.50892997365156,44.29833234980782,46.779621900775,46.25105976663437,15620703.038300164
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.34051513671875,67929800,-0.1699981689453125,0,48.336195751671866,46.70880842122344,46.75595419948438,46.03383510001251,45.51370972527032,17042891.23813376
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.53968811035156,87227800,-0.80999755859375,0,47.24971338861094,49.10130243423126,45.86653267510157,45.21979558529844,44.708887552740634,36961593.72770304
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.96202087402344,84882400,-4.6300048828125,0,44.468224380760944,44.383005277237515,41.40140588796562,40.94128173431875,40.47873322559376,27224962.900019206
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.03970336914062,96046400,1.0900115966796875,1,39.99291936715156,40.84598329566407,40.10535333972501,43.9946397513297,43.49756691692656,37240824.91183104
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.0283660888672,95623200,-6.0800018310546875,0,43.467692431534374,42.15947381017969,40.070394729604686,38.05631200252813,37.62630478263125,31528248.810915843
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.8009796142578,88063200,-0.2299957275390625,0,37.41196782049687,40.63703811528282,40.059501952925004,40.455539802479706,39.99844692844377,22323943.243079677
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.7910919189453,130216800,7.0699920654296875,1,43.545665009110934,46.8814142709422,44.725879864575006,48.524072063234385,47.97581618992814,66411817.95734528
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.8687744140625,131747600,-5.9900054931640625,0,45.78059468147343,47.2946196314125,42.134395851175015,40.2053486791,39.751091781671875,51274764.3280589
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.17527770996094,123055300,0.3100128173828125,1,39.71524630385625,38.427207341696885,38.71681240645782,42.39192116795782,41.91294877874688,36791632.949442565
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.67808532714844,88966500,1.519989013671875,1,43.03006104454688,43.84327406142188,43.566747982109376,44.320379639921896,43.81961227534063,3117012.0319897532
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.14419555664062,108256500,6.540008544921875,1,44.58222323864531,49.476704528171865,45.929379940365635,50.511458225895325,49.940738215990635,35053680.66338816
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.99871826171875,130525300,-9.25,0,48.33908182463125,44.96150973102969,40.46091399031562,38.64034923511251,38.203770079551575,52969372.59737089
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.73143005371094,116124600,0.5099945068359375,1,38.779327916171894,40.72258078776095,41.09117178327344,42.05485165690938,41.80817020827189,28878220.116654098
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.56283569335938,131577900,-5.220001220703125,0,40.29099245249688,38.946647570495315,39.04649574783751,37.33874358621094,37.04638349307345,47173886.02435584
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.98870849609375,115366700,2.4499969482421875,1,41.98066453083439,41.80984116125937,41.802663736534384,42.08866424229063,41.721804883884374,24932178.17611265
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.0575714111328,142689800,-8.009994506835938,0,40.1157761166625,40.81647571074845,34.55309498897344,33.841046128590634,33.54059184434844,56682632.42054656
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.15635681152344,182602000,-3.94000244140625,0,30.37628964147345,32.390460951232825,30.509863172356262,33.29482215373437,32.99002137929375,86849416.03766273
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.66156005859375,113990900,4.5500030517578125,1,36.89259256461875,38.38971278815313,38.57073916935781,40.49236428574375,40.109782960428134,-417192.23291903734
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.10702514648438,86643800,-1.57000732421875,0,38.611062684467186,38.34398903245781,39.24754508350625,38.181870316168755,37.816749164598434,-6580950.003763199
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.77059936523438,78336300,3.70001220703125,1,42.157759838670316,41.34706153739688,41.60766028764688,42.642868034329695,42.22954532092501,403573.8394111991
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.4335174560547,109742900,-8.419998168945312,0,39.17057324578437,38.554954974368755,34.011476326803134,33.19417331943282,32.870273505200004,40348835.74885376
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,-3.470001220703125,0,32.943855666317205,33.911096243953125,33.27334381777345,32.88889433178282,32.565064283226576,58165261.359185934
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.2352752685547,137426100,0.239990234375,1,35.165142059626575,35.612025130601566,31.387701628604688,35.486812761464066,35.137391302903126,47539714.429306895
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.70095825195312,117726300,5.5200042724609375,1,35.15811893180782,39.452239475943756,38.83685276912502,41.81714446697032,41.405431514115634,23935753.760163844
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97802734375,104132700,-2.75,0,39.35647420991094,37.78622646255937,37.49164797763595,37.40656616226093,37.038263603100006,16251970.769551367
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13645935058594,92482700,0.160003662109375,1,36.341280832773435,38.234335585115645,38.56788405720471,38.31070179923594,37.93350178923282,11503467.769497603
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36436462402344,90601500,3.2599945068359375,1,36.163226282421874,41.056445110892184,36.98294179847812,41.66830618265314,41.25805428344219,17053599.87683329
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16664123535156,90978500,5.8600006103515625,1,44.88381294281251,45.55134486237188,45.54080821799219,46.34266747968283,45.886361347021875,20524530.221762568
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37452697753906,103718400,-0.8000030517578125,0,45.68853087783907,44.2123505597047,44.03753201328908,42.88478209339688,42.462543610964076,34356181.300367355
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.24581909179688,74286600,-0.1299896240234375,0,44.33735156720469,44.21855569125782,43.40984605380157,42.26785089490626,41.85168622051563,421961.5018700808
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.72120666503906,72348100,2.5,1,41.152022680129704,42.826596949906246,41.581709741646876,44.40291449764845,43.96572971749845,9447082.473758727
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.9486083984375,88570300,-5.8300018310546875,0,40.44222903767344,39.225071112515636,38.96330926210469,37.25840605219375,36.89156612890625,30000587.248209924
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.70111083984375,71598400,0.7599945068359375,1,40.78528359569532,40.86318457173593,40.04834380409375,39.80971508111094,39.41774460665158,8830147.916021764
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.24581909179688,67808200,2.57000732421875,1,37.98543821147189,41.25474318200469,39.154943502167185,42.483011753162515,42.06472860471406,11225323.951370247
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.5032196044922,53950200,-0.75,0,43.207355119506246,41.92219827422187,42.7645024613125,40.74608689650313,40.344920315415635,722128.9043046385
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.23556518554688,69473000,-5.32000732421875,0,40.23472571643438,39.55918971605156,36.52671270582968,35.423834200473436,35.07503608053594,23172544.337868795
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.77981567382812,91437900,-5.5099945068359375,0,33.59521803201095,32.986906653295335,32.60582637008906,31.992473989314078,31.677463934174995,41441286.49405441
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.58151245117188,122207100,-5.25,0,28.92179616872032,30.497273370635952,29.607717049887498,29.603354758646873,29.3118779319625,63060827.516999684
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.45285034179688,84784300,0.8799896240234375,1,32.99696042748906,32.388030088029694,32.787477123121874,33.59267017303438,33.261926934282826,10888887.56206593
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.0965576171875,91533000,2.6699981689453125,1,35.41278868804844,37.578332342301564,34.63757229929844,37.120473765331255,36.7549890753,27455744.961720325
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.77943420410156,108123900,-5.3699951171875,0,33.47167986026406,32.12325141093126,31.937241928012497,31.334546202503134,31.026028228676566,42927452.50748416
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,130.26466369628906,134520300,1.5,1,32.697463329779694,34.92365488026094,34.32669612687188,35.07652598111406,34.731163272251564,62507594.579220474
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.5322265625,81000500,4.30999755859375,1,37.407435757032815,39.40356680215157,38.2017422001,39.58341754949532,39.193682084900004,-3889412.3088281453
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,134.01734924316406,73409200,-0.519989013671875,0,38.02770467976876,38.91900645747657,37.72678459737813,37.67768542797032,37.30670525157814,5369994.840688646
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.90858459472656,72433800,2.9199981689453125,1,39.54596447360157,39.31559947872344,39.09805153298126,40.56373174711719,40.16432638366719,11034345.617612801
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,140.26522827148438,89116800,3.3899993896484375,1,41.752873854070316,42.205571836384394,42.45485972533906,42.74334045835313,42.322502688614065,30633774.617774084
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,140.26522827148438,70207900,0.0,0,43.03077723602971,42.2682369982125,41.71609017909532,40.97411268486563,40.57068765402343,6758787.104645118
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,136.08676147460938,67083400,-4.220001220703125,0,40.74978053070157,41.00594718628906,36.8783585692172,36.065447199706256,35.71033553473751,10642867.40658176
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.85916137695312,66242400,1.7899932861328125,1,35.62782349882343,37.753172999839066,37.13400042130313,39.14127166857031,38.75591198912656,12927226.0625408
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,135.37387084960938,98964500,-2.5099945068359375,0,36.95183051854687,36.26118262885626,34.58169956875781,36.17195224849377,35.81580823816719,47451158.10469888
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.5620880126953,71051600,2.209991455078125,1,36.117143410482825,37.91942428927814,37.65598946254531,39.19766679887968,38.811717722898436,7672387.275048964
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.16619873046875,73353800,2.6300048828125,1,38.42342794745937,40.47598964981563,38.49494752183594,41.12710046457501,40.722160564792205,18398087.775283203
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.5128173828125,74064300,1.3600006103515625,1,41.51223311686094,42.022468270167195,42.094897166410945,41.28259761394375,40.87613639205938,19811282.328483842
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.90904235839844,66253700,3.4300079345703125,1,41.92766213315312,43.186888272565625,42.47865407043594,43.77052344106876,43.33955204672344,12069350.379714563
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.59226989746094,64547800,0.6899871826171875,1,42.67382894279376,42.78822190347188,42.75842031153282,42.733264843109396,42.31254380868907,13585950.939176962
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.443603515625,63141600,-2.1699981689453125,0,41.86160386680626,40.98317192067657,40.32987225735938,39.70174039265625,39.310821218142195,14047585.203476481
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,144.42385864257812,77588800,0.9900054931640625,1,41.33600961067344,42.76969902026407,41.59643659878438,41.1443173955297,40.73920193572032,29755919.307694077
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.05751037597656,71185600,-0.3699951171875,0,38.21226194537813,39.91336203203437,37.96731310880469,40.325277643673445,39.928233546482815,18130147.22311168
