Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.67808532714844,88966500,1.519989013671875,1,11.523518466856274,12.160260149467604,12.82484249758403,12.3450699495734,12.205579449707898,-23919702.63154891
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.14419555664062,108256500,6.540008544921875,1,12.531656784324866,16.940388239455217,14.138120311028786,17.984119309240725,17.780915713335418,18905640.858219296
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.99871826171875,130525300,-9.25,0,15.726377292008124,10.573924862879181,7.695334395490505,4.096523031502443,4.050245204271249,30907520.380779535
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.73143005371094,116124600,0.5099945068359375,1,4.866423469957141,7.074349961220491,9.6276470307333,10.37397999861858,10.48524887057195,130727.44080479443
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.56283569335938,131577900,-5.220001220703125,0,8.793947696451937,6.7332254157576585,7.792199723468002,5.471509960507774,5.470661802040468,23134949.8731063
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.98870849609375,115366700,2.4499969482421875,1,10.760854908858676,10.636096567183188,11.309369321774682,11.746982015918263,11.660096854353299,-3483334.492120102
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.0575714111328,142689800,-8.009994506835938,0,8.653503975709725,9.265694951160299,3.5515591026476727,2.6561307415840645,2.648224119575275,33544259.58903426
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.15635681152344,182602000,-3.94000244140625,0,-0.552313596468224,1.1043538143686362,1.5657857771829242,4.38815236868453,4.357092015348314,55457237.76778513
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.66156005859375,113990900,4.5500030517578125,1,9.081669587965223,9.75301284577165,11.575636477003542,12.593613766103886,12.477775807041809,-43532120.11992037
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.10702514648438,86643800,-1.57000732421875,0,10.027475009787395,8.933966713398831,10.70737948855961,8.665801105105317,8.58579083957082,-28096901.431005955
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.77059936523438,78336300,3.70001220703125,1,13.052127009589299,11.900702730970437,12.540911262470217,13.422524022561333,13.293485796351774,-12644250.594945326
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.4335174560547,109742900,-8.419998168945312,0,8.89277624252179,8.225589496481774,4.047660368388051,2.681920792395232,2.6568907734248626,29083654.880647942
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,-3.470001220703125,0,3.1505618941614557,4.174591499068583,5.28984346150142,4.849476762018099,4.801716800098802,36460114.11086798
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.2352752685547,137426100,0.239990234375,1,7.397275214207241,7.479069294695023,4.264496664543657,8.333696616823147,8.251623847502799,17601432.779975846
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.70095825195312,117726300,5.5200042724609375,1,7.459795022358691,11.43760385198857,12.724862118835887,14.388525367522675,14.246878853940117,-6165685.955365971
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97802734375,104132700,-2.75,0,11.847647579386631,8.805310150536911,9.620899696719619,8.117414331337272,8.037487993485627,-7463148.567624658
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13645935058594,92482700,0.160003662109375,1,7.743977534023628,9.512849387188453,10.679831977930831,9.80700305913922,9.710447944964756,-8195030.003501251
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36436462402344,90601500,3.2599945068359375,1,8.22894326711912,12.333017238061757,8.765276894225991,13.10010584567604,12.971132919019368,214180.23938570917
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16664123535156,90978500,5.8600006103515625,1,17.19199872147658,15.995194547713055,17.65033008511773,16.74180170571566,16.576939687281595,3846788.301818788
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37452697753906,103718400,-0.8000030517578125,0,15.503035851125588,13.036796219379369,13.66308468341282,11.536375931698842,11.422795940521269,17300800.53419918
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.24581909179688,74286600,-0.1299896240234375,0,13.061403284193375,12.814845769443082,12.618122689430578,11.251494969672137,11.140715665456298,-20614492.20919323
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.72120666503906,72348100,2.5,1,9.750676141055436,11.212540282412078,10.69465580122386,13.573113015395847,13.439476035970984,-2869930.4424883425
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.9486083984375,88570300,-5.8300018310546875,0,9.83920783668799,7.900978883379651,8.494039268401309,5.815177327530705,5.757924265997076,17651438.34494686
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.70111083984375,71598400,0.7599945068359375,1,10.586053277782156,10.65767840845615,10.45793909233015,10.264745309122446,10.163671214497782,-9122495.16403374
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.24581909179688,67808200,2.57000732421875,1,7.831866666801204,10.909449005599214,9.495233003542324,12.73058762189828,12.60524622213947,-1917192.789158374
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.5032196044922,53950200,-0.75,0,13.907768234264154,11.479347771912785,13.392351422095714,10.233869396745376,10.133123856797795,-11596774.667885423
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.23556518554688,69473000,-5.32000732421875,0,9.684774740489473,8.895145879711265,6.173340736156206,5.190146639292692,5.139022294393527,14659201.423569709
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.77981567382812,91437900,-5.5099945068359375,0,3.568027181829393,2.9360196073641873,3.8098969398771487,3.387869397579948,3.3545017022447894,27753093.366950847
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.58151245117188,122207100,-5.25,0,0.9536867721369902,2.5808354585687425,2.4187344298311473,2.561699096334735,2.5364777334752375,42498060.09096062
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.45285034179688,84784300,0.8799896240234375,1,7.135969377898093,5.9954591614510235,7.13536253237119,7.940094674966389,7.861928082883026,-18799298.683693796
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.0965576171875,91533000,2.6699981689453125,1,9.218801828262698,11.324827874978638,8.725716199401603,10.937320455946065,10.829632422539603,9846194.56779173
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.77943420410156,108123900,-5.3699951171875,0,6.687849928963431,4.572152002465032,5.586480325303299,4.095304926409881,4.054982468002834,23634851.330369815
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,130.26466369628906,134520300,1.5,1,6.400427277564958,8.702967164881045,8.74155233571247,9.315758024665442,9.224034193005949,38294762.509743124
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.5322265625,81000500,4.30999755859375,1,11.540863326471353,12.790986783346213,12.199093745978729,13.193934849308278,13.064029085264195,-35596172.41938287
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,134.01734924316406,73409200,-0.519989013671875,0,10.983793824433775,10.935252037568489,10.511777258829781,9.819069960983825,9.72238407571524,-9398657.893509775
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.90858459472656,72433800,2.9199981689453125,1,11.957667906729483,11.028741638943302,11.607107623016788,12.787444696291047,12.661525344306725,-1272356.2281213403
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,140.26522827148438,89116800,3.3899993896484375,1,13.489698078294879,13.634214860011014,14.420594161846907,14.075848028930665,13.937274789903626,18257219.997760117
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,140.26522827148438,70207900,0.0,0,13.86419585591446,12.727042345526087,12.47559784353993,11.347610411134838,11.235885424444064,-11114105.353928149
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,136.08676147460938,67083400,-4.220001220703125,0,10.860214712314814,11.097855359693227,7.411049659557477,6.584766660108897,6.519919317052398,-1894891.0575621724
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.85916137695312,66242400,1.7899932861328125,1,6.065046192198423,8.006257204995336,8.914780287360017,11.06335340754984,10.954451258657315,1086389.0706914589
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,135.37387084960938,98964500,-2.5099945068359375,0,8.920570055014537,7.444103723394051,6.633232706663236,7.591475175464495,7.516727478959183,35467327.89442406
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.5620880126953,71051600,2.209991455078125,1,8.196768596600805,9.867049393383297,10.627352446231072,11.4319465032264,11.319374724530476,-14593820.883373559
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.16619873046875,73353800,2.6300048828125,1,10.887591737033773,12.231386845525208,10.89048146320988,12.716200368172423,12.590994878424823,4437110.182572126
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.5128173828125,74064300,1.3600006103515625,1,13.43852758489652,12.9888595077839,14.095167579858611,12.09319437961878,11.974132380605624,5184335.698797166
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.90904235839844,66253700,3.4300079345703125,1,12.777993869852537,13.425792709660982,13.250993131076854,14.238989432989712,14.098783206945882,-2838303.750865832
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.59226989746094,64547800,0.6899871826171875,1,12.994709620467944,12.369647489520275,12.946700139875247,12.248127676329375,12.127564452589041,988471.8389113694
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.443603515625,63141600,-2.1699981689453125,0,11.668558554454648,10.356770420956934,10.098738890428422,9.111566395050971,9.021828908234085,1725103.107849203
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,144.42385864257812,77588800,0.9900054931640625,1,11.107708707416577,12.51212921094347,11.84196387602853,11.319280120631873,11.207823357373911,17696535.917931788
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.05751037597656,71185600,-0.3699951171875,0,8.048892181373532,9.183613238134342,7.935439804930752,10.294070231590155,10.192715683638994,1594276.2099973857
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.00814819335938,78140700,2.9799957275390625,1,10.91441110619084,12.820527438997573,10.895777895769186,13.407811882968133,13.275781039504466,11737898.27975744
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.6914520263672,76259900,1.6999969482421875,1,16.030348099209675,13.03815579859426,15.220065440542442,12.972654137142626,12.844964882755363,5309826.748090446
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.62196350097656,81420900,-3.0999908447265625,0,12.923183546654457,12.138975247059932,10.177452756555994,8.33171863349466,8.249674171179095,11070024.559570044
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,149.51327514648438,82982400,3.92999267578125,1,8.794721328667265,10.977669877870682,10.878933500675856,14.097141631772672,13.95835474195988,8904675.251828969
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,151.53317260742188,64823400,2.0399932861328125,1,13.596784565204672,13.477562104847891,14.11508196682172,13.54517561685617,13.411804372053098,-10981375.338378131
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.82044982910156,65086600,2.3100128173828125,1,14.839884381263971,13.503342242097574,13.183345228937014,14.066845655554744,13.928352494719547,1487912.8818908185
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.57284545898438,66675400,-1.260009765625,0,13.041998697233538,12.600686330598165,13.146657710598276,10.820834062753647,10.714294897863653,4501314.8181037605
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,151.44407653808594,53623900,-1.1399993896484375,0,10.534845979192625,10.509641301507315,10.627953396741475,10.126026973805153,10.026334490360739,-9074824.553574994
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.1073760986328,55138700,-1.3499908447265625,0,9.411832056739996,9.176491332070754,9.60040820269495,9.482659837430731,9.389295743080027,1786106.9747346193
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.24623107910156,78620700,5.1899871826171875,1,10.894881882289155,14.75649451719977,11.915520473425886,15.649044467869828,15.494934813751826,25717107.23219513
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.80075073242188,81378700,0.5600128173828125,1,15.181388799342983,12.264840997773916,13.291424680456089,12.713395039233461,12.588232258330663,12609645.054594338
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.90992736816406,101786900,5.1599884033203125,1,16.37141602896935,17.653590290379356,16.690722137562716,16.991287956098574,16.823987262899834,28991212.64473763
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.91978454589844,67829400,-1.0,0,12.703035016450258,13.225078800308125,14.218138786162683,12.094730487434447,11.97565615937799,-20321801.89995113
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.43453979492188,59907000,-1.5,0,11.293046813927845,11.332918727450846,11.306213303274376,10.611638363625786,10.507145508098858,-7129446.1309496015
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.49429321289062,82507500,6.1200103759765625,1,12.3874996715561,16.00867701755189,12.856970488634317,17.570460393899708,17.397460308458108,23266315.445852697
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.17742919921875,55474100,-0.32000732421875,0,16.975383224996676,13.617042874022843,15.646579849937865,12.989153538723741,12.861254167541773,-18010056.403284043
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.9494171142578,56697000,-0.459991455078125,0,10.416285018799954,11.347694679203556,11.433163457587113,12.077105527288836,12.185642103541028,472448.07391935587
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.47344970703125,60276900,-0.480010986328125,0,14.901694003916617,13.927411028053086,13.120512629799691,11.631423681766364,11.584451677748262,5339406.921519533
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.5230255126953,63135500,0.0500030517578125,1,10.323379524657526,10.506550919398563,11.21604920720688,11.874915055251108,11.802206783987202,6407323.732518502
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.8064422607422,70170500,4.32000732421875,1,15.231575001959413,15.15575370104753,15.30603513436671,16.120454687100562,16.00156634916786,11575901.646597832
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.0627899169922,57149200,-0.75,0,15.112111355418392,14.410012522753135,14.017293681124443,12.29541698365341,12.203065934977303,-6475170.331342675
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.6422119140625,68039400,3.6100006103515625,1,12.831597941388793,14.090160710709085,13.922496562477534,15.958713693782613,15.831448503650222,12930885.587988317
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.7229766845703,54091700,1.089996337890625,1,14.276270425586489,14.156156430610395,14.710615817063854,14.383390808819513,14.266694939631833,-7610600.425367415
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.56434631347656,56377100,-0.160003662109375,0,14.152553845437865,13.324315179489929,13.355463975144573,12.97756320030598,12.870703187677549,3662222.5456395596
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.07147216796875,79542000,1.5200042724609375,1,12.956709801857556,15.26711645154046,13.680928135163072,14.285080552089426,14.165444133396761,26499390.927137017
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.6748504638672,62290100,-0.4000091552734375,0,13.66940281743689,12.129295611250171,13.382143643094537,12.659144471899083,12.551915266488265,-6780932.5965747535
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.06712341308594,70346300,-2.6299896240234375,0,12.101474984496406,11.470808423611487,10.955254329520585,10.037297651431857,9.952262319935244,11044865.01693824
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.15057373046875,69026800,-3.9499969482421875,0,9.068445060326354,8.349463075810945,7.8630126564213185,7.81667847356448,7.750451839623338,4942741.1004029885
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.81346130371094,54147100,-0.3400115966796875,0,8.747703252967085,9.965390216912965,10.361039408979195,10.43137671854845,10.343030585666128,-9595223.20283389
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.11093139648438,53841500,0.3000030517578125,1,11.128708772269022,10.587158634074768,10.755396475759198,11.457640464264614,11.360597930641632,438294.230910562
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.58973693847656,51218200,2.5,1,12.825842437955771,13.337126894200594,13.378645644107195,13.991820228355778,13.873286731491305,-531895.4003308713
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.23403930664062,78961000,-6.410003662109375,0,13.755721828200876,13.045941602711252,7.293988615544151,5.949906762903765,5.899513849643881,29714798.655958273
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.01303100585938,73314000,-2.239990234375,0,3.036700505632041,4.176311988215389,6.798203208699647,8.02390597197649,7.955947616571564,5226612.089032263
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.56394958496094,77906200,-2.470001220703125,0,10.436035752092323,9.442465026845184,7.801574497814556,7.7465975555791715,7.6809796539315585,11172506.970471375
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.8882598876953,87991100,-1.69000244140625,0,8.858375587086442,8.53868799445695,9.30938492283974,8.304880259758619,8.23453165209446,17687717.157984197
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.6219940185547,74229900,0.7400054931640625,1,6.766488593814614,8.166116763853779,7.776254284546894,10.758049038994415,10.666919232858675,-3933960.2284698486
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.49020385742188,76957800,-2.1500091552734375,0,12.826471940075066,12.051209601039972,10.148598988487777,8.541558877333443,8.46921344393138,6980631.229287982
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.22103881835938,73714800,-1.279998779296875,0,7.95266993752881,7.870745514451471,9.109342590116455,8.924781309343643,8.84917639458007,2564101.57893683
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.638916015625,87449600,1.4300079345703125,1,8.55739475526562,9.77294415696673,10.135721264428781,11.597270531548304,11.4990157508538,18396694.428758666
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.1516571044922,84923800,-1.5,0,9.91690857491659,10.164431470759098,9.540905091164717,9.422199472710474,9.342417137972973,6465900.1569241285
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.03697204589844,68028800,2.9099884033203125,1,11.249543587668398,12.10324002588851,12.446475707475145,13.432695400573863,13.318895072818975,-10081582.44867529
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.04563903808594,104956000,6.05999755859375,1,15.026238947093645,17.72150132748783,15.750950550858533,17.657056317271724,17.507488494516735,38425849.42768868
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.53688049316406,122656600,-9.589996337890625,0,12.476548759470631,9.434640650264129,6.521378106402949,3.619377088485919,3.588722245460076,31856253.104518533
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.9944305419922,87965400,1.470001220703125,1,6.761807356384452,7.921464288949522,10.40089128685554,11.088861553522776,10.994933406163824,-18449327.725521818
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.079345703125,90481100,-2.94000244140625,0,10.010359717662311,8.568639492512318,8.405971400750161,7.806578222427589,7.740466299109642,5219739.974216938
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.42347717285156,162278800,-1.6699981689453125,0,7.09197211687416,6.337691392719478,7.066697970328761,8.295259908807196,8.224982351033674,77329441.27701387
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.1714630126953,81474200,3.779998779296875,1,7.791127701794977,12.616131976216849,10.194871397837375,13.607484192481394,13.492224703871642,-53369165.581873715
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.5709686279297,107689800,2.4199981689453125,1,13.659478615392203,14.447882426866158,14.109131244632522,13.717989672774223,13.601797302933107,21996165.44926417
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.41790771484375,101696800,-3.17999267578125,0,15.13691689132395,12.568667740959313,11.978684761330953,8.624019568637067,8.55096673775742,2977880.7448455244
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.4462127685547,86652500,-0.9799957275390625,0,7.193304796771855,7.476063754773918,8.597450140166188,9.5479193843654,9.46704281222759,-8777096.833889782
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.15576171875,96029900,-2.3100128173828125,0,9.007275576268484,7.2629487854649994,7.969502127317668,8.134735911502219,8.065824793332524,11384373.25050795
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.49290466308594,93339400,0.3400115966796875,1,8.657340928089894,12.046963260546988,10.928427846602972,10.305522497455314,10.218238785243756,3929411.2334810793
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.47450256347656,84442700,0.989990234375,1,13.072627196715416,11.84923107168163,10.803427966511691,11.36782094776322,11.271524965260028,-3163637.566471666
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.57077026367188,146691400,-1.9199981689453125,0,6.0865564840079855,7.0657470114379635,5.510815984605415,8.869336264225609,8.794209882670316,65553533.629417196
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.2731170654297,128138200,-7.3600006103515625,0,7.927089556915064,5.9080166470032225,4.922956086903298,2.810053944611809,2.7862558429135333,4492310.140303224
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.0293731689453,124925300,-4.279998779296875,0,4.646671035130453,5.410296758276814,5.684414545057962,3.8710467423082946,3.838259279208046,8576294.257471293
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.2433624267578,114311700,4.25,1,5.297921806331061,8.498161645921556,7.919587075855645,11.992182808342818,11.89059278662998,-481049.54156798124
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.86245727539062,87830100,3.6500091552734375,1,14.966425084459502,12.345155991288891,15.330984111397129,13.528308071801547,13.413716835765939,-19734260.449096143
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.159912109375,79471000,0.29998779296875,1,9.917137590676305,11.655415516350843,9.853034188810028,11.254961288231698,11.159633324363341,-8728941.32271862
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.19810485839844,68402200,-0.970001220703125,0,11.958066916305654,10.878984859649307,12.470670270699031,9.763205219914738,9.680485138967697,-11001695.322490513
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.9033660888672,85925600,-5.339996337890625,0,7.4773786884951505,6.191135459703929,5.130969988362352,4.9670777248343825,4.925023250882731,16413737.41804199
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.23056030273438,74899000,0.3300018310546875,1,7.475222713383573,8.043591428914567,8.056263822858796,9.0845645488711,9.007605037518715,-4653050.723855212
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.80274963378906,77033700,-1.44000244140625,0,8.735786498214708,8.81241233019341,8.837026432401615,8.000826536777708,7.933047890700152,4465696.697329372
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.1681671142578,70433700,-0.6399993896484375,0,8.661388042072417,8.516727376312588,9.307004916512028,8.587985389411926,8.515233636587311,-2272294.6782894135
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.77879333496094,113224000,4.6500091552734375,1,5.266426129238596,12.642897546142422,5.720819134305657,13.93498121953644,13.816946520610827,45597348.11000508
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.2078399658203,88598000,-4.6100006103515625,0,17.656369573966117,11.512840647766097,12.276454197799097,6.243093505609096,6.19020853743902,-7925877.46189253
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.20372009277344,85250900,4.029998779296875,1,8.402760442926308,9.00877553055642,12.128083087499675,13.12404973503837,13.01289817408474,2014115.5019309819
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.5323486328125,99136600,1.339996337890625,1,14.379426354061735,13.781846865244972,10.84716255219314,12.008441817073077,11.906710642125887,19121334.190032557
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.64141845703125,61758300,0.1100006103515625,1,7.563184888111948,9.482042914268959,11.249070057466412,10.916379661253956,10.823910251124147,-27496719.284397095
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.17539978027344,64522000,-0.470001220703125,0,11.113774130914095,11.29446215334167,11.656273917382407,10.136565636522732,10.050703394172388,69651.09939996898
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.0225372314453,86548600,3.8800048828125,1,10.229460663580852,12.61417298952665,10.677291415035654,14.204322023851972,14.084001377908066,23549930.936632834
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.18405151367188,75981900,2.17999267578125,1,14.560281617622621,13.500402426524204,13.812018094649432,13.63483177354533,13.519323527178642,-1390613.8968917578
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.04959106445312,74732300,2.8899993896484375,1,14.40252829741874,13.8194434882125,14.712326551746116,14.549647905372751,14.426419740091802,3052001.738045186
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.0849151611328,88194300,-2.989990234375,0,12.758256735374204,11.34594361471747,10.613913983601662,9.093459745934013,9.016423316336727,17854269.390518367
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.57347106933594,109180200,-4.5500030517578125,0,8.712888785655196,8.33527978150866,7.050439633788443,6.124353371773736,6.072492131584795,29909296.664065182
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.42079162597656,164762400,10.94000244140625,1,10.538068572672188,18.683258941112456,13.337983216872914,20.27856053786587,20.106779538077433,69574418.86614627
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.04110717773438,97943200,-2.4000091552734375,0,15.511461709390744,9.696601407037804,15.160453468352074,10.668650388534559,10.578274240909423,-38858988.67598164
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.3739013671875,80379300,-2.69000244140625,0,13.965339491258334,12.36488771004997,9.21216995758678,8.68478112882704,8.611224355896752,-16643368.77742228
