Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.33403778076172,97433600,0.282501220703125,1,38.15880810907078,67066257.006371014
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.32836151123047,87247200,1.0249977111816406,1,39.10316246676027,54187538.45829577
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.19498825073242,82293600,-0.1374969482421875,0,38.757072662448145,50049184.154205136
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.975894927978516,75828800,0.8049964904785156,1,39.48121830594135,44366838.17804556
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.07289505004883,69275200,0.10000228881835938,1,39.406677631228476,39458779.467431754
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.80046463012695,73477200,0.75,1,40.063095237709376,46077277.968421385
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.39947509765625,96572800,0.6175003051757812,1,40.50803764470897,69411189.37250373
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.00255584716797,142839600,-1.44000244140625,0,38.88184413773108,112459279.75100294
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.99529266357422,124522000,-0.00749969482421875,0,38.982794929467296,85818275.26475674
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.32914733886719,139162000,1.375,1,40.375387850701095,99359278.6325506
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.04134750366211,151125200,1.7650032043457031,1,41.93484699374142,108118909.05152574
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.44877243041992,103272000,0.4199981689453125,1,42.0066707957683,56620757.78012735
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.359046936035156,79897600,-0.092498779296875,0,41.684166553805035,38289587.31927904
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.385719299316406,75864400,0.027496337890625,1,41.59668730994437,39203663.88906747
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.10573196411133,94940400,0.5475006103515625,1,42.055602086010836,60916545.41950272
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.2784309387207,69986400,0.1775054931640625,1,42.090417408582624,34542665.49981593
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.779510498046875,81821200,0.5149993896484375,1,42.50129747090757,50053041.901582986
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.72114181518555,87388800,-0.06000518798828125,0,42.282317462050116,55980069.72415408
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.33170318603516,102734400,0.62750244140625,1,42.82159499654994,71065904.35360217
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.886566162109375,89182800,-0.45749664306640625,0,42.213195124207815,55557500.95754779
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.64549255371094,100206400,0.779998779296875,1,42.99255853616846,68161896.05647656
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.97144317626953,86703200,0.33499908447265625,1,43.19521972648903,53316370.68672962
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.77439880371094,76167200,-0.2024993896484375,0,42.87575441315856,44049083.17135571
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.02033233642578,106234400,-0.7750015258789062,0,42.06375927461558,76007000.86750811
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.73331832885742,121395200,-0.2949981689453125,0,41.8543484016526,87618975.9395388
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.677345275878906,65325200,-0.05750274658203125,0,41.86623432746889,27727179.157877855
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.79385375976562,84020400,1.1474990844726562,1,43.05597078497878,53023944.45784414
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.28791809082031,105207600,-0.5199966430664062,0,42.386862153525044,73847253.44325519
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.15144348144531,65235600,0.8874969482421875,1,43.30034100174936,31026825.347770497
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.00791931152344,46617600,-0.14749908447265625,0,43.01952429685185,17240353.466766827
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.25629425048828,94487200,-0.7724990844726562,0,42.21742875670911,69879585.49519059
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.11060333251953,114430400,-1.1774978637695312,0,41.13730774125422,84900148.98461285
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.66762924194336,67181600,0.5724945068359375,1,41.92077416753859,32977452.28318415
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.6017074584961,74424400,0.9599990844726562,1,42.8815976238026,45430685.28038126
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.84956359863281,106075600,1.282501220703125,1,44.03312572303941,78049337.50481135
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.92767333984375,128042400,-0.9474945068359375,0,42.84283458757143,95512365.72885597
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.30712127685547,90420400,0.3899993896484375,1,43.275022277615506,52890989.56283656
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.8641586303711,78756800,0.5724945068359375,1,43.78373076350184,44664274.55066045
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.0320053100586,137310400,0.1725006103515625,1,43.84453228938677,105598042.09828755
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.9295883178711,133587600,0.9225006103515625,1,44.68622598717052,93809281.72599673
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.07527923583984,128186000,1.1774978637695312,1,45.67068160857969,85986963.97088528
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.20906829833984,114158400,0.13750457763671875,1,45.52115044712997,71422819.43803515
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.04607391357422,116028400,-0.16750335693359375,0,45.18507065851212,74361302.50103599
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.11419677734375,98369200,0.06999969482421875,1,45.17778168056737,56502651.9538507
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.9731216430664,275978000,-0.14499664306640625,0,44.968775626206465,236803607.81130585
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.08232116699219,98572000,1.1399993896484375,1,46.07341742643503,34084636.527542725
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.14801025390625,48478800,0.06749725341796875,1,45.93578187837899,-230984.5485838279
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.51991271972656,93121200,1.410003662109375,1,47.237399332061386,56439646.52509723
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.4931640625,146266000,-0.02750396728515625,0,46.92801628943607,108741496.1142962
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.91153717041016,144114400,0.43000030517578125,1,47.22748861347223,99394448.65863147
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.42965698242188,100805600,0.532501220703125,1,47.61743591347022,53784954.31137033
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.05941772460938,135480400,1.6750030517578125,1,49.12846954704205,93539065.77569255
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.34913635253906,146322800,-0.7300033569335938,0,48.049984933992974,101008844.61686012
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.92562866210938,118387200,0.592498779296875,1,48.57460801914421,70085139.82007252
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.58265686035156,108872000,-0.3524932861328125,0,48.056428671747405,64943805.542280614
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.75023651123047,132079200,1.1999969482421875,1,49.216403345363744,90147116.53520738
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.31676483154297,170108400,1.6100006103515625,1,50.599356339953125,124986112.47616643
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.48704528808594,140644800,0.17499542236328125,1,50.42733226422255,88736410.86918159
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.0997543334961,121532000,1.657501220703125,1,51.88286643795074,71444963.97634393
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.05867004394531,161954400,-1.0699996948242188,0,50.43739858155905,115040482.35841452
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.73272705078125,121923600,-0.33499908447265625,0,50.067770132892186,69817651.77903983
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.68138885498047,108829200,0.9749984741210938,1,51.04121135880514,60871958.14930239
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.53033447265625,137816400,0.8725051879882812,1,51.73308402791111,93378551.36655104
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.00489807128906,110843200,-0.5400009155273438,0,50.969799828515065,63519341.403885156
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.27977752685547,101832400,0.282501220703125,1,51.20722077521938,57506343.354381315
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.65193939208984,104472000,0.38249969482421875,1,51.50218806947552,62835207.6946617
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.42814636230469,146537600,-0.23000335693359375,0,51.171409372488355,106278164.24964322
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.15135955810547,161940000,-2.339996337890625,0,48.80992646102919,116202235.77459456
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.27733612060547,162234000,2.18499755859375,1,51.33568837701961,111979543.48741524
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.89493560791016,216229200,1.6624984741210938,1,52.800031017197114,164062302.88073695
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.78060150146484,126743200,-0.11750030517578125,0,52.365494641880865,64948525.39525292
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.28759002685547,199588400,-3.589996337890625,0,48.658203912946874,146530536.1436255
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.08080291748047,173788400,-0.21250152587890625,0,48.91639053890878,112679459.47877727
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.55952453613281,136616400,2.5475006103515625,1,51.67185614202691,75916446.8487078
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.19194793701172,118826800,0.6500015258789062,1,52.05655342729758,63042583.62468313
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.10655975341797,105425600,0.9399948120117188,1,52.81896554871466,53987897.04074782
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.03128051757812,117684000,-1.2949981689453125,0,51.30079224399748,70605568.45970589
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.40189361572266,109348800,0.37999725341796875,1,51.74257252345831,62939933.739794575
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.92887115478516,94323200,-0.4850006103515625,0,51.212410286114746,50127273.766096905
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.77951049804688,113730400,1.8975067138671875,1,53.17375165148418,73685737.90620989
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.21138763427734,94747600,-0.5825042724609375,0,52.33186721303467,53404038.50793789
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.23090362548828,80113600,0.0200042724609375,1,52.299307055599726,42177329.366715096
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.78015899658203,152531200,-1.4875030517578125,0,50.749783666375336,118445833.08079033
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.90662384033203,93984000,1.154998779296875,1,52.10028660022155,50823115.82229798
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.09710693359375,100566000,-0.8300018310546875,0,51.17531404807163,62635306.04761965
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.32940673828125,129554000,-1.8125,0,49.467499595097024,92191964.30285627
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.70372009277344,222195200,-3.717498779296875,0,46.05504101162548,180980528.8330028
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.24107360839844,230673600,-2.5250015258789062,0,44.22531462603451,173987126.27259666
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.35535430908203,198054800,1.1425018310546875,1,46.06541003892566,133105801.11058174
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.69098663330078,320605600,-4.782501220703125,0,41.49494160031533,255767770.54087895
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.6519775390625,426510000,-0.04000091552734375,0,42.35794654866246,341809659.45724857
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.85733795166016,341397200,6.3625030517578125,1,49.18279264103719,231386487.87109536
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.54341888427734,319475600,-2.37249755859375,0,46.15794422703554,209910923.89434355
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.8155517578125,219178400,3.3549957275390625,1,49.70392229781224,109504549.97648776
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.42119598388672,187572800,-2.4549942016601562,0,46.834038382705536,91051457.34761803
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.47271728515625,226176800,-0.972503662109375,0,46.070503533954,138976801.97265607
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.89888000488281,286744800,-5.714996337890625,0,40.538823885723446,198844513.8144233
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.57300567626953,285290000,4.7924957275390625,1,46.24116454266399,189135055.0265956
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.15670013427734,255598800,-2.4775009155273438,0,43.44495718952951,156299256.7536418
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.524654388427734,418474000,-6.799999237060547,0,36.91305744082917,322917571.1228542
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.77601623535156,370732000,7.435001373291016,1,45.47293108748151,253377121.07058978
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.056827545166016,322423600,-8.939998626708984,0,35.97428486248039,203025644.4168176
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.653568267822266,324056000,2.6624984741210938,1,39.84508289771122,209275122.86815256
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.144290924072266,300233600,-1.5475006103515625,0,38.4583075140539,185247802.86168385
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.6834716796875,271857200,-0.4724998474121094,0,38.39330376489233,159427377.01177922
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.89442443847656,401693200,-3.884998321533203,0,34.82026439075241,294309277.8797742
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.706993103027344,336752800,-1.2175025939941406,0,34.3429210378705,212480683.94678468
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.19549560546875,287531200,5.62750244140625,1,40.5645385762959,166299652.59159017
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.86389923095703,303602000,-0.3400001525878906,0,39.72244350338976,189596777.41830096
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.01411437988281,252087200,3.229999542236328,1,42.83037747890544,139851194.37805605
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.40518569946289,204216800,-2.674999237060547,0,39.68406325818729,100984333.62412402
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.12902069091797,167976400,1.7674980163574219,1,41.593846031267276,75785418.24878998
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.002235412597656,197002000,-0.13000106811523438,0,41.23098581412021,115789157.24369335
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.739864349365234,176218400,-3.3449974060058594,0,37.78806916054014,96433587.52377465
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,59.72003936767578,165934000,1.0049972534179688,1,39.2202805480056,91127307.25395712
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.86177444458008,129880000,-0.8799972534179688,0,38.30775854139533,60832070.3949866
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,63.99672317504883,201820400,5.2649993896484375,1,43.68029166457758,141542111.92371213
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.255496978759766,202887200,-0.7600021362304688,0,42.21519204006803,136273808.21643645
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.87449645996094,168895200,1.660003662109375,1,43.706880683279955,100869023.07153012
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.34261322021484,161834800,0.4799957275390625,1,43.849587000239914,98155398.94913498
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.62516021728516,131022800,1.31500244140625,1,44.901752617658985,69804403.91867438
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,69.98994445800781,194994800,3.4499969482421875,1,48.010217846652864,139324989.82086742
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.35112762451172,131154400,-0.654998779296875,0,46.64980467660422,68685277.73630053
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.90216827392578,157125200,0.56500244140625,1,46.928758506778514,101791054.36112306
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,68.95368194580078,215250000,-0.972503662109375,0,45.65647185217735,158662389.10807276
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.52244567871094,130015200,-1.467498779296875,0,44.119219557568954,64257870.3970218
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.4352798461914,180991600,-2.1399993896484375,0,42.14070954248872,124754001.43469185
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.3200454711914,116862400,1.9325027465820312,1,44.42094010366536,56568079.34441818
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.05915832519531,124814400,-0.2675018310546875,0,44.01225813497311,72694439.28671438
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,68.9951171875,126161200,1.9850006103515625,1,46.002739182136025,76081048.4848782
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.04389953613281,117087600,0.0500030517578125,1,45.76701976462954,67938637.10283561
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.92474365234375,112004800,-1.1475067138671875,0,44.52784258103771,65525010.89496514
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.15575408935547,137280800,2.287506103515625,1,46.936738901050575,92594723.64988235
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.63575744628906,183064000,1.5174942016601562,1,48.15884225692175,135864201.02456075
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,70.48248291015625,240616800,-1.1824951171875,0,46.622966245189055,186450332.3695867
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.47972106933594,133568000,1.0224990844726562,1,47.63570339818593,67300346.23591658
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.55254364013672,147751200,1.0999984741210938,1,48.51124649984443,92210836.74584515
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.30108642578125,142333600,0.7675018310546875,1,49.00063345709623,87517514.49939583
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.05937957763672,115215200,0.777496337890625,1,49.50769080827894,61648360.74121712
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.8221206665039,133838400,1.597503662109375,1,50.847248540962504,84879972.9677524
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.01521301269531,145946400,1.220001220703125,1,51.67747697865554,96117356.56329757
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.13507843017578,162301200,-0.9000015258789062,0,50.37242668635134,110562218.27860743
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.21580505371094,200622400,-0.94000244140625,0,49.35268115185887,145898860.7664649
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.67789459228516,158929200,0.472503662109375,1,49.884787363409856,97599143.27877134
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.23046112060547,166348400,-0.4575042724609375,0,49.33350057466585,108985198.10185283
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.00296020507812,135178400,1.8125,1,51.15963115527234,77118202.30309258
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.55802154541016,101729600,-0.45499420166015625,0,50.426497349262405,47999708.55199087
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.04693603515625,111504800,1.5224990844726562,1,51.896248901299025,64430188.364516534
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.46504974365234,102688800,-0.595001220703125,0,51.03014654300583,56936982.723630406
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,77.96380615234375,81803200,0.5100021362304688,1,51.512736173088726,38611391.31234116
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,77.43572235107422,125522000,-0.5400009155273438,0,50.87057777424917,87072020.39826933
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.77310180664062,112945200,0.34499359130859375,1,51.23401810849483,70601524.35664816
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.80734252929688,133560800,0.035003662109375,1,51.19756804874048,92572151.63106278
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.73153686523438,153532400,-0.0774993896484375,0,51.075053713748574,109934688.83578071
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.68748474121094,80791200,0.9775009155273438,1,52.02665587451562,33371550.359196678
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.05175018310547,87642800,0.37249755859375,1,52.24381094698734,49194633.923320964
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,79.48694610595703,104491200,0.44499969482421875,1,52.55808558777038,68106942.58923653
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.80238342285156,87560400,-0.6999969482421875,0,51.73254480633378,50006464.988104895
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,81.0467529296875,137250400,2.2949981689453125,1,54.05937199608284,102005077.11780801
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,81.52595520019531,95654400,0.48999786376953125,1,54.20314772922616,53782148.96657391
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.10037231445312,147712400,2.6324996948242188,1,56.602758506432025,109814553.64254048
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.26407623291016,166651600,2.2125015258789062,1,58.28878475690557,122221108.62420756
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.12248992919922,201662400,-4.2350006103515625,0,53.461101388790624,151977507.43849897
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.83150482177734,200146000,0.7249984741210938,1,54.50402639916348,142804726.77808693
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.85588073730469,138808800,1.0475006103515625,1,55.502057685550135,77253121.94426395
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.0782699584961,165428800,2.2724990844726562,1,57.580861900068996,110169837.69491035
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,85.9584732055664,114406400,-0.12249755859375,0,57.01906568923181,56997956.81379524
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,85.99267578125,96820400,0.035003662109375,1,56.84941132672323,45956550.15655485
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.50128173828125,264476000,-0.50250244140625,0,56.2185764449607,219123855.30920044
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,87.73829650878906,135445200,2.2874984741210938,1,58.49060576059376,67362520.4919913
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,89.61107635498047,212155600,1.9150009155273438,1,60.04749189005809,154734443.09328803
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,88.02924346923828,192623200,-1.6175003051757812,0,58.00048677676446,126990797.7487346
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,89.1978988647461,137522400,1.1949996948242188,1,59.1874918705506,71968707.92859732
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,86.45720672607422,205256800,-2.8024978637695312,0,56.141766844271146,147581264.94241703
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.44976043701172,130646000,2.0374984741210938,1,58.469121918974764,65405275.20600028
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,89.18810272216797,140223200,0.7549972534179688,1,59.022516662663364,83496198.92022704
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.0194091796875,110737200,-0.1725006103515625,0,58.65763642997252,55274276.40921867
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.0194091796875,114041600,0.0,0,58.58523478597178,63623586.01792324
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.40068817138672,118655600,2.4350051879882812,1,60.958880792998485,71566375.4753323
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,91.1170883178711,112424400,-0.29000091552734375,0,60.27610752839388,65963413.62364501
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.23920440673828,117092000,2.1699981689453125,1,62.3309250245575,72974824.18357775
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,93.64017486572266,125642800,0.410003662109375,1,62.32102135560851,82259380.77829358
