Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.88753509521484,56575900,-0.0500030517578125,0,6.708229209304591,-11650340.112701058
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.3418197631836,94625600,-1.5699996948242188,0,5.140681631904499,37889407.3037982
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.68218231201172,71311100,-0.6699981689453125,0,5.639600118318185,-12504013.557010889
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.3572769165039,67637100,-0.3300018310546875,0,5.948649908098787,-1647506.0038238764
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,123.1252212524414,59278900,0.779998779296875,1,7.086848787022973,-6239978.518593311
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.62874603271484,76229200,-1.5199966430664062,0,5.062159385747691,17712012.135592103
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.94239044189453,75169300,2.3499984741210938,1,8.530167120966098,5008212.3657763
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.95223999023438,71057600,0.01000213623046875,1,6.915995033125228,599231.5349668264
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.77922821044922,74403800,0.839996337890625,1,7.595068555104945,6698647.235074639
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,125.16319274902344,56877900,0.3899993896484375,1,7.302561702467983,-13100882.336327434
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,124.15898132324219,71186400,-1.0199966430664062,0,5.887079734354302,14049093.780720234
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.37979125976562,53522400,1.2399978637695312,1,7.8035317103053785,-12703411.226901412
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.46139526367188,96906500,3.1299972534179688,1,10.050032227606607,43206273.3766824
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.63436126708984,62746300,-0.839996337890625,0,6.752919287539953,-22068554.70201075
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.136474609375,91815000,0.5099945068359375,1,7.552632644106097,29101637.963414192
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.7510986328125,96721700,1.6399993896484375,1,8.732342480808711,14079755.073985457
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.4416961669922,108953300,-1.329986572265625,0,6.073205242566246,20527561.61620617
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.25323486328125,79663300,1.839996337890625,1,8.699645309706057,-19242624.782663584
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.90719604492188,74783600,1.67999267578125,1,9.024166260360516,-3950040.9818977118
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.63156127929688,60214200,-0.279998779296875,0,7.302576411534119,-13061711.613154411
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.3460693359375,68711000,-0.2899932861328125,0,6.975747837991776,7417203.838121891
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.05067443847656,70783700,-0.3000030517578125,0,6.802003008467636,4867815.547212958
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.69485473632812,62111300,1.6699981689453125,1,8.673934131548322,-5231184.479042888
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.22085571289062,64556100,1.5500030517578125,1,8.972370047437835,3617132.505053282
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.8411102294922,63261400,0.6300048828125,1,8.27449610072972,1417958.2323402166
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.14633178710938,52485800,0.30999755859375,1,7.897706194399234,-8144315.26427567
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,137.79470825195312,78852600,2.69000244140625,1,10.189504555527947,26684388.883277774
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.82286071777344,108181800,2.05999755859375,1,10.119292427510572,37393644.217431545
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.33338928222656,104911600,2.5500030517578125,1,10.81245751774486,10160321.615153551
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.02395629882812,105575500,-1.3300018310546875,0,7.230752402650069,9740774.807041883
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.86502075195312,99890800,1.8699951171875,1,9.688582780726847,2329668.2127445936
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,142.2644805908203,76299700,-0.6100006103515625,0,7.592402638324529,-17807667.245808244
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.38682556152344,100827100,1.1399993896484375,1,8.940390392152494,24384051.323077083
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.842529296875,127050800,3.5099945068359375,1,11.526233955468797,34251332.8150332
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.18289184570312,106820300,-0.6699981689453125,0,8.059746603178155,-7203722.39060998
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.12521362304688,93251400,-2.089996337890625,0,6.054402430433129,-8698433.168190718
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.24620056152344,121434600,-3.94000244140625,0,3.5574848581240985,30263497.15515971
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.88893127441406,96350000,3.6999969482421875,1,10.32887698772538,-14529201.261210442
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.1505584716797,74993500,-0.75,0,7.207847661991309,-19153016.634640098
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.52890014648438,77338200,1.4000091552734375,1,8.98340800514734,762506.0581207275
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.26165771484375,71447400,1.7599945068359375,1,9.711900621894529,-4357293.994238973
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.6850128173828,72434100,0.4300079345703125,1,8.694909398830077,1828787.5128775835
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.49935913085938,104818600,-2.220001220703125,0,5.939278269233,34573993.52309704
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.7370147705078,118931200,-1.790008544921875,0,5.693208686404887,25006290.33149779
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.38682556152344,56699500,0.660003662109375,1,7.84122861379592,-50484386.62865758
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.6034393310547,70440600,0.220001220703125,1,7.7745828143038125,7557303.158777952
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.26870727539062,62880000,-0.339996337890625,0,7.278620674348531,-5463659.246039391
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.0802459716797,64786600,1.839996337890625,1,9.375824011275654,2606268.65670979
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.67657470703125,56368300,-0.410003662109375,0,7.622245546737304,-6215484.557956457
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.7848663330078,46397700,0.1100006103515625,1,7.890269830932084,-9535094.844192266
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.09466552734375,54126800,-0.9199981689453125,0,6.876673437729096,6682383.985051513
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.0453643798828,48908700,-0.0500030517578125,0,7.500776406703608,-2907995.826512575
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.5622100830078,69023100,-0.489990234375,0,7.119376507334437,21216323.219406605
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.81858825683594,48493500,0.2599945068359375,1,7.77043723297038,-13618699.665388465
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.80618286132812,72282600,3.029998779296875,1,10.663125563054109,23908181.078463793
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.01324462890625,59375000,0.2100067138671875,1,8.602351914413248,-5508503.551506996
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,149.00497436523438,103296000,2.019989013671875,1,10.184214870719643,46335721.17741704
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,148.08798217773438,92229700,-0.92999267578125,0,7.611260394098736,2866754.2453080416
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.31158447265625,86326000,-3.8300018310546875,0,4.221149904446065,1257785.1433962584
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,144.64683532714844,86960300,0.339996337890625,1,7.39981605164985,5634611.459064484
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.11595153808594,60549600,1.4900054931640625,1,8.953348281668696,-21225988.3289665
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.6147003173828,60131800,1.5200042724609375,1,9.4408518077189,-2073021.6796964407
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.5259552001953,48606400,-0.0900115966796875,0,8.11407441518304,-10935452.955576777
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.28358459472656,58991300,-1.2599945068359375,0,6.746483677794913,8976337.287706137
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.47506713867188,48597200,-0.82000732421875,0,6.815766486138273,-7593382.021397352
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.5202178955078,55802400,1.0600128173828125,1,8.579233612337703,7164651.645410061
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.9769744873047,90956700,4.519989013671875,1,12.420066347960528,38093259.99772251
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.70501708984375,86453100,-1.2899932861328125,0,7.6912982350163475,7119938.378167152
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.37551879882812,80313700,0.67999267578125,1,8.888565312298397,1134429.1451364756
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.4995574951172,71115500,1.1399993896484375,1,9.448670023586601,-4309111.419248581
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.1404571533203,57808700,0.6500091552734375,1,9.126996391538796,-10744438.527220488
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.4970245361328,82278300,2.3899993896484375,1,10.863237537991154,24403736.276614666
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.93911743164062,74420200,-1.5800018310546875,0,7.345857031157266,-398812.1134072542
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.91368103027344,57305700,-1.0399932861328125,0,7.183038451546508,-13318419.42898035
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.8850555419922,140893200,-5.100006103515625,0,2.858282814823724,83163056.79677725
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.45693969726562,102404300,0.5800018310546875,1,7.330080285848453,-16454170.173439384
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.0469512939453,109296300,-1.4300079345703125,0,5.971307112788509,12222202.258184552
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.9442138671875,83281300,0.910003662109375,1,8.104962816415082,-18193061.927977204
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.70758056640625,68034100,-0.2400054931640625,0,7.40932921773765,-14647234.289738536
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.0157928466797,129868800,-2.7299957275390625,0,4.895218043589466,60595696.922817826
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.93946838378906,123478900,-3.1199951171875,0,3.890249375577696,9887651.321294904
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.42257690429688,75834000,0.489990234375,1,7.032514462134259,-37798913.77925277
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.80873107910156,76404300,2.420013427734375,1,9.521715216911616,-2796178.5752803087
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.77500915527344,64838200,0.9799957275390625,1,8.848610991907663,-11174694.007587433
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.86375427246094,53477900,0.089996337890625,1,8.066369550587751,-12300919.422647357
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.33546447753906,74150700,-1.5500030517578125,0,6.32713038543443,18703727.525022626
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.9238739013672,108972300,-3.459991455078125,0,3.9721053738530827,40015582.146021724
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.8309783935547,74602000,0.9199981689453125,1,7.608842469483989,-21482481.9835335
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.5196075439453,89056700,-1.3300018310546875,0,5.961119483437869,15191037.224376202
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.65350341796875,94639600,1.149993896484375,1,8.174010996450306,11928541.457304358
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.19264221191406,98322000,-3.5099945068359375,0,3.9634030903853272,10777663.388633728
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,139.13507080078125,80861100,1.970001220703125,1,8.536876068906167,-10332298.925599456
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,140.0126190185547,83221100,0.8899993896484375,1,8.291149731973292,4346785.679835081
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,141.2845458984375,61732700,1.2899932861328125,1,8.885495394786176,-17732407.373020053
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.89999389648438,58773200,-0.3899993896484375,0,7.462695609116054,-4466014.645668864
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.81126403808594,64452200,-0.089996337890625,0,7.5258662859623655,5557336.313501
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.52944946289062,73035900,-1.3000030517578125,0,6.262115307605654,11194979.930639267
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.93783569335938,78762700,-0.5999908447265625,0,6.625978749161732,10552243.93799603
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.74798583984375,69907100,2.8499908447265625,1,10.032862663610103,-3192962.190568447
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.81285095214844,67940300,1.0800018310546875,1,9.075229216827665,812636.6950511932
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,144.49893188476562,85589200,1.7100067138671875,1,9.74081010679538,20535800.23279488
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.67799377441406,76378900,2.209991455078125,1,10.479441981629861,-1548182.563969493
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,147.17098999023438,58418800,0.5,1,9.07538142266776,-14075299.167343974
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,147.3878936767578,61421000,0.220001220703125,1,8.600293369633619,2598129.4808506966
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.60897827148438,58883400,-0.7899932861328125,0,7.442954138252389,-539149.1861999035
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.55967712402344,50720600,-0.0500030517578125,0,7.8495217344429875,-6416175.786265731
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,147.23016357421875,60893400,0.6800079345703125,1,8.55042741104171,10387049.244049191
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.76673889160156,56094900,-0.470001220703125,0,7.538649070226256,-972907.7429622412
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.43466186523438,100077900,3.720001220703125,1,11.526449932172,46143358.17023814
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.70343017578125,124953200,-2.7700042724609375,0,5.96904119558485,38375713.45732212
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.87518310546875,74588300,-0.839996337890625,0,6.854736007577685,-34535232.376948
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.92037963867188,69122000,1.05999755859375,1,8.662529565261593,-6148058.89159441
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,149.36981201171875,54511500,1.470001220703125,1,9.44659226963222,-13846978.868418932
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.84719848632812,60394600,-0.529998779296875,0,7.758928582181397,4330951.752012968
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.38043212890625,65463900,0.3199920654296875,1,8.317360063444085,6892692.19570756
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.5509796142578,55020900,-0.839996337890625,0,7.217677825223291,-7099171.60332799
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.9163360595703,56787900,0.3699951171875,1,8.170643477492376,2277102.0583599806
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,146.06263732910156,65187100,-2.8899993896484375,0,5.054354587417038,10291432.374873757
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,146.0132293701172,41000000,-0.0500030517578125,0,7.1658070536173,-19779154.87458706
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.10662841796875,63804000,2.1200103759765625,1,9.585626935419441,20790019.36737597
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,148.1165008544922,59222800,0.0099945068359375,1,8.114068126020811,1172376.6606807709
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.1039581298828,59256200,1.0,1,8.970183390870716,3340898.385992646
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,151.5626678466797,88807000,2.4900054931640625,1,10.672077625148177,32820068.308097124
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.88768005371094,137827700,4.3799896240234375,1,13.07443544754733,59637189.70736563
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.53404235839844,117305600,2.6800079345703125,1,12.190703944730558,-426804.0285497904
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.9981231689453,117467900,0.470001220703125,1,10.114990335816401,9336342.295876145
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.38323974609375,96041900,0.3899993896484375,1,9.659060285569922,-12875504.66746986
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.90658569335938,69463600,0.529998779296875,1,9.593485880710432,-24082299.90954399
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.84100341796875,76959800,-5.1300048828125,0,3.8466569279185023,4719831.7217588425
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.22792053222656,88748200,3.4300079345703125,1,10.941464473202359,13805826.785624027
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.22439575195312,174048100,5.05999755859375,1,13.794028552982127,90728685.91410518
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.70103454589844,152052500,-0.529998779296875,0,9.267701298558222,3972566.6072547436
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.7037353515625,136739200,-1.010009765625,0,8.10766884817167,-2983400.3156811
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.80783081054688,118023100,-1.9199981689453125,0,6.771206611101206,-11322067.741143703
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.244140625,107497000,3.480010986328125,1,11.689758655182686,-7306841.0225480795
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.03053283691406,120405400,5.8599853515625,1,15.097786237657601,15197696.73217833
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.88160705566406,116998900,3.9000091552734375,1,14.331980879380353,3608527.912890911
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.36810302734375,108923700,-0.5200042724609375,0,10.229404387289833,-2611193.252772093
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,177.19671630859375,115402700,4.8899993896484375,1,14.833698772335538,9997812.829643488
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.53329467773438,153237000,-3.709991455078125,0,7.180219295408733,43758284.3711704
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,172.14102172851562,139380400,-1.410003662109375,0,7.9330771089830705,1568778.0937761068
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,177.04859924316406,131063300,4.970001220703125,1,14.0036189041316,203505.05825281143
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,170.09698486328125,150185800,-7.040008544921875,0,3.3178221235602905,25446241.65559113
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.99105834960938,195432700,-1.1199951171875,0,7.002968512128064,56829699.62744117
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.61851501464844,107499100,-1.3899993896484375,0,6.906169598827546,-66788535.986977816
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.8178253173828,91185900,3.2400054931640625,1,11.464497821837085,-22127532.71344006
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.43453979492188,92135300,2.649993896484375,1,11.958165276217187,-2915029.754021764
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,174.06649780273438,68356600,0.6399993896484375,1,10.445432276927477,-23774748.276290298
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,178.06568908691406,74919600,4.0500030517578125,1,13.746558934327822,2227540.1462495327
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,177.03872680664062,79144300,-1.040008544921875,0,9.496211929480069,4849122.284603119
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,177.12759399414062,62348900,0.0900115966796875,1,9.897598991290124,-14116458.58950913
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.96241760253906,59773000,-1.1800079345703125,0,8.55549393622141,-3766616.3572728634
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.34033203125,64062300,-0.6299896240234375,0,8.70676241402225,4478911.893072724
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.7245330810547,104487900,4.4399871826171875,1,13.652210547914365,43148480.42189181
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.44358825683594,99310400,-2.30999755859375,0,8.053246315657361,7845274.309423566
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.72357177734375,94537600,-4.779998779296875,0,4.602092781766714,3338506.8880051374
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.8402557373047,96904000,-2.9199981689453125,0,5.320831864645697,8345813.867670298
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,170.00811767578125,86709100,0.1699981689453125,1,8.128707615280746,-3826596.853375435
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.0278778076172,106765600,0.0200042724609375,1,8.488784801594647,23432597.450903058
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.88160705566406,76138300,2.8899993896484375,1,11.566354696069538,-21540970.883396268
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.32591247558594,74805200,0.4499969482421875,1,9.971815460447488,-1636957.79260993
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.0278778076172,84505800,-3.339996337890625,0,6.103144910859555,11168987.619891763
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.89683532714844,80440800,0.8800048828125,1,9.388501688862107,704734.5901995897
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.66787719726562,90956700,-3.2700042724609375,0,5.7500539557554475,13936736.409902573
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.14271545410156,94815000,-3.57000732421875,0,4.667996189394671,10260206.469249725
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.4442901611328,91420500,-1.720001220703125,0,5.948196643175834,3157595.071852207
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.3706817626953,122848900,-2.0999908447265625,0,5.601585543632154,36485811.656323075
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.590576171875,162294600,-0.790008544921875,0,6.759704398413305,52352481.67976141
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.77371215820312,115798400,-1.839996337890625,0,5.901393596205253,-26655104.583236575
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.684814453125,108275300,-0.089996337890625,0,7.480323292519643,-4338958.181369305
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.22073364257812,121954600,-0.470001220703125,0,7.423546058174907,17017706.939977407
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.19122314453125,179935700,11.110000610351562,1,19.0733798988731,65907427.94855833
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.5853271484375,115541600,4.4499969482421875,1,15.361238677388883,-42868065.038368106
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.41749572753906,86213900,-0.1699981689453125,0,10.909964768210102,-29676712.572556734
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.63204956054688,84914300,1.2299957275390625,1,11.473169850982686,-5400599.119618535
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.72897338867188,89418100,-2.94000244140625,0,7.244958217187559,3918397.866770625
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.44224548339844,82465400,-0.5099945068359375,0,8.594957105866342,-4551939.38704133
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.720458984375,77251200,-0.7299957275390625,0,8.315705744405022,-3782724.9735474586
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.85467529296875,74829200,3.1699981689453125,1,12.04515885447654,-1204411.4957123995
