Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.52944946289062,73035900,-1.3000030517578125,0,20.193390513188618,16529177.455240652
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.93783569335938,78762700,-0.5999908447265625,0,20.286831902955043,17803845.160717472
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.74798583984375,69907100,2.8499908447265625,1,23.59941833880562,5161110.16513405
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.81285095214844,67940300,1.0800018310546875,1,23.25091958741004,7247580.201022431
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,144.49893188476562,85589200,1.7100067138671875,1,24.05884341106588,26785016.597866647
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.67799377441406,76378900,2.209991455078125,1,25.062586836059097,8380731.647324488
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,147.17098999023438,58418800,0.5,1,23.999346540064153,-6400110.7434844
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,147.3878936767578,61421000,0.220001220703125,1,23.492055509438018,6589539.329030633
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.60897827148438,58883400,-0.7899932861328125,0,22.268556558628376,4503421.199509427
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.55967712402344,50720600,-0.0500030517578125,0,22.429606061680616,-1654575.880722329
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,147.23016357421875,60893400,0.6800079345703125,1,23.072017106867833,13779269.580500916
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.76673889160156,56094900,-0.470001220703125,0,22.153884474989297,4916145.487105474
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.43466186523438,100077900,3.720001220703125,1,26.0023284125659,51067363.13939972
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.70343017578125,124953200,-2.7700042724609375,0,21.171524778061723,52242891.745493695
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.87518310546875,74588300,-0.839996337890625,0,21.383330399455957,-16820807.62256506
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.92037963867188,69122000,1.05999755859375,1,23.030649310728506,-47112.456758096814
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,149.36981201171875,54511500,1.470001220703125,1,24.058015248385217,-8467324.329282254
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.84719848632812,60394600,-0.529998779296875,0,22.653197905467835,7179590.321826935
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.38043212890625,65463900,0.3199920654296875,1,23.049771939229515,11569757.315722257
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.5509796142578,55020900,-0.839996337890625,0,21.990382553275595,-1193103.9674441963
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.9163360595703,56787900,0.3699951171875,1,22.750809260760292,6122048.323874883
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,146.06263732910156,65187100,-2.8899993896484375,0,19.713128007990093,14808735.75034
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,146.0132293701172,41000000,-0.0500030517578125,0,21.252592701819765,-13222295.590837851
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.10662841796875,63804000,2.1200103759765625,1,23.742484074882015,22651899.755700894
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,148.1165008544922,59222800,0.0099945068359375,1,22.747308579239913,8262805.811419696
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.1039581298828,59256200,1.0,1,23.58196825268999,9283076.22916495
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,151.5626678466797,88807000,2.4900054931640625,1,25.475541579614827,38694581.69001341
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.88768005371094,137827700,4.3799896240234375,1,28.34082686424722,71398455.54948106
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.53404235839844,117305600,2.6800079345703125,1,28.23688412226622,20259247.35159807
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.9981231689453,117467900,0.470001220703125,1,26.49642663040123,23798925.522566214
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.38323974609375,96041900,0.3899993896484375,1,25.915405902274983,763627.7019546628
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.90658569335938,69463600,0.529998779296875,1,25.745683463669025,-15332353.952889472
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.84100341796875,76959800,-5.1300048828125,0,19.9568541748325,8213599.188602179
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.22792053222656,88748200,3.4300079345703125,1,25.904158100641865,19656363.463719904
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.22439575195312,174048100,5.05999755859375,1,29.501396500170387,99236658.38253787
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.70103454589844,152052500,-0.529998779296875,0,25.917764739321,29365975.306505874
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.7037353515625,136739200,-1.010009765625,0,24.454082413851268,15449821.78231749
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.80783081054688,118023100,-1.9199981689453125,0,22.80927616446465,3163682.5172214657
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.244140625,107497000,3.480010986328125,1,27.30916991074841,3217093.4776850343
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.03053283691406,120405400,5.8599853515625,1,31.445207406935964,23987558.900367826
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.88160705566406,116998900,3.9000091552734375,1,31.767090408929874,15419938.48020339
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.36810302734375,108923700,-0.5200042724609375,0,28.210316704279137,8278771.423765793
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,177.19671630859375,115402700,4.8899993896484375,1,32.40794399514698,19196796.527625322
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.53329467773438,153237000,-3.709991455078125,0,25.54456701961388,54466182.745926574
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,172.14102172851562,139380400,-1.410003662109375,0,25.289848058212215,20145463.917881787
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,177.04859924316406,131063300,4.970001220703125,1,30.994219698054962,15043000.272732735
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,170.09698486328125,150185800,-7.040008544921875,0,21.270196681416735,38340113.753958866
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.99105834960938,195432700,-1.1199951171875,0,23.353766572594395,73529581.539928
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.61851501464844,107499100,-1.3899993896484375,0,23.112063413036765,-41696761.13714683
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.8178253173828,91185900,3.2400054931640625,1,27.496118135152642,-16410252.562406361
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.43453979492188,92135300,2.649993896484375,1,28.763495792151787,906492.9459210932
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,174.06649780273438,68356600,0.6399993896484375,1,27.770605228670036,-18407283.96037969
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,178.06568908691406,74919600,4.0500030517578125,1,31.138289843800464,3727336.6254493296
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,177.03872680664062,79144300,-1.040008544921875,0,27.62852019333019,9154111.936134964
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,177.12759399414062,62348900,0.0900115966796875,1,27.648926302402657,-8133086.555889711
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.96241760253906,59773000,-1.1800079345703125,0,26.256747059547905,-669134.2108851299
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.34033203125,64062300,-0.6299896240234375,0,26.092571317623964,8037687.362716511
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.7245330810547,104487900,4.4399871826171875,1,30.880149726369638,48587399.12969164
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.44358825683594,99310400,-2.30999755859375,0,26.15167012287185,21679391.565500557
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.72357177734375,94537600,-4.779998779296875,0,22.098391252826104,15109511.55202213
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.8402557373047,96904000,-2.9199981689453125,0,21.840191816222557,18639309.705028564
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,170.00811767578125,86709100,0.1699981689453125,1,24.192740166019462,6633575.077125922
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.0278778076172,106765600,0.0200042724609375,1,24.7769983721642,31571376.564422995
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.88160705566406,76138300,2.8899993896484375,1,27.982084091462013,-9287768.197224498
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.32591247558594,74805200,0.4499969482421875,1,27.05515072731413,3867494.933540046
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.0278778076172,84505800,-3.339996337890625,0,23.253625491830093,16852989.88924302
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.89683532714844,80440800,0.8800048828125,1,25.8455014957853,8664879.354898274
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.66787719726562,90956700,-3.2700042724609375,0,22.48971482816998,21174058.58567494
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.14271545410156,94815000,-3.57000732421875,0,20.797616351718034,19785921.357406437
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.4442901611328,91420500,-1.720001220703125,0,21.476104533177306,13267836.958512858
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.3706817626953,122848900,-2.0999908447265625,0,20.95916757971972,45695802.72891639
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.590576171875,162294600,-0.790008544921875,0,21.869931196049663,67765327.66137417
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.77371215820312,115798400,-1.839996337890625,0,21.03944377234589,-4270744.423955426
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.684814453125,108275300,-0.089996337890625,0,22.42145502603094,6805683.436130732
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.22073364257812,121954600,-0.470001220703125,0,22.533158797890678,26679175.335276306
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.19122314453125,179935700,11.110000610351562,1,34.21914554943419,78532308.23751676
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.5853271484375,115541600,4.4499969482421875,1,32.84791289758766,-18975480.407220006
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.41749572753906,86213900,-0.1699981689453125,0,29.03395889967061,-20624745.20791194
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.63204956054688,84914300,1.2299957275390625,1,29.249240708716684,-1645170.4833149165
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.72897338867188,89418100,-2.94000244140625,0,25.05077666783174,8633694.804188475
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.44224548339844,82465400,-0.5099945068359375,0,25.61134723213766,2028595.7155743241
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.720458984375,77251200,-0.7299957275390625,0,25.16339806734777,2115750.25645864
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.85467529296875,74829200,3.1699981689453125,1,28.69390079302852,4214771.058207005
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.28826904296875,71285000,1.4499969482421875,1,28.409916680873152,3605802.6357895285
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.17526245117188,90865900,-4.160003662109375,0,23.01561234721325,26533915.429793045
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.734619140625,98670700,-3.4799957275390625,0,21.490026490025258,25426446.546805635
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.97189331054688,86185500,0.2400054931640625,1,24.01407826504709,7023600.954738557
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.8376922607422,62527400,3.9099884033203125,1,28.38202798402787,-11554699.857605755
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.6004180908203,61177400,-0.239990234375,0,26.271606682270516,717182.1546762213
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.97189331054688,69589300,-3.6699981689453125,0,22.40813776298336,12996037.272483334
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.4097442626953,82772700,-1.5800018310546875,0,22.74827496160816,23159039.48811976
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.4634246826172,91162800,-2.9799957275390625,0,21.03450655979435,24153529.77806633
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.2614288330078,90009200,-4.25,0,18.829624172741433,16822521.453516945
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.90127563476562,141147500,2.6699981689453125,1,24.44559066216189,66837630.42695564
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.9874267578125,91974200,2.1100006103515625,1,25.92042880155816,-11074883.215536952
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.25436401367188,95056600,0.269989013671875,1,25.12677588141284,12414889.933849514
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.3560791015625,83474400,-1.9199981689453125,0,22.916426328849127,1870441.9714886248
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.6781005859375,79724800,3.3600006103515625,1,27.306887653333263,4770907.696763933
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.35183715820312,76678400,-0.3300018310546875,0,25.38306734020415,5206566.65400973
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.32640075683594,83737200,-3.05999755859375,0,22.20282340197923,15058677.711791709
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.50013732910156,96418800,-3.8699951171875,0,19.91972460085529,24912895.66253449
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.66116333007812,131148300,-1.8600006103515625,0,20.486193942154983,52475738.29371065
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.10890197753906,91454900,5.5099945068359375,1,27.589494531084796,-7851377.343774512
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.7289581298828,105342000,-4.42999267578125,0,20.65239905451415,23311325.18874848
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.9817657470703,96970100,-3.790008544921875,0,18.9245127163845,9711417.459673837
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.91822814941406,108732100,-4.1100006103515625,0,17.324977636161805,25209793.18336937
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.3376922607422,92964300,4.470001220703125,1,24.72299171499418,3486155.570068121
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.78683471679688,102300200,4.5,1,27.653391031519988,20144552.057202637
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.8052215576172,75615400,1.029998779296875,1,26.15108901116122,-10452350.002751812
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.1272430419922,123511700,3.3600006103515625,1,28.42894484826877,51475886.40154967
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.511474609375,95811400,1.4000091552734375,1,27.613462875944833,539854.0688003004
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.91258239746094,81532000,3.44000244140625,1,29.659035025189382,-2653963.0366636217
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.28684997558594,98062700,1.3899993896484375,1,28.695273199988918,23122297.73294002
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.10325622558594,90131400,3.8600006103515625,1,31.067881933880983,8441132.409539029
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.74591064453125,80546200,0.649993896484375,1,28.98332095608572,2265626.1280938685
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.61598205566406,90371900,0.8800048828125,1,28.60906762551656,18114569.292639673
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.93801879882812,100589400,3.3600006103515625,1,30.904620504834952,24387140.246201545
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.7614288330078,92633200,-1.19000244140625,0,27.40778561997402,10409725.916187748
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.6371612548828,103049300,-3.160003662109375,0,24.18698032966921,23659177.572907418
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.3405303955078,78751300,-0.3000030517578125,0,25.375822875482868,-5766599.7344221175
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.42385864257812,76468400,4.1300048828125,1,29.869318400534553,4118630.009798467
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.08204650878906,73401800,-3.3800048828125,0,24.317650983447237,4612686.990346044
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.8885498046875,89058800,-3.2299957275390625,0,22.478270856346683,23366761.710350364
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.19503784179688,77594700,0.30999755859375,1,24.783462629079395,4411973.341659069
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.168212890625,76575500,-2.0500030517578125,0,23.04961834533205,8346628.638988495
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.87725830078125,72246700,-4.339996337890625,0,20.044405635340382,5528235.788167261
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.7657012939453,79265200,1.910003662109375,1,24.756056502195065,15595714.945308872
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.47470092773438,70618900,2.739990234375,1,27.212925643187987,3985394.510104507
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.42242431640625,75329400,-5.1100006103515625,0,20.75063070437281,13183663.647599705
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.20494079589844,69023900,-0.2199859619140625,0,23.139525843370393,5166642.17738305
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.5086212158203,67723800,2.329986572265625,1,26.20356416580242,7153159.65069516
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.34051513671875,67929800,-0.1699981689453125,0,25.075384351525884,8790539.359639853
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.5396728515625,87227800,-0.80999755859375,0,24.250297801104352,28614546.1294771
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.96200561523438,84882400,-4.6300048828125,0,20.076494734747172,15939972.574047819
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.03970336914062,96046400,1.0900115966796875,1,23.819224598193784,26197982.21482277
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.02838134765625,95623200,-6.0800018310546875,0,17.736318165419902,18878721.39934805
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.8009796142578,88063200,-0.2299957275390625,0,21.01931180505116,9743236.185639054
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.79110717773438,130216800,7.0699920654296875,1,29.11464812180307,55080997.95099571
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.86875915527344,131747600,-5.9900054931640625,0,19.697764481015042,33750393.785013676
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.17527770996094,123055300,0.3100128173828125,1,22.714242893781147,18957651.50704193
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.67808532714844,88966500,1.519989013671875,1,24.602567685141963,-13177657.58486101
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.14419555664062,108256500,6.540008544921875,1,30.53375597723536,24176675.56415406
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.99871826171875,130525300,-9.25,0,17.646174118334386,39492098.51415229
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.73141479492188,116124600,0.5099945068359375,1,22.415230783903155,11991382.064194173
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.56283569335938,131577900,-5.220001220703125,0,17.675763297333305,32373185.3403067
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.9886932373047,115366700,2.4499969482421875,1,23.20955672152354,7985996.397876203
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.0575714111328,142689800,-8.009994506835938,0,14.609687822982153,42208124.858802244
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.15635681152344,182602000,-3.94000244140625,0,15.209262402732037,68362428.01747645
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.6615447998047,113990900,4.5500030517578125,1,23.006355684868268,-25027303.998568416
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.10702514648438,86643800,-1.57000732421875,0,19.976400272706826,-20958425.846746057
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.7705841064453,78336300,3.70001220703125,1,24.57959945408068,-9242348.296318382
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.43350219726562,109742900,-8.419998168945312,0,14.507928780264194,32099411.207851484
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,-3.470001220703125,0,15.40873604934852,45029700.37581752
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.2352752685547,137426100,0.239990234375,1,18.533201852790228,30105913.283341587
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.70094299316406,117726300,5.5200042724609375,1,24.80098811990038,6070427.418928415
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97804260253906,104132700,-2.75,0,19.495193851509754,1408574.7753846943
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13644409179688,92482700,0.160003662109375,1,20.748593935910804,-1192448.6363089383
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36434936523438,90601500,3.2599945068359375,1,24.087659399711058,6002140.075068489
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16664123535156,90978500,5.8600006103515625,1,28.250764778906003,9768310.049335942
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37454223632812,103718400,-0.8000030517578125,0,23.885175384925105,23528166.660929054
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.2458038330078,74286600,-0.1299896240234375,0,23.35454773308294,-12340468.687718615
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.72122192382812,72348100,2.5,1,25.553029029782266,942844.3381059468
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.94857788085938,88570300,-5.8300018310546875,0,18.08471517250956,21780854.82032229
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.7010955810547,71598400,0.7599945068359375,1,21.54592327355384,-2032025.8621638566
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.2458038330078,67808200,2.57000732421875,1,24.162308159857503,2666885.49823194
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.50320434570312,53950200,-0.75,0,22.05469747162411,-7270240.788150094
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.23558044433594,69473000,-5.32000732421875,0,16.847474394517505,17193045.001858115
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.7798309326172,91437900,-5.5099945068359375,0,14.229463064697114,33086079.821487516
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.58154296875,122207100,-5.25,0,12.681938998145853,51196817.130413145
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.45286560058594,84784300,0.8799896240234375,1,17.454699633768996,-5801226.395543188
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.09654235839844,91533000,2.6699981689453125,1,20.818795965061838,16336939.942887276
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.77943420410156,108123900,-5.3699951171875,0,14.546156700825605,31166503.750891834
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,130.26467895507812,134520300,1.5,1,19.021263198033452,48279839.93492307
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.5322265625,81000500,4.30999755859375,1,23.276316797099582,-22059930.29551032
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,134.01736450195312,73409200,-0.519989013671875,0,20.650106710925286,-4720651.424761564
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.90859985351562,72433800,2.9199981689453125,1,23.539061234763366,2587759.065615535
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,140.26524353027344,89116800,3.3899993896484375,1,25.262969904290117,22405017.460632786
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,140.26524353027344,70207900,0.0,0,22.97489930634221,-4080209.695530921
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,136.08676147460938,67083400,-4.220001220703125,0,18.081101263027335,2368089.59855853
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.85916137695312,66242400,1.7899932861328125,1,21.829988377467203,5172413.548760809
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,135.3738555908203,98964500,-2.5099945068359375,0,18.6412145549819,39739442.111255795
