Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.63436126708984,62746300,-0.839996337890625,0,43.54123539723835,8597608.632428735
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.136474609375,91815000,0.5099945068359375,1,43.90555867243593,45519121.35060541
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.7510986328125,96721700,1.6399993896484375,1,45.189628820641815,42148978.55373554
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.4416961669922,108953300,-1.329986572265625,0,43.116120694743984,50228630.586176045
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.25323486328125,79663300,1.839996337890625,1,45.11612755629653,14758393.663069755
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.90719604492188,74783600,1.67999267578125,1,46.119050130411395,17586888.232157007
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.63156127929688,60214200,-0.279998779296875,0,44.99614489337104,6275447.944542378
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.3460693359375,68711000,-0.2899932861328125,0,44.4415543943434,21122199.53853686
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.05067443847656,70783700,-0.3000030517578125,0,44.05702139901415,22319521.212235212
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.69485473632812,62111300,1.6699981689453125,1,45.76057727944243,13574938.412076607
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.22085571289062,64556100,1.5500030517578125,1,46.688527376073125,19028627.97749871
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.8411102294922,63261400,0.6300048828125,1,46.55010291209791,18234443.8744393
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.14633178710938,52485800,0.30999755859375,1,46.34362175820445,8564702.506975621
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,137.79470825195312,78852600,2.69000244140625,1,48.65741195350799,39538992.00235224
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.82286071777344,108181800,2.05999755859375,1,49.58092117044146,61192658.244564764
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.33338928222656,104911600,2.5500030517578125,1,50.98635780524435,45537139.999304146
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.02395629882812,105575500,-1.3300018310546875,0,48.26997065657673,42806212.93410567
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.86502075195312,99890800,1.8699951171875,1,49.99927983279562,34752228.848932706
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,142.2644805908203,76299700,-0.6100006103515625,0,48.4938494795671,11621138.895114452
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.38682556152344,100827100,1.1399993896484375,1,49.45023989972273,43832004.38135371
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.842529296875,127050800,3.5099945068359375,1,52.37908126566123,63581746.86229455
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.18289184570312,106820300,-0.6699981689453125,0,50.20655701771676,32325263.09023738
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.12521362304688,93251400,-2.089996337890625,0,47.76372137834092,21701688.042078555
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.24620056152344,121434600,-3.94000244140625,0,44.2966984048106,54771758.10857047
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.88893127441406,96350000,3.6999969482421875,1,49.44111110559088,21497207.499119833
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.1505584716797,74993500,-0.75,0,47.86979065879237,6560361.195363075
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.52890014648438,77338200,1.4000091552734375,1,49.34552645300889,18012539.902085
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.26165771484375,71447400,1.7599945068359375,1,50.635389885161885,14449829.06822642
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.6850128173828,72434100,0.4300079345703125,1,50.29414818963632,18715178.95467156
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.49935913085938,104818600,-2.220001220703125,0,47.65054052262411,52485420.80343234
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.7370147705078,118931200,-1.790008544921875,0,46.47282617707151,56607560.18165277
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.38682556152344,56699500,0.660003662109375,1,47.90714284840081,-13422188.51440084
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.6034393310547,70440600,0.220001220703125,1,48.14341453835428,18972970.929420575
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.26870727539062,62880000,-0.339996337890625,0,47.73688520068154,12192014.060163945
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.0802459716797,64786600,1.839996337890625,1,49.71553483335248,17847425.315035567
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.67657470703125,56368300,-0.410003662109375,0,48.71075385974402,10197776.122731648
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.7848663330078,46397700,0.1100006103515625,1,48.800828830679734,3862505.627621129
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.09466552734375,54126800,-0.9199981689453125,0,47.828868069664765,16486695.463725388
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.0453643798828,48908700,-0.0500030517578125,0,48.08822555378748,10574491.49680376
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.5622100830078,69023100,-0.489990234375,0,47.69218813839572,33258626.98130259
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.81858825683594,48493500,0.2599945068359375,1,48.145772099259915,7181384.0123967305
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.80618286132812,72282600,3.029998779296875,1,51.15563717448009,36272120.057234116
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.01324462890625,59375000,0.2100067138671875,1,50.316912668941214,16561832.480773255
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,149.00497436523438,103296000,2.019989013671875,1,51.92562847370547,63017471.33261041
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,148.08798217773438,92229700,-0.92999267578125,0,50.10157381971072,37046577.55699883
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.31158447265625,86326000,-3.8300018310546875,0,46.24614350229123,30101591.76522231
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,144.64683532714844,86960300,0.339996337890625,1,47.821936281020385,31207813.352187924
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.11595153808594,60549600,1.4900054931640625,1,49.52911679143024,4093161.2467784733
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.6147003173828,60131800,1.5200042724609375,1,50.64617649070189,12252490.57586965
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.5259552001953,48606400,-0.0900115966796875,0,49.917798655336185,3532044.3963603824
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.28358459472656,58991300,-1.2599945068359375,0,48.464732574728174,19116173.187930867
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.47506713867188,48597200,-0.82000732421875,0,48.00164537393664,7329476.057053618
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.5202178955078,55802400,1.0600128173828125,1,49.4416681112788,18212423.258873135
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.9769744873047,90956700,4.519989013671875,1,53.751816465073944,52716038.890302956
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.70501708984375,86453100,-1.2899932861328125,0,50.847525189826484,36236049.80194506
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.37551879882812,80313700,0.67999267578125,1,51.4160137717856,28025129.411462843
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.4995574951172,71115500,1.1399993896484375,1,52.15025599183005,19638899.39910473
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.1404571533203,57808700,0.6500091552734375,1,52.20937103992347,9090606.780758284
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.4970245361328,82278300,2.3899993896484375,1,54.128047862785934,38789501.10925792
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.93911743164062,74420200,-1.5800018310546875,0,51.48083242945515,23910828.260710835
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.91368103027344,57305700,-1.0399932861328125,0,50.55247592187931,7628646.416765653
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.8850555419922,140893200,-5.100006103515625,0,45.70841680339231,96978815.04844904
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.45693969726562,102404300,0.5800018310546875,1,48.092089812489604,30993727.034524232
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.0469512939453,109296300,-1.4300079345703125,0,47.067179421047456,43147757.281729504
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.9442138671875,83281300,0.910003662109375,1,48.726316318041086,14721224.58852604
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.70758056640625,68034100,-0.2400054931640625,0,48.50337983966567,7310091.185768247
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.0157928466797,129868800,-2.7299957275390625,0,45.98160518144607,76418542.69073924
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.93946838378906,123478900,-3.1199951171875,0,43.961368987158835,50787600.82056576
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.42257690429688,75834000,0.489990234375,1,45.99487685829416,-136061.48671269417
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.80873107910156,76404300,2.420013427734375,1,48.86820234135553,14868022.923898667
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.77500915527344,64838200,0.9799957275390625,1,49.325868838811914,6787436.415075526
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.86375427246094,53477900,0.089996337890625,1,48.981998797690835,2041298.205591455
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.33546447753906,74150700,-1.5500030517578125,0,47.2850771500471,29294014.930575237
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.9238739013672,108972300,-3.459991455078125,0,44.2973464759483,59881204.57869455
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.8309783935547,74602000,0.9199981689453125,1,46.578905278783594,12613905.153998762
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.5196075439453,89056700,-1.3300018310546875,0,45.40364197888594,34826731.84007653
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.65350341796875,94639600,1.149993896484375,1,47.157705076631316,37663929.0938835
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.19264221191406,98322000,-3.5099945068359375,0,43.46396504038192,38943091.50197418
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,139.13507080078125,80861100,1.970001220703125,1,46.66827925136448,18929550.140117988
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,140.0126190185547,83221100,0.8899993896484375,1,47.31933141035793,26199135.254956
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,141.2845458984375,61732700,1.2899932861328125,1,48.35300392478996,4945351.727522768
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.89999389648438,58773200,-0.3899993896484375,0,47.48664533250485,9496462.55979909
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.81126403808594,64452200,-0.089996337890625,0,47.385282962390306,18790824.13129981
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.52944946289062,73035900,-1.3000030517578125,0,46.053103503320756,27538582.360937968
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.93783569335938,78762700,-0.5999908447265625,0,45.882285794654194,30678101.785411865
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.74798583984375,69907100,2.8499908447265625,1,49.05460081646105,19401811.29131168
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.81285095214844,67940300,1.0800018310546875,1,49.27106781870805,19884873.367153347
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,144.49893188476562,85589200,1.7100067138671875,1,50.317412395026395,39016067.66299279
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.67799377441406,76378900,2.209991455078125,1,51.669245494870225,24138686.753643163
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,147.17098999023438,58418800,0.5,1,51.05476792536474,7736606.0324539095
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,147.3878936767578,61421000,0.220001220703125,1,50.65571048769712,16971296.090423927
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.60897827148438,58883400,-0.7899932861328125,0,49.45620863309398,15218385.495264426
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.55967712402344,50720600,-0.0500030517578125,0,49.43061701765747,8582459.460106313
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,147.23016357421875,60893400,0.6800079345703125,1,50.019279236804095,22422259.915167227
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.76673889160156,56094900,-0.470001220703125,0,49.20284909622271,15600843.124077104
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.43466186523438,100077900,3.720001220703125,1,52.94431665722439,60975289.9644477
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.70343017578125,124953200,-2.7700042724609375,0,48.83694746154649,70959456.00025874
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.87518310546875,74588300,-0.839996337890625,0,48.52297539141378,7419096.217059076
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.92037963867188,69122000,1.05999755859375,1,49.96420947119849,14322733.219502136
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,149.36981201171875,54511500,1.470001220703125,1,51.18658256625969,4036107.84831807
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.84719848632812,60394600,-0.529998779296875,0,50.08581774606472,16526162.757383823
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.38043212890625,65463900,0.3199920654296875,1,50.38804342668122,21883743.238458365
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.5509796142578,55020900,-0.839996337890625,0,49.37869872862254,10185500.28681805
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.9163360595703,56787900,0.3699951171875,1,49.966334581515184,15516212.539588004
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,146.06263732910156,65187100,-2.8899993896484375,0,46.984731921583744,24467813.792789206
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,146.0132293701172,41000000,-0.0500030517578125,0,47.95519328575061,-1688988.6589686424
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.10662841796875,63804000,2.1200103759765625,1,50.40259039345406,29692097.22966127
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,148.1165008544922,59222800,0.0099945068359375,1,49.832379990090146,19670785.444656998
2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.1039581298828,59256200,1.0,1,50.70176877433671,20077024.84976417
2021-11-17,151.0,155.0,150.99000549316406,153.49000549316406,151.5626678466797,88807000,2.4900054931640625,1,52.8067944368313,49456725.54429248
2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.88768005371094,137827700,4.3799896240234375,1,56.184251459917476,88070219.44826856
2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.53404235839844,117305600,2.6800079345703125,1,56.9821862437439,47047333.254393265
2021-11-22,161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.9981231689453,117467900,0.470001220703125,1,55.810184022760666,46871997.51140034
2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.38323974609375,96041900,0.3899993896484375,1,55.32242249079522,23374931.635227233
2021-11-24,160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.90658569335938,69463600,0.529998779296875,1,55.1815877401787,2685882.624581337
2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.84100341796875,76959800,-5.1300048828125,0,49.44288913894721,20352475.630476624
2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.22792053222656,88748200,3.4300079345703125,1,54.317442704550004,32847109.571424663
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.22439575195312,174048100,5.05999755859375,1,58.49864219926252,114802387.18542677
2021-12-01,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.70103454589844,152052500,-0.529998779296875,0,55.930706506956966,62109997.03656945
2021-12-02,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.7037353515625,136739200,-1.010009765625,0,54.39384442474267,44714924.15830381
2021-12-03,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.80783081054688,118023100,-1.9199981689453125,0,52.52107935581499,29109136.067900896
2021-12-06,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.244140625,107497000,3.480010986328125,1,56.60547164028782,25021680.6951693
2021-12-07,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.03053283691406,120405400,5.8599853515625,1,61.401019583579085,43318350.0690065
2021-12-08,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.88160705566406,116998900,3.9000091552734375,1,62.922252250566004,37076575.22114059
2021-12-09,174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.36810302734375,108923700,-0.5200042724609375,0,60.19439054055596,29238547.18891366
2021-12-10,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,177.19671630859375,115402700,4.8899993896484375,1,64.27824240782834,38402078.828149736
2021-12-13,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.53329467773438,153237000,-3.709991455078125,0,58.328540470773476,74817915.33828202
2021-12-14,175.25,177.74000549316406,172.2100067138672,174.3300018310547,172.14102172851562,139380400,-1.410003662109375,0,57.332092913535234,48374280.50933987
2021-12-15,175.11000061035156,179.5,172.30999755859375,179.3000030517578,177.04859924316406,131063300,4.970001220703125,1,62.65566531108112,41031539.704897076
2021-12-16,179.27999877929688,181.13999938964844,170.75,172.25999450683594,170.09698486328125,150185800,-7.040008544921875,0,53.85026923382827,62501454.1800026
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.99105834960938,195432700,-1.1199951171875,0,54.52261493404629,101295784.22685629
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.61851501464844,107499100,-1.3899993896484375,0,53.94062606300665,-4817615.521768823
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.8178253173828,91185900,3.2400054931640625,1,58.02210938294169,3229536.136656642
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.43453979492188,92135300,2.649993896484375,1,59.94100063108064,16134210.81221369
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,174.06649780273438,68356600,0.6399993896484375,1,59.534462867621215,-3298366.0114005804
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,178.06568908691406,74919600,4.0500030517578125,1,63.09063833792706,14196455.75710453
2021-12-28,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,177.03872680664062,79144300,-1.040008544921875,0,60.40247545362851,20999501.741011843
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,177.12759399414062,62348900,0.0900115966796875,1,60.24598183504426,4936759.3131665215
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.96241760253906,59773000,-1.1800079345703125,0,58.85478489398744,9384174.43244958
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.34033203125,64062300,-0.6299896240234375,0,58.4187811376017,17733508.542235956
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.7245330810547,104487900,4.4399871826171875,1,63.03087596407045,59600142.880351886
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.44358825683594,99310400,-2.30999755859375,0,59.14800321805785,41014608.387243986
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.72357177734375,94537600,-4.779998779296875,0,54.659280746296304,33940240.76887759
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.8402557373047,96904000,-2.9199981689453125,0,53.40437914753133,36465703.33859309
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,170.00811767578125,86709100,0.1699981689453125,1,55.107823547418846,24728110.927603357
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.0278778076172,106765600,0.0200042724609375,1,55.710529239723854,47529608.605382696
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.88160705566406,76138300,2.8899993896484375,1,58.95005653616258,10484638.160706617
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.32591247558594,74805200,0.4499969482421875,1,58.637121680944745,17597061.0105417
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.0278778076172,84505800,-3.339996337890625,0,54.98531935116986,29860812.985166512
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.89683532714844,80440800,0.8800048828125,1,56.93226545034763,23521226.46731349
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.66787719726562,90956700,-3.2700042724609375,0,53.74301602626889,35441019.76632779
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.14271545410156,94815000,-3.57000732421875,0,51.42645040209784,36205439.110771194
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.4442901611328,91420500,-1.720001220703125,0,51.365907025696714,30624260.66107116
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.3706817626953,122848900,-2.0999908447265625,0,50.47532977530214,62450652.44924889
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.590576171875,162294600,-0.790008544921875,0,50.972291934751766,90739688.38032117
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.77371215820312,115798400,-1.839996337890625,0,49.999040871137424,26939055.47386785
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.684814453125,108275300,-0.089996337890625,0,51.06014695797707,28955951.31304568
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.22073364257812,121954600,-0.470001220703125,0,51.195874372026765,46534254.762969285
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.19122314453125,179935700,11.110000610351562,1,62.839589217256744,100801905.44784915
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.5853271484375,115541600,4.4499969482421875,1,63.74203802494709,14888674.081592694
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.41749572753906,86213900,-0.1699981689453125,0,60.97265796053348,848398.0978552401
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.63204956054688,84914300,1.2299957275390625,1,61.19723846345299,13066179.149446383
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.72897338867188,89418100,-2.94000244140625,0,57.19885653094707,22587996.565467
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.44224548339844,82465400,-0.5099945068359375,0,57.120228921208366,16981907.39265725
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.720458984375,77251200,-0.7299957275390625,0,56.47300736815143,16055719.50418476
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.85467529296875,74829200,3.1699981689453125,1,59.78858723301603,17206996.199050814
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.28826904296875,71285000,1.4499969482421875,1,60.07992500452792,16202574.877342276
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.17526245117188,90865900,-4.160003662109375,0,54.96338999690323,38600839.859912135
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.734619140625,98670700,-3.4799957275390625,0,52.61064837985725,41775017.40556279
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.97189331054688,86185500,0.2400054931640625,1,54.3923611754486,25301129.792148627
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.8376922607422,62527400,3.9099884033203125,1,58.7750205758896,4320585.91852168
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.6004180908203,61177400,-0.239990234375,0,57.47232425143312,11683116.16211237
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.97189331054688,69589300,-3.6699981689453125,0,53.620958550364264,23427744.816946924
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.4097442626953,82772700,-1.5800018310546875,0,53.23347560714841,35297747.41437409
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.4634246826172,91162800,-2.9799957275390625,0,51.16476855574196,39094130.73980548
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.2614288330078,90009200,-4.25,0,48.365034750959865,33634266.87402151
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.90127563476562,141147500,2.6699981689453125,1,53.13388403437672,83495777.48247091
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.9874267578125,91974200,2.1100006103515625,1,55.13017451372596,15800931.338383839
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.25436401367188,95056600,0.269989013671875,1,54.82103660346051,29970011.75016258
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.3560791015625,83474400,-1.9199981689453125,0,52.723803881829696,19366320.703948483
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.6781005859375,79724800,3.3600006103515625,1,56.77174284306989,19751066.494536236
