Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.56826782226562,98931900,-6.7100067138671875,0,3.219583004371543,2.6830768357885972,1.9634725475107189,0.5644184551802027,0.5605428136386763,21182886.29233241
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.59185791015625,160156900,-1.9900054931640625,0,2.1262146909507464,2.304756837165314,3.700533297144375,3.7616467530897353,3.7359778403006203,70070794.50671673
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,131.4664764404297,79592600,-2.1399993896484375,0,4.2974475795363105,3.465984617121194,3.5680817130610194,3.7981083368040345,3.7721942340567693,-58047331.421005726
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,131.39695739746094,77432800,-0.0699920654296875,0,2.355319491794944,3.940145589496751,4.3863859533121285,5.796866774284354,5.757296490698991,-6281369.596454501
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,134.5254364013672,85928000,3.149993896484375,1,7.136316020266804,9.448411911704625,8.753930096564545,9.424574907098759,9.360231469533574,8554182.425275445
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,131.3274383544922,77852100,-3.220001220703125,0,7.8703246179038615,4.95606363594743,4.517978777196731,4.07574927749647,4.047950233702977,-4220261.285322905
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.95994567871094,63814900,-0.3699951171875,0,3.539258401628558,4.406056438205269,5.624663757327653,5.971715209193917,5.930934845902357,-12209125.23110807
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,129.14244079589844,69007800,-1.8300018310546875,0,6.554542928319279,5.223134344322716,5.448742062227666,4.70990080457068,4.677754547008135,4346275.595718622
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,125.17967987060547,85438400,-3.9899978637695312,0,4.880242444408395,5.9396561353232755,3.4908506867295728,2.2719734989937024,2.2564672993989916,18665058.20490122
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,128.72531127929688,75703700,3.5699996948242188,1,4.616863308724987,5.937654535531237,7.684249404307593,9.107032351859743,9.04486976033786,-3084236.3922923803
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.04312133789062,77034200,0.3199920654296875,1,6.537624559048709,5.987512791266454,6.3490491342740825,7.2400415241068,7.190624773444142,4343499.045583606
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,124.21630096435547,112117500,-4.859992980957031,0,8.359464882819793,7.473180711173427,3.303713453544333,2.0260292458569893,2.012199900451833,39200859.57968831
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,125.49749755859375,89113600,1.2900009155273438,1,3.656865471459696,4.641569377890846,6.705090778709291,6.915216563003469,6.868015948903576,-10131938.042807579
2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,124.16664123535156,80962700,-1.3400039672851562,0,6.314639051906397,5.4035010524039535,6.034948621772855,5.054746585458361,5.020245484920906,-4330435.338509083
2023-01-06,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,128.73524475097656,87754700,4.599998474121094,1,5.301776032997623,8.818330311027239,6.478427420126081,10.742454409618858,10.66913293069274,9386861.341294646
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,129.26161193847656,70790800,0.529998779296875,1,10.708228321627303,10.230629585641054,11.46271040856709,8.006677888027752,7.952013474884097,-11788115.111342072
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.83766174316406,63896200,0.5800018310546875,1,7.313064194249819,5.5913895605417565,5.979793094020351,7.853406937438194,7.799805656295121,-6335547.0238626
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.57884216308594,69458900,2.760009765625,1,8.125362172359473,9.113991360193722,9.205354028749525,10.004689165434002,9.936409484489786,5845028.769433498
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.4993896484375,71379600,-0.0800018310546875,0,9.905153112503967,8.2347405422056,8.411105983921743,7.7025464578941865,7.649976315417916,4875025.290474296
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.84014892578125,57809700,1.3499908447265625,1,5.926234855950497,8.123644463945766,7.651244685544725,8.784836701403947,8.724858858993684,-10069161.589294672
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,135.01210021972656,63646600,1.1800079345703125,1,9.790098142507304,9.833115195579921,9.75172964915646,8.810916125912854,8.750770034894458,5903546.710041165
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,134.28709411621094,69672800,-0.7299957275390625,0,9.71019400681098,9.231010078477993,8.660162051746283,6.965068724226967,6.917531677354418,9003709.533512592
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,134.34669494628906,58280400,0.05999755859375,1,5.189299867125783,5.571811015549201,6.410788686707974,7.3407844162218225,7.290691150077237,-6850003.679820895
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.92892456054688,80223600,2.5999908447265625,1,8.121938575608738,8.833296565504043,7.565589856602401,9.83217026276543,9.76504715893816,23179432.149997354
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,140.14682006835938,81760300,3.2400054931640625,1,10.151806595459675,12.887169397668004,10.892586453137937,11.073763630050053,10.998180699645218,9217162.805235386
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,141.55711364746094,66435100,1.4199981689453125,1,10.116522654112941,8.600121818194111,10.469499800869016,9.784671395847454,9.717872118214927,-8965841.03075862
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.89170837402344,65799300,-0.6699981689453125,0,8.738074771405081,7.412926682098714,6.788101590389942,7.618583961240347,7.566598289857666,1061254.4655412436
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.9773712158203,54105100,2.100006103515625,1,10.236619242743473,9.54439585377122,10.601129896169368,9.894227070441957,9.82668561995888,-9132811.974692345
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.93389892578125,70555800,1.9699859619140625,1,8.302019456033122,11.088999529656121,9.412518346235629,10.179717720894132,10.110221445105708,16499348.50332439
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,142.02392578125,64015300,-2.92999267578125,0,9.767913934827902,6.940578755260049,7.948618156413431,5.495990498980973,5.458493316834847,-1142365.5050814152
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,143.3050994873047,65874500,1.2899932861328125,1,5.9946576342154,6.599061919546784,7.2807688610073455,8.661826641422977,8.60269187593667,4626325.5038022995
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,144.4373016357422,77663600,1.1399993896484375,1,8.695194935315612,9.75028267927155,6.62828366430449,8.940844399724028,8.879798635377938,15325331.424891949
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,149.79055786132812,118339000,5.3900146484375,1,12.736855047137396,12.674092795329216,14.163531809604137,13.360479955585106,13.269312129993523,47054469.84894276
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,153.44541931152344,154357300,3.67999267578125,1,8.045166701671405,15.238184059866398,8.734754315223654,12.836890394406055,12.749261357136675,51503760.67395508
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,150.69432067871094,69858300,-2.7700042724609375,0,12.718731871191267,5.802783187563364,11.31286023628627,6.7318765208465265,6.685924185333079,-64230981.44098222
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,153.59439086914062,83322600,2.9199981689453125,1,7.242655637356165,10.337491695294375,8.736066474977633,11.135803827911786,11.059796177093176,7370083.1471294165
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,150.88302612304688,64120100,-2.7299957275390625,0,11.410440176624888,8.114864725275766,8.95674392861747,6.184508656564958,6.142291891546392,-16488803.571757674
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,149.84019470214844,56007100,-1.0500030517578125,0,8.82640639976944,8.100305597863098,7.626538465161957,6.845255840094978,6.7985358023343,-9706972.764331102
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,150.20822143554688,57450700,0.1399993896484375,1,4.211019494454831,5.232765722879321,6.827321972675236,7.866104155296853,8.041395758353246,-42825.829926133156
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,153.0331573486328,62199000,2.8400115966796875,1,8.776041529609302,10.353346882985534,9.397747794938368,10.690553491274386,10.679138123600296,5292689.367458224
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,152.38661193847656,61707600,-0.6500091552734375,0,9.11920993701915,7.905625616654561,8.131618430059461,7.9194150093808275,7.901242233756875,1935420.2031493187
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,154.5052947998047,65573800,2.1300048828125,1,9.183396839595844,9.813290039635831,10.041370534439466,10.271193992006374,10.231566393479625,6218329.7314584255
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.89390563964844,68167900,-1.6199951171875,0,8.728455162098726,9.333117645750463,8.952503309067197,7.019926218845285,6.9925181253115625,6278517.1257942915
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,151.7400665283203,59144100,-1.160003662109375,0,7.125105307746708,5.231383757863114,5.883065339020504,6.863474077722913,6.833590655948228,-4607618.775174022
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,147.69166564941406,58867200,-4.07000732421875,0,5.756400129223493,5.878387436563116,5.187489710488535,3.714651308207067,3.6991490319187506,1528577.772718668
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,148.119384765625,51011300,0.4300079345703125,1,6.096391663464601,6.0498620901094,5.933800880487524,7.321144443264984,7.284724619329609,-5372135.465803742
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,148.60678100585938,48394200,0.489990234375,1,8.540784749750856,7.700592736697672,7.236934721755006,7.909890384062237,7.868992806521874,-1831949.2377370596
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,145.93106079101562,55469600,-2.6899871826171875,0,4.867139091482841,4.495568031493349,5.893320883235901,4.985587790728914,4.959103662614325,8044386.165609956
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,147.1346435546875,44998500,1.209991455078125,1,7.6779203374521785,8.906582927071668,8.866123249291832,8.246851480046644,8.203078531928895,-7121414.0124976635
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,146.62734985351562,50547000,-0.5099945068359375,0,6.856805906596492,7.685085845791491,7.160359043783956,7.125594510049723,7.087757301507281,5946928.723347187
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,144.5384979248047,55479000,-2.100006103515625,0,7.207605341876388,5.879994269083909,5.749852416563954,5.432225225555612,5.403387479087996,7629971.272259951
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,145.13531494140625,52238100,0.600006103515625,1,5.043835158813181,6.784579002577175,6.071393799486941,7.701033045854729,7.660142867129707,583518.3913141489
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,150.22813415527344,70732300,5.1199951171875,1,10.633137694680954,11.785277052911624,10.547519079197627,12.62109823354649,12.55409591074158,21089118.448874354
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,153.0132598876953,87558000,2.8000030517578125,1,13.9214009808843,13.815025701794639,14.302920387222002,11.641191768899716,11.579375251523288,24179149.649083614
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,150.7951202392578,56182000,-2.2299957275390625,0,9.30140366058913,7.310271316166563,7.145582271167768,6.864394339158935,6.827963434679987,-21505699.58627522
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,152.05836486816406,47204800,1.269989013671875,1,7.867809114236479,7.834884472586964,8.936565457730012,9.370773405301406,9.321022249482667,-9256094.335001707
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,149.79046630859375,53833600,-2.279998779296875,0,9.041614639410454,9.26840343414733,6.751152582911345,6.147687404748012,6.115043597706062,5966062.267506123
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,147.7115478515625,68572400,-2.089996337890625,0,5.064963206383709,4.840586647550936,5.193325246502809,5.608198384595653,5.578403701802017,17179132.253476977
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,149.67111206054688,84457100,1.970001220703125,1,5.04777323962071,9.608721601886373,7.322092138649623,9.27738054970996,9.228141582328135,21969821.999007463
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,151.77984619140625,73695900,2.1199951171875,1,10.553020182737328,8.485172856236659,9.907856426504168,10.148115612179026,10.094233406673538,-2015112.5795662403
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,152.177734375,77167900,0.4000091552734375,1,8.159900878914414,8.019032553890156,8.008935882432525,8.855140966415092,8.808128975935688,7541026.148864627
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,155.0225372314453,76161100,2.8600006103515625,1,8.98685931434693,11.266156086299361,9.673728503407347,11.180944327711586,11.121568724711778,4040901.1468559504
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,154.1770477294922,98944600,-0.850006103515625,0,12.125068860219017,9.127729318800903,10.977709938130374,8.065466542508602,8.022645212982297,27221524.65711832
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,156.56430053710938,73641400,2.399993896484375,1,8.079591163607347,9.707979472751504,8.705088935092135,10.78605993153451,10.728793684436368,-15197319.555556774
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,158.43431091308594,73938300,1.8800048828125,1,10.68361642036507,10.327296071661294,10.872692644356448,10.79835002575419,10.741004767536197,1788805.2341938019
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,156.9920196533203,75701800,-1.4499969482421875,0,10.89702779477011,11.698641606789806,10.222246205977626,7.664880176681436,7.624188428746493,4653681.410932541
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,158.08616638183594,67622100,1.0999908447265625,1,8.675363648441362,8.81502556194755,8.833769110422054,9.538368537421775,9.487721775250975,-4392319.610857964
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,159.39918518066406,59196500,1.32000732421875,1,8.732314993196269,7.657810314304243,8.823324474493802,10.001345966232293,9.94826364745768,-6732710.878965259
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,157.43963623046875,52390300,-1.970001220703125,0,9.658470428171313,8.865921926318151,8.577572607130605,6.893674481369999,6.8570702504785,-6368310.729154944
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.81295776367188,45992200,-0.6300048828125,0,6.79352894121439,6.285769072319454,6.571629451958415,7.54276745625566,7.502702169962504,-6526734.199509025
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,159.9164276123047,51305700,3.1200103759765625,1,9.507682815957196,10.495382495563263,11.288287889467483,11.219098622287675,11.159553021745069,4763629.740610719
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,161.49798583984375,49501700,1.589996337890625,1,10.716410738876675,10.179902277042402,10.812488381791809,10.550625962412596,10.494616362625038,161825.78096985817
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,164.02447509765625,68749800,2.5399932861328125,1,9.909173677226136,11.472454670218212,9.745644150559201,11.631933489466064,11.570160067988581,20972020.83107829
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,165.28775024414062,56976200,1.2700042724609375,1,10.808128394965024,10.66871154272576,11.285569964174556,10.745902009638485,10.688859388194487,-4903625.594040751
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,164.75062561035156,46278300,-0.5399932861328125,0,11.575493135383567,9.930121288011378,10.254230706961607,8.903932527386587,8.856662080375372,-8358481.649392843
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,162.89053344726562,51511700,-1.8700103759765625,0,7.707227110841359,7.469890108540767,5.96343430453453,7.149382210036492,7.111414860597961,5418883.430477977
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,163.7857666015625,45390100,0.9000091552734375,1,6.445686725626274,8.539193907306071,8.410090321648568,9.352985586639988,9.303328238834638,-3486730.3427010775
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,161.1697235107422,47716900,-2.6300048828125,0,7.17240055809998,5.736204463587001,6.521858041969608,6.153581857372956,6.1209083740668575,3390677.1787434816
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,159.94625854492188,47644200,-1.2299957275390625,0,9.0473047024052,8.27090526072925,8.41785493387897,6.825241676334372,6.789003806875371,2163579.5163929462
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,159.24998474121094,50133100,-0.6999969482421875,0,7.367400429495319,7.98019220478227,7.541871993930727,7.251505868122422,7.213011353577258,4724176.180967689
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,164.68096923828125,68445600,5.459991455078125,1,8.601329432364764,12.01912878377243,9.767443414228637,13.43465220383905,13.363306394801839,21237764.54386413
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,164.3328399658203,49386500,-0.3499908447265625,0,11.364557152999623,9.809236815997792,11.038408653709666,9.151631670257302,9.10304220040598,-11743796.38839364
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,164.3527374267578,41516200,0.019989013671875,1,9.659188902875485,8.189986899885753,9.347917575197243,9.016391954498886,8.968534006679874,-7023570.228523016
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,165.58616638183594,49923000,1.2400054931640625,1,10.039874634466287,10.752840157519131,10.56453160214869,10.127325507395653,10.073565668738865,8346733.283033967
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,166.74000549316406,47720200,1.160003662109375,1,8.847824144540482,10.004792961753537,9.125326197282902,10.295142404484523,10.240479416405833,877626.746031642
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,165.76519775390625,52456400,-0.980010986328125,0,9.199098238332226,8.952725002107854,9.00614483017307,8.28551303169752,8.241523038273954,6933269.657799602
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,164.14385986328125,58337300,-1.6299896240234375,0,7.880756183448739,7.590497317606605,7.824856406496565,7.207827280936726,7.169556653631389,9370455.425950885
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,164.45220947265625,41949600,0.30999755859375,1,8.535147977002453,7.738859084758133,7.956721780236421,8.731484816880311,8.685124251346679,-11818744.036072493
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,162.90048217773438,48714100,-1.55999755859375,0,8.816439354827708,9.170193283905974,8.2989629913709,7.060314653029309,7.022816307763151,6532317.0955091715
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,162.89053344726562,45498800,-0.010009765625,0,6.553642708480766,7.704196430787761,7.548111989997324,8.223184742008016,8.179529687757167,-522139.676463604
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,167.51585388183594,64902300,4.6500091552734375,1,10.262275028238037,11.73879411346934,10.673385064668764,13.045062673413213,12.975801659110857,21198105.576846004
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,168.77911376953125,55209200,1.269989013671875,1,12.163960483266237,10.66629944643546,11.682817223522761,10.899556151718116,10.841699971413163,-2777786.45940423
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,168.68959045410156,52472900,-0.089996337890625,0,10.36428245101797,10.030532191661223,10.253249747237533,9.462498965242958,9.412257591741309,25161.084347963333
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,167.6451416015625,48425700,-1.0500030517578125,0,10.241404939069525,9.261487419590594,8.275015484914093,8.211292303050868,8.167675781921844,-1741388.0991995335
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,166.56094360351562,65136000,-1.089996337890625,0,8.82779876920631,9.751541584109873,8.516888710313651,7.793367811863391,7.7519968031610915,18257483.114647865
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,164.9097442626953,81235400,-1.660003662109375,0,4.475937161690581,5.371641177264337,5.951360399516034,6.976380555427113,6.939331484476497,22296589.767608047
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,172.64845275878906,113316400,7.7800140380859375,1,13.976341346940899,15.434999008542036,14.549027788695184,16.089240107900423,16.00381555990498,40959359.317076206
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,172.57882690429688,55962800,-0.07000732421875,0,11.297170432304483,9.839885737781515,11.31781239363545,10.366161153821395,10.311132079740673,-42551450.8287102
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,170.85801696777344,45326900,-1.7299957275390625,0,10.31722833324784,9.296829086190883,9.28818925103542,8.02684351346079,7.9842281994615405,-14116430.77685833
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,172.6385040283203,53724500,1.7899932861328125,1,9.547008269135404,9.82820069997797,9.63821012756489,10.850605282900688,10.792993867624773,5815932.996705174
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,172.82749938964844,49514700,0.19000244140625,1,10.198887268528324,9.948505115932676,9.572122236049836,9.72925852849039,9.677604007123591,-2465254.4066905975
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,171.8911895751953,45497800,-1.17999267578125,0,9.249523989220506,8.903533855906517,8.104242036106825,8.228670085613885,8.422399431171925,-3147194.2795187235
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,171.39317321777344,37266700,-0.5,0,8.824449676870245,8.34573180838288,9.370512960585529,8.510305763953056,8.523805248383724,-7772576.374819875
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,171.39317321777344,42110300,0.0,0,7.9498664530201495,8.904436320586228,9.403958540712665,8.93060808128621,8.920121255200684,3914349.6602773666
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,172.01072692871094,57951600,0.6199951171875,1,8.55043228274235,8.81006469961676,7.738167305633397,9.593673722405129,9.571305541761376,17299813.156169653
2023-05-18,173.0,175.24000549316406,172.5800018310547,175.0500030517578,174.36143493652344,65496700,2.3600006103515625,1,10.129286943736133,11.286391330829701,10.867762300795675,11.48970559589543,11.454679854770347,13162294.13844347
2023-05-19,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,174.4710235595703,55772400,0.1100006103515625,1,12.618426009355517,10.747147809307535,11.722196975162205,9.79450598364383,9.762768713279911,-3341139.8201465607
2023-05-22,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,173.51478576660156,43570900,-0.9600067138671875,0,7.581686391527455,8.009665973547726,8.310078209257881,8.521817517125328,8.492651267932615,-9490849.25468266
2023-05-23,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,170.8851776123047,50747300,-2.6399993896484375,0,8.195479975311628,7.754187138348243,6.978657686569022,6.490037916011715,6.467073839361092,7134949.254629016
2023-05-24,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,171.1640625,45143500,0.279998779296875,1,6.874861623308789,7.864126836068863,7.864652316098272,8.78491063661204,8.751486334282617,-2662074.2852777243
2023-05-25,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,172.30953979492188,56058300,1.1500091552734375,1,9.82132641334465,10.206404422966443,9.79783976210092,9.97612401198603,9.93687297355018,12236279.308515787
2023-05-26,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,174.7399444580078,54835000,2.4399871826171875,1,9.968521620447973,11.11155899936466,10.479806070686209,11.623810501610933,11.57810049079717,3292958.885076642
2023-05-30,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,176.6025848388672,55964400,1.8700103759765625,1,12.898215832983169,12.853438884191291,12.830115769589156,11.594104202786184,11.548486454956674,4476147.7800399065
2023-05-31,177.3300018310547,179.35000610351562,176.75999450683594,177.25,176.55279541015625,99625300,-0.0500030517578125,0,10.450649887918644,10.600982109226607,10.284914762930839,9.891402592820668,9.85250915539882,47075809.688067436
2023-06-01,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,179.38160705566406,68901800,2.839996337890625,1,10.167113586861888,10.715594476817841,9.926679436709037,12.491078496078899,12.441933983917352,-16569662.232038379
2023-06-02,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,180.23822021484375,61945900,0.8600006103515625,1,13.029082099276366,11.600618728573409,11.950019872077974,11.105048209798952,11.061359959766833,-4628270.575523376
2023-06-05,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,178.8736114501953,121946500,-1.3699951171875,0,12.008140419798565,13.350122683156314,8.876760282301348,8.756293231911059,8.72184564680856,61704555.89976013
2023-06-06,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,178.5050811767578,64848400,-0.3699951171875,0,7.758304207025503,5.884914232878145,8.894715350182196,9.174159347558088,9.138080194798476,-39588708.07317793
2023-06-07,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,177.12054443359375,61944600,-1.3899993896484375,0,7.888002964172301,10.162382860480193,9.210057212731499,8.049226208416258,8.017560575670359,-5010857.282039523
2023-06-08,177.89999389648438,180.83999633789062,177.4600067138672,180.57000732421875,179.85972595214844,50214900,2.75,1,8.560856584849716,9.210151120357295,9.441586471719347,11.836832689484709,11.790270230862916,-11457030.045315623
2023-06-09,181.5,182.22999572753906,180.6300048828125,180.9600067138672,180.24819946289062,48870700,0.3899993896484375,1,12.698024157460168,10.832242102368127,12.503801692804245,10.275829563503066,10.23541674557373,-2741666.94445014
2023-06-12,181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,183.0670623779297,54274900,2.829986572265625,1,9.85794090245372,11.46256393658723,10.445788956163597,12.598615715259712,12.549068440194333,5320708.371543884
2023-06-13,182.8000030517578,184.14999389648438,182.44000244140625,183.30999755859375,182.5889434814453,54929100,-0.4799957275390625,0,11.270226182100032,10.355781536697577,11.36201431168638,9.878710711487656,9.83984419823173,2804672.42449224
2023-06-14,183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,183.22642517089844,57462900,0.6399993896484375,1,10.600637481935792,10.19472548073827,9.683111725797062,10.553067604557327,10.511555707052594,5003218.136149645
2023-06-15,183.9600067138672,186.52000427246094,183.77999877929688,186.00999450683594,185.27833557128906,65433200,2.05999755859375,1,10.56758828699185,12.029153200734982,11.53720520962679,12.040557099557645,11.993210792628815,11137952.204921842
2023-06-16,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,184.19261169433594,101235600,-1.089996337890625,0,12.76070308819908,10.821633810445292,10.64528215494056,9.28802108683567,9.25147513458387,40792630.99386394
