Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.86298370361328,111042800,-0.020000457763671875,0,37.18657772257208,87519909.9372176
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.94961929321289,70146400,0.09000015258789062,1,37.26572216232125,44702861.70398685
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.95443344116211,102785600,0.005001068115234375,1,37.253714356364654,80594230.69045244
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.88824462890625,115627200,0.970001220703125,1,38.21337856938978,91518403.34018372
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.06394958496094,96783200,0.18249893188476562,1,38.29104196966176,70611714.8939228
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.22520065307617,77758000,0.16749954223632812,1,38.39227679836872,52406435.0655101
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.9351921081543,93292000,0.7374992370605469,1,39.07909033406452,70190229.08526178
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.858184814453125,70162400,-0.07999801635742188,0,38.89316083757073,46846104.98522091
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.40570068359375,74172800,-0.470001220703125,0,38.37642769378115,52983288.03088508
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.169837951660156,74596400,-0.24499893188476562,0,38.14109200023613,53930510.99488917
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.24446105957031,88818800,0.0774993896484375,1,38.234616453315525,68711674.6164463
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.29619598388672,186139600,-0.9850006103515625,0,37.24250026158427,164766889.2381839
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.666847229003906,259309200,2.4625015258789062,1,39.79653928643761,227921289.40244532
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.33711624145508,127985200,-0.3425025939941406,0,39.25227589002401,84894577.40598987
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.96286392211914,83569600,0.6500015258789062,1,39.85474508756156,47459368.70742588
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.175872802734375,129772400,-0.8175010681152344,0,38.93958875543116,99728643.10172284
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.823272705078125,155054800,-1.404998779296875,0,37.568711815155076,123015831.87910871
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.83290481567383,105358000,0.009998321533203125,1,37.723258490647595,70035284.01104917
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.30823516845703,139634400,-0.5449981689453125,0,37.23570558040599,107678780.91025451
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63899230957031,164834800,-0.8850021362304688,0,36.43717517323406,130594637.37133235
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.87023162841797,229722400,-2.8649978637695312,0,33.70707891715024,192093056.1692548
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.5805549621582,146118800,0.7350006103515625,1,34.792518306211406,101035810.58103171
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,35.4734831516039,66593358.147508465
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.923622131347656,132125600,-0.20999908447265625,0,35.30044944279365,97678487.97164434
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.66270446777344,131516400,-0.2700004577636719,0,35.10590970781554,96377936.3675527
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.234825134277344,154449200,-1.4775009155273438,0,33.70914300402725,119575253.96422452
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.082847595214844,113459200,0.87750244140625,1,34.78166824750241,76708394.51971021
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.15992736816406,118994400,-0.9550018310546875,0,33.84348655656687,85287098.51878196
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.406131744384766,146118800,-0.779998779296875,0,33.189828320091735,113263997.63685915
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23942565917969,94858800,-0.1725006103515625,0,33.16170030912748,60103192.13347136
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.060646057128906,111792800,-0.18500137329101562,0,33.056251782811906,82066699.71394444
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.85528564453125,113924800,-0.21249771118164062,0,32.917543124906,84377308.37207144
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.07755661010742,84873600,0.22999954223632812,1,33.22273046649228,55235128.06679411
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29718017578125,108174400,-0.8074989318847656,0,32.44244174147777,81652056.25303178
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954879760742,161584400,-0.4425010681152344,0,32.107873460201446,134235942.50876808
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.40129852294922,123872000,1.5849990844726562,1,33.78696873887431,91310073.55969858
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194396972656,119093600,0.7249984741210938,1,34.41489883090192,87841053.54068065
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74943542480469,90105200,0.6700019836425781,1,34.979716271462806,59538860.5147883
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94053649902344,122737600,1.2324981689453125,1,36.09212335997975,95508030.48690887
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.527626037597656,104883600,0.6075019836425781,1,36.51160842630297,75602863.68985398
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.066402435302734,107731600,0.5574989318847656,1,36.90764075251012,79599099.6388199
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91661071777344,73012800,-0.154998779296875,0,36.59874162278024,45069795.49238994
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90694046020508,86698400,-0.01000213623046875,0,36.509463473927894,62175406.012744546
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.566280364990234,75046000,-0.3524971008300781,0,36.08832568414019,50825421.190186575
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.8441276550293,58676400,0.28749847412109375,1,36.35072700969404,36478139.205645226
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94582748413086,106204000,1.1399993896484375,1,37.438172720726115,86638978.10629159
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.805702209472656,84496800,-0.14500045776367188,0,37.14748837923284,61616332.73664078
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.18985366821289,86056000,0.3975028991699219,1,37.48713335095916,64016377.03559302
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.02555465698242,191202400,-0.17000198364257812,0,37.242571299578934,169482912.45409566
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.97723388671875,72881600,-0.049999237060546875,0,37.169179622472896,40787574.928856164
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.25001525878906,84281200,-0.7524986267089844,0,36.40414911561932,59431139.34437775
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.27198791503906,104270000,1.0574989318847656,1,37.523379166954385,80477966.46913418
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25748825073242,83598800,-0.0149993896484375,0,37.424494898373375,58482280.46841303
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81777572631836,124442400,-0.4550018310546875,0,36.93167887853621,100821818.93235189
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.694793701171875,109012000,0.907501220703125,1,37.86121137821296,81746273.10893464
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.97988510131836,67740800,0.2949981689453125,1,38.076597696902475,40730811.50897778
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.38576889038086,45448000,0.4200019836425781,1,38.431243476521786,22343825.26559964
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.342288970947266,69062000,-0.045001983642578125,0,38.31108121584488,49832762.150342606
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514953613281,101354400,-1.0524978637695312,0,37.2204438489908,82538740.82731184
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.61988830566406,82312000,0.30500030517578125,1,37.60238438597485,60346003.082114436
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.10068130493164,71588400,0.49749755859375,1,38.08895902269374,50306162.82867617
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.74312210083008,80767200,-0.3699989318847656,0,37.670171561979146,60862462.87003806
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,38.07240238820441,50091502.41319055
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905578613281,67789600,0.47750091552734375,1,38.50977361358484,48765529.26837854
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40752029418945,67467200,-0.17750167846679688,0,38.27028999362918,49309455.14905195
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12968063354492,56430000,-0.28749847412109375,0,37.97220216568047,38553966.20066063
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,38.571303592157264,57390200.42946723
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.946044921875,83717200,-0.7675018310546875,0,37.75320871545,65807695.93057596
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.06467056274414,89111600,1.157501220703125,1,38.95732071971373,70109061.62165114
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606231689453,73420800,0.404998779296875,1,39.262227582315205,53328303.68391871
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.415000915527344,59966400,-0.042499542236328125,0,39.13815423636534,40794690.319220334
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016357421875,55638400,-0.41249847412109375,0,38.683172848129914,38142136.83322169
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.190311431884766,70475600,0.18000030517578125,1,38.87652207947537,54113215.72492455
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65900802612305,86693600,0.4849967956542969,1,39.344206019520314,69448814.00177969
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.44158172607422,135742800,-0.22499847412109375,0,39.05888329033989,116608805.69501156
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.470787048339844,277125600,1.0649986267089844,1,40.112956903777174,252146607.5369856
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.357017517089844,216071600,-1.1525001525878906,0,38.844625536426236,174267371.47214323
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.29154586791992,163448400,-1.1024971008300781,0,37.795247652887674,119726263.33671494
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.711238861083984,209572000,-2.670001983642578,0,35.25304997460587,168668589.72172827
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.59550857543945,143299200,0.9150009155273438,1,36.49505388172655,97956029.19419391
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.08837127685547,133457600,0.5099983215332031,1,37.0710958263187,92217684.93789653
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.14899826049805,108038000,1.0974998474121094,1,38.17619690241209,68836503.80007242
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.74399185180664,98478800,-0.6099967956542969,0,37.481794146996435,62675601.6574791
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.62031173706055,89927600,-0.12750244140625,0,37.39449054393778,56735878.320985384
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.67930221557617,188874000,2.1225013732910156,1,39.55008467342927,158336912.0216814
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.17082977294922,146189600,-1.5550003051757812,0,37.81286579711263,108475861.31934786
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.92589569091797,108909600,-0.2524986267089844,0,37.636848165622304,72728015.85726652
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.080284118652344,110481600,1.1899986267089844,1,38.86761292923266,78150080.25782087
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.01397705078125,97654400,0.9625015258789062,1,39.70828195385711,67211721.83522563
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.01639938354492,107537200,0.002498626708984375,1,39.55975975555647,79200732.55715829
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.56935501098633,86141600,0.5699996948242188,1,40.05265784687914,57904997.91230277
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.52570343017578,89014800,-0.0449981689453125,0,39.905860891712045,63033196.27144752
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.14415740966797,187272000,-2.4550018310546875,0,37.39190729010096,162013202.6954971
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.077857971191406,104174400,0.9625015258789062,1,38.554315420930045,69543156.50616933
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.51278305053711,103493200,-0.5825004577636719,0,37.96511071608993,73817663.4409118
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.84503173828125,63755200,0.342498779296875,1,38.36428158962646,35682596.64009399
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.68899917602539,83962000,0.8699989318847656,1,39.22352936929152,60467090.24086703
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.62351989746094,84573600,-0.06749725341796875,0,39.07606105060639,61211763.103316694
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.886260986328125,80092000,-0.7600021362304688,0,38.29775803152407,57042147.35855114
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.73265838623047,76752400,0.8725013732910156,1,39.23702295918393,54535259.64475705
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.72455596923828,95654800,1.0224990844726562,1,40.20575669174586,74145323.71893091
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.71970748901367,77449200,-0.005001068115234375,0,40.081640113387564,54489631.3828945
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.94040298461914,109237600,0.22750091552734375,1,40.237792892375445,88305227.60930856
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.55398178100586,127111600,0.6324996948242188,1,40.80569912033225,103575883.45384145
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.224937438964844,177158400,1.7224998474121094,1,42.41921564646322,150779528.2973639
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.10367965698242,128906800,-0.125,0,42.060929572792894,95802584.30455935
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.051143646240234,159053200,-1.0849990844726562,0,40.87297304404763,127475216.0896757
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.330039978027344,84632400,0.28749847412109375,1,41.19552689012511,50002636.55542174
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.52405548095703,73274800,0.20000076293945312,1,41.35332978066657,44414289.16719822
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.02607345581055,101360000,0.5175018310546875,1,41.8242495288971,75742949.43226168
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.58711624145508,88242400,-0.4524993896484375,0,41.29541648187841,61595412.67086655
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.803768157958984,221652400,-0.8075027465820312,0,40.490295951654105,196070762.11273238
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.04386901855469,76662000,0.24750137329101562,1,40.80926900732373,38472840.51342113
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.79164505004883,124763200,-0.26000213623046875,0,40.554815954764976,95732662.48265931
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.60408401489258,87613600,0.8375015258789062,1,41.43681291589222,57405624.250140116
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.32761764526367,75334000,-0.2849998474121094,0,41.09401882656044,48478711.957187966
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.0681266784668,101408000,-0.2674980163574219,0,40.82853007723624,77522056.01365022
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.31709671020508,103909600,1.2874984741210938,1,42.14213478462661,78586726.00300995
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.46745681762695,139223200,0.154998779296875,1,42.18111294530536,113137158.4879489
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.10206985473633,138449200,-1.4074974060058594,0,40.71239629112736,108637610.54846078
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.55316162109375,114426000,0.4650001525878906,1,41.28087308683956,82912722.17891154
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.054351806640625,138478800,1.5474967956542969,1,42.81336728503357,109255573.40701494
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.06647491455078,122306000,0.012500762939453125,1,42.66720684112636,90755115.43936506
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.42137908935547,111820000,-0.6650009155273438,0,41.92636471439303,81042858.8937483
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.059200286865234,74770400,0.657501220703125,1,42.60740601538378,44954084.1491202
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.801307678222656,113013600,0.7649993896484375,1,43.30348808572787,87100725.15063928
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.28553009033203,166795600,1.5300025939941406,1,44.71835422013475,138936883.69781432
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.203067779541016,96427600,-0.08500289916992188,0,44.42736523522883,62663708.23206831
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.06968688964844,87360000,-0.1374969482421875,0,44.19488811365004,58239718.98026609
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.839298248291016,73903200,-0.2375030517578125,0,43.89485289981635,47419426.5897922
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.05998992919922,67585200,0.22750091552734375,1,44.096377553583096,43689716.21085241
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.33403778076172,97433600,0.282501220703125,1,44.336727580680225,75764912.38707146
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.32836151123047,87247200,1.0249977111816406,1,45.30488694974673,63893398.67296399
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.19498825073242,82293600,-0.1374969482421875,0,45.02412072587986,59494309.58774281
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.975894927978516,75828800,0.8049964904785156,1,45.76950584112916,53544190.8184991
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.07289505004883,69275200,0.10000228881835938,1,45.74909408764385,48134686.01312131
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.80046463012695,73477200,0.75,1,46.432725620434766,54063772.23944265
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.39947509765625,96572800,0.6175003051757812,1,46.931290030948645,77366997.73048867
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.00255584716797,142839600,-1.44000244140625,0,45.36171319546723,121511758.9147085
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.99529266357422,124522000,-0.00749969482421875,0,45.419835923108494,97593694.52881595
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.32914733886719,139162000,1.375,1,46.804428447342545,111330840.70243865
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.04134750366211,151125200,1.7650032043457031,1,48.43092273627017,121081722.24340191
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.44877243041992,103272000,0.4199981689453125,1,48.61503273228911,70688098.73422635
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.359046936035156,79897600,-0.092498779296875,0,48.36111889475384,50542655.20584238
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.385719299316406,75864400,0.027496337890625,1,48.30445936492947,49801716.08328375
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.10573196411133,94940400,0.5475006103515625,1,48.78663901393772,70685110.18935458
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.2784309387207,69986400,0.1775054931640625,1,48.86424653075946,44840979.69492327
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.779510498046875,81821200,0.5149993896484375,1,49.30489774953613,59148726.49496856
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.72114181518555,87388800,-0.06000518798828125,0,49.13252187247066,65083060.879419096
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.33170318603516,102734400,0.62750244140625,1,49.694156683229124,80322464.27249494
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.886566162109375,89182800,-0.45749664306640625,0,49.13126247979498,65526430.14067732
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.64549255371094,100206400,0.779998779296875,1,49.9068277835371,77632832.45636797
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.97144317626953,86703200,0.33499908447265625,1,50.15157391527325,63245696.377498604
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.77439880371094,76167200,-0.2024993896484375,0,49.86729743052331,53515776.32384799
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.02033233642578,106234400,-0.7750015258789062,0,49.06336038123925,84836715.13488986
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.73331832885742,121395200,-0.2949981689453125,0,48.82267196428043,97672990.60223281
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.677345275878906,65325200,-0.05750274658203125,0,48.81113137149845,38990963.49081571
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.79385375976562,84020400,1.1474990844726562,1,49.987837048921676,62000991.70693055
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.28791809082031,105207600,-0.5199966430664062,0,49.36940750882866,83014498.80132611
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.15144348144531,65235600,0.8874969482421875,1,50.27281949214116,41179460.22329608
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.00791931152344,46617600,-0.14749908447265625,0,50.0358999757804,25744382.149843507
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.25629425048828,94487200,-0.7724990844726562,0,49.241854269713556,76869183.6608414
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.11060333251953,114430400,-1.1774978637695312,0,48.12834627658469,93633951.93622464
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.66762924194336,67181600,0.5724945068359375,1,48.84246578177146,43230129.41433631
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.6017074584961,74424400,0.9599990844726562,1,49.80610522315356,53887891.89622256
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.84956359863281,106075600,1.282501220703125,1,51.00233270546812,86266692.47638486
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.92767333984375,128042400,-0.9474945068359375,0,49.891285826824884,105234202.11636037
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.30712127685547,90420400,0.3899993896484375,1,50.305789888435676,64220655.680383995
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.8641586303711,78756800,0.5724945068359375,1,50.83433316561195,54760851.5583764
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.0320053100586,137310400,0.1725006103515625,1,50.93122415935783,114876008.45441473
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.9295883178711,133587600,0.9225006103515625,1,51.79727350087733,105766895.49156919
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.07527923583984,128186000,1.1774978637695312,1,52.84253644134197,98646055.64154765
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.20906829833984,114158400,0.13750457763671875,1,52.781997134214706,84191985.77630508
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.04607391357422,116028400,-0.16750335693359375,0,52.493717379096466,86679841.57102814
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.11419677734375,98369200,0.06999969482421875,1,52.50531236720023,68846922.30280356
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.9731216430664,275978000,-0.14499664306640625,0,52.31334145898087,248243081.27855247
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.08232116699219,98572000,1.1399993896484375,1,53.424836757367366,54021478.093539536
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.14801025390625,48478800,0.06749725341796875,1,53.351917820727884,14017306.963405512
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.51991271972656,93121200,1.410003662109375,1,54.684109207931236,66713584.08096082
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.4931640625,146266000,-0.02750396728515625,0,54.463609973516185,119533132.58050832
