Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,118.7168197631836,2533830,0.1338348388671875,1,100.93165660607188,100.2305166057875,100.10589928623281,100.28074688547031,66.05124858481328,136890.65042503644
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,118.40825653076172,3094800,-0.46844482421875,0,99.42076091226406,99.38221259015312,99.56413190789999,99.397538618375,65.46949721784688,1338632.8213700606
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,117.89192962646484,3279315,-0.783935546875,0,99.22210660906094,99.0712883317078,98.18515155757657,98.44724588220156,64.84360022111875,1608052.9706088444
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,118.64756774902344,3461842,1.1472320556640625,1,99.04435391122031,99.76690701564843,98.64696872753126,99.58639952124844,65.59391426364766,1823991.8594279422
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,118.19424438476562,3323979,-0.6883392333984375,0,97.68202185629843,98.68513955167032,97.79433693395625,98.59316108372187,64.93976466779141,1671444.2058802177
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,118.3830795288086,2513015,0.28680419921875,1,99.01830209047657,98.9764999814,98.2564960464172,98.84383549882187,65.10479048768437,895482.9960132609
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,119.5543441772461,4708151,1.7781982421875,1,99.52800915977343,100.87243088376876,99.83883220390469,100.5025992516625,66.19739738315624,3287244.593389056
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,118.691650390625,5088476,-1.30975341796875,0,100.18780322119218,100.0491551984453,99.08779518799687,98.74745930765155,65.04134014586407,3316789.743028941
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,121.12858581542969,8171980,3.6998138427734375,1,102.42529671033438,103.08183843659532,101.3837767873203,102.54473356300468,67.54246947053672,6234659.712602829
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,121.2104263305664,9280426,0.1242828369140625,1,101.88430451859844,104.87016427946563,102.01502426600469,101.95132509774531,67.15159228647968,6641290.610387968
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,121.21672821044922,8542054,0.0095672607421875,1,101.20166129787968,101.67889761147188,99.63337863245937,101.64761086505781,66.95155066796718,5353322.80955136
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,120.17770385742188,4345502,-1.5774383544921875,0,100.45626276178437,100.10615828878281,99.05959652494374,99.87838639399686,65.78620485420234,1012901.0863206396
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,122.21794128417969,5076238,3.097503662109375,1,100.75368878006563,103.25883426019531,101.39290060325624,103.14819616566875,67.93993945333281,2444084.6309809145
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,121.92827606201172,3749073,-0.4397735595703125,0,103.07091816861406,102.91768959234375,102.89789887445937,102.11711767766249,67.26080065178829,1194415.2459715577
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,122.94207763671875,3778884,1.5391998291015625,1,102.35874549592968,103.34732235473281,102.50176478900312,103.48612042634062,68.16250026292421,1538238.1525253113
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,122.41312408447266,3531714,-0.8030548095703125,0,103.43546594225468,103.31853209951248,102.23599409500312,102.24599169489375,67.34566456380703,1408381.2821195778
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,123.28214263916016,3391550,1.319305419921875,1,102.08163812479845,103.5914331382703,101.92034878369688,103.52088733387968,68.18543545670155,1408795.47003433
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,122.52021026611328,3414249,-1.1567840576171875,0,103.03045592620312,102.87416123104374,102.6652548970828,102.01042433276095,67.19054128091719,1547634.0554844164
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,122.16124725341797,4125215,-0.5449371337890625,0,102.710877688675,102.96150135187344,100.86096507982344,101.55109434841718,66.88796269142735,2362934.054508442
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,120.6940689086914,4401045,-2.2275238037109375,0,100.36367470485781,101.30809427701718,99.76455321634376,99.42858157080468,65.48995663884062,2593355.690261095
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,119.10726165771484,5419431,-2.4091796875,0,98.50497434177343,98.92093144014687,97.49167617350156,97.49130895442812,64.21397712892812,3573300.3074168833
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,119.41582489013672,2223691,0.46844482421875,1,97.96844644405624,98.04655802205312,97.8507633814375,98.60918208235313,64.95028870901172,135034.7295295489
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,117.81636810302734,3460063,-2.4282989501953125,0,97.85061691467656,97.90020401612657,96.10945810225155,96.40467859438593,63.49823237284141,1914543.0433123326
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,117.79732513427734,4023962,-1.0803070068359375,0,94.9780104538,96.1138135840625,94.81918978534844,95.97061822713906,63.90485083745391,2415614.4899574784
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,116.73954010009766,2833196,-1.5965576171875,0,97.06477641993594,96.62189727415938,94.69492301562812,94.92147581807501,63.0691252127125,1115483.3722425345
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,118.21540069580078,2909449,2.2275390625,1,95.10528938402031,97.01296588486719,95.22774797173125,97.77201261143907,64.90116828994374,1390555.1243857918
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,118.74748992919922,2643451,0.8030548095703125,1,98.97199002737344,98.90095126815469,98.12858286054063,98.48795365791719,65.34140108996563,1181579.4528968704
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,118.6651382446289,1944096,-0.1242828369140625,0,98.3059092469453,99.09369558756718,98.36217584688126,98.26985258453905,65.17296120549688,571174.9309655041
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,119.051513671875,1877570,0.5831756591796875,1,98.87484245889532,98.8624777806875,98.76562573216094,98.89206596455156,65.56700368677109,698493.7741670401
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,119.00714874267578,2018257,-0.066925048828125,0,98.389980366075,98.62069761499063,98.20399565946249,98.7322997314625,65.44664372519765,949880.8502624256
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,118.69047546386719,2944281,-0.4780120849609375,0,98.71130690354687,99.37586156587969,98.0823813038375,98.22311737436092,65.09741705894453,1930490.1040203776
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,119.94468688964844,2531634,1.8929290771484375,1,98.90954872086405,100.15497823541094,99.02867650694219,100.20002052679219,66.3971188422875,1349935.478227661
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,120.39440155029297,2133945,0.6787872314453125,1,100.69833378895937,100.35398925553125,100.35575155811874,100.507585458025,66.59218045122968,988279.2359160832
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,120.41339874267578,2277770,0.0286712646484375,1,100.09112523597187,100.28381287707187,99.83356989448126,100.23617094947343,66.41235374917578,1229716.7980379136
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,121.1291275024414,2611339,1.0803070068359375,1,100.93634428408905,101.74721924280155,100.84134428229376,101.13421036871719,67.00731906219609,1567509.0942608383
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,120.6097640991211,2029554,-0.783935546875,0,100.48688388370624,101.15101751723125,100.26886597577031,100.031212553,66.27656519158126,928442.2975794177
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,121.0848159790039,1802886,0.717010498046875,1,100.96299816698907,100.93877361057343,100.54075814764218,100.7501214889375,66.75286965199844,796820.6127010814
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,122.24400329589844,3321468,1.7495269775390625,1,100.40130366819218,102.49583566188124,100.66269312277345,102.31192159293124,67.7876771302578,2388151.273043968
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,121.77523803710938,2290949,-0.70745849609375,0,102.28252328365468,102.66754744381561,101.01994155141875,101.159599425925,67.02415869172265,1085125.7865981953
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,121.61689758300781,1572766,-0.2389984130859375,0,100.35078750194688,100.60895624318437,99.95409300301407,100.85311778544374,66.82111076784531,471653.57526312955
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,121.80691528320312,3043232,0.28680419921875,1,101.22289475016095,101.2189185505,100.46497660905469,101.1003436000453,66.98490490244922,2119396.6407640064
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,121.3381576538086,2802966,-0.70745849609375,0,101.43930079857657,101.37144401094844,100.16259373955313,100.30036071699062,66.45484613807812,1655849.382769152
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,121.585205078125,1906649,0.3728485107421875,1,101.0175223888703,101.27822018313282,101.0508328343453,100.76504433471874,66.76274531657421,728153.5832253438
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,120.7807846069336,2996790,-1.2141571044921875,0,100.3236116145578,100.99026491715938,99.13707005698126,99.49517455265,65.92141165252578,1973668.2812990462
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,121.11014556884766,2364169,0.49713134765625,1,99.32410375876094,100.12664213636094,99.43614969111094,100.22003169186249,66.40164835525937,1181052.4419492863
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,120.43872833251953,2640313,-1.0133819580078125,0,99.78609050359532,99.7865147809797,98.9654938063375,99.18565113483126,65.71631997436405,1523148.1014634497
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,120.34368896484375,2514166,-0.143402099609375,0,99.45863754758281,99.52308385113594,99.38415228079376,99.2555220479922,65.76258525862812,1354314.603481805
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,121.32550048828125,2891144,1.481842041015625,1,99.36925166783436,101.059509140625,99.71882477005468,100.87638544199062,66.83651176771171,1754256.9972752384
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,121.43952941894531,2404231,0.1720733642578125,1,100.41136178363907,101.5016241843453,99.71506596813906,100.8297178054953,66.80561285265625,1192379.7005008897
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,121.16081237792969,3034446,-0.4206390380859375,0,100.66075220183437,100.2039482804875,100.13976977764062,100.30945003710312,66.46088264572577,1880772.844592435
2014-09-15,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,121.49655151367188,2569394,0.506683349609375,1,100.516052393575,101.2159659086922,100.07080355507344,100.85991595080468,66.82563296219531,1318085.9548256255
2014-09-16,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,122.2249755859375,2679329,1.09942626953125,1,100.33384727840156,102.13533901457187,100.27064816465469,101.86237631364844,67.48980573685078,1485099.5717986303
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12361907958984,3358497,-0.1529541015625,0,102.2389223183828,101.96109826584532,101.63496423464218,101.45364091382967,67.21897907388359,2149379.616695296
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72538757324219,3099612,0.9082183837890625,1,101.45222878399062,102.31391797068125,101.70719208092345,102.27045103712656,67.76018722841484,1757796.6384216063
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88370513916016,9259192,0.2389984130859375,1,103.04454117879689,102.97503732698593,101.94980897932969,102.26708798374844,67.75792295690624,7911013.573032653
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31993103027344,3470628,-0.850860595703125,0,101.85990923148125,101.88834747625937,101.19870095975625,101.23938097056562,67.0769832608961,878342.4849785855
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.37615966796875,3453683,-1.424468994140625,0,100.90020243808124,100.88843273963124,100.12409383175782,99.87524980544218,66.1731968192336,1514280.8947093498
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,121.813232421875,3224400,0.6596527099609375,1,99.348084648225,100.48192221544844,98.7286690173625,100.82265288000156,66.80091979129921,1449797.5784160253
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,119.72293853759766,4342364,-3.154876708984375,0,100.71292073936561,100.71264594995938,98.21914026880782,97.64189191539532,64.69347365592188,2675571.0861531133
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,120.38802337646484,2608619,1.0038299560546875,1,97.67079573295624,98.69525297182344,98.1962346625875,99.27668431947968,65.77660790972578,772603.8082156545
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,120.12206268310547,2443770,-0.4015350341796875,0,97.86470553816093,98.79767203035313,97.95156319959219,98.93293575421094,65.5489366291039,891865.1489030141
