Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-02-11,116.63479614257812,116.83556365966797,115.3250503540039,115.59273529052734,100.31427764892578,5629154,-1.2715072631835938,0,3.634137827588276,3.3994625388367012,3.8244192172828093,3.125478904669535,2.8226566689140498,658171.0399526907
2021-02-12,115.67877960205078,116.02294158935547,114.80879211425781,115.4875717163086,100.2230224609375,4049275,-0.10516357421875,0,3.361178746867182,3.438653584603898,3.7304597789101592,4.0213723172163895,3.557460093260147,-1314003.7395002376
2021-02-16,114.86615753173828,115.2963638305664,114.11090087890625,114.7896728515625,99.61734008789062,6945231,-0.6978988647460938,0,3.342421338444524,3.4214262231203065,3.473996606112493,3.499614304041387,3.0811819043960753,2814783.3015968767
2021-02-17,114.02485656738281,115.25812530517578,113.78585052490234,114.69407653808594,99.5344009399414,4141219,-0.0955963134765625,0,3.226970057425774,4.0455938222453085,3.755510526478105,4.000177852203109,3.5006822690085784,-2187917.625177294
2021-02-18,115.20076751708984,115.62141418457031,114.43594360351562,115.42064666748047,100.16493225097656,5646413,0.7265701293945312,1,5.165291401892958,4.5257288659210815,4.735915966674213,4.874546077085924,4.249028388332022,1377842.2094558207
2021-02-19,115.43977355957031,115.44933319091797,113.17399597167969,113.75717163085938,98.72132873535156,6881320,-1.6634750366210938,0,4.569493383303907,4.1062903534750035,3.0100286011843593,2.672797114474207,2.330499764492174,1561631.4800514039
2021-02-22,113.2887191772461,115.80306243896484,113.23136138916016,115.54492950439453,100.27279663085938,6149643,1.7877578735351562,1,2.184090505048431,4.594751027535935,4.0562520807413875,5.759212059403893,5.002906920307794,-226457.61649991665
2021-02-23,115.602294921875,116.01338195800781,114.53154754638672,115.40152740478516,100.14834594726562,4739740,-0.143402099609375,0,6.19662185773123,4.547488448102342,5.4155916347374955,4.317886690161714,3.7471692104445253,-1168207.3900710922
2021-02-24,115.4875717163086,118.05927276611328,115.21988677978516,117.79158782958984,102.22250366210938,6087720,2.3900604248046875,1,4.396808445428121,6.409252954352326,5.102282924994512,6.732573113164051,5.842699570721862,1315211.4806561787
2021-02-25,117.94454956054688,118.88145446777344,116.95984649658203,117.0841293334961,101.6085433959961,5953623,-0.70745849609375,0,6.831169508746854,5.57792592305546,6.2116161337851565,4.098359689430453,3.5566503675101444,210610.35391682573
2021-02-26,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,98.67155456542969,9467346,-3.3843231201171875,0,3.7679661934015485,2.741448258260931,1.430162629221087,1.0790412573218617,0.9364294782671863,3765004.1750010876
2021-03-01,115.05735778808594,116.94072723388672,114.58891296386719,115.43020629882812,100.17322540283203,5977367,1.7304000854492188,1,2.596741043751564,4.27760715768359,4.838737575147647,5.491229978864837,4.765415115835154,-2551646.453855131
2021-03-02,115.43020629882812,116.53919982910156,114.97132110595703,115.03823852539062,99.83307647705078,4732418,-0.3919677734375,0,4.4190185657429595,3.915173959994519,4.658978751573429,3.9605731747867168,3.4370935336038997,-1287376.217615975
2021-03-03,115.20076751708984,117.23709106445312,114.7036361694336,116.97896575927734,101.51728820800781,7744898,1.9407272338867188,1,4.017931842371084,4.951394312289054,4.07066893474061,6.165842503742169,5.3508739550492095,2879329.207658803
2021-03-04,116.63479614257812,117.8011474609375,113.53728485107422,114.82791900634766,99.65055847167969,8439651,-2.1510467529296875,0,5.651229422419533,4.99484779539452,3.087790411802331,2.4856518784999935,2.157114301673431,1311508.8305617915
2021-03-05,115.33460998535156,118.3078384399414,114.96176147460938,117.42829895019531,101.90724182128906,7268968,2.6003799438476562,1,3.232883177870306,5.008042160878119,5.451434382285925,6.657557595789058,5.777604888024214,-592072.5178037258
2021-03-08,117.58126068115234,121.2715072631836,117.4760971069336,119.32122039794922,103.54994201660156,7572203,1.8929214477539062,1,6.412371259866404,7.506177517961717,6.918822987003125,6.58806280240546,5.717264044077339,529033.0209090561
2021-03-09,119.8852767944336,120.86997985839844,118.6998062133789,118.71892547607422,103.02726745605469,5867014,-0.602294921875,0,6.986888551282803,4.667439696124987,6.056422065082799,4.303203112628111,3.7344363879984286,-1383667.5394426882
2021-03-10,119.55066680908203,122.60037994384766,119.13002014160156,122.24665069580078,106.08871459960938,7581199,3.5277252197265625,1,4.651922652416403,6.456867369972656,5.284675553821089,8.105003531254681,7.033724827945306,1676506.256112435
2021-03-11,122.45697784423828,122.98279571533203,121.20458984375,121.54875946044922,105.48307800292969,5383657,-0.6978912353515625,0,7.588197130057026,5.380812713818727,6.832415889582805,4.542433801196097,3.9420490089515567,-1766272.3584132101
2021-03-12,121.5965576171875,122.06501007080078,121.04206848144531,121.99808502197266,105.87300872802734,4194565,0.4493255615234375,1,4.325813397978891,3.966687818554675,4.881991417205455,5.225610188310924,4.534912643339837,-1276847.5826767879
2021-03-15,122.15105438232422,123.08795166015625,121.93116760253906,122.92543029785156,106.67778015136719,3577948,0.9273452758789062,1,5.282531733201552,5.602567132840619,5.66694278889139,5.71042715216953,4.955650223074983,-798638.3952375809
2021-03-16,122.63862609863281,122.86807250976562,121.73995971679688,122.60037994384766,106.39570617675781,4867247,-0.32505035400390625,0,5.2664991556367085,4.568157379542953,4.667813495578116,4.547143544814048,3.946138150878113,1128812.9541527545
2021-03-17,122.81070709228516,123.79541015625,121.88336181640625,123.35564422607422,107.05113220214844,4488804,0.7552642822265625,1,4.953682846699991,5.57416889338046,4.830289794753128,5.436097674757804,4.717573435818736,-159860.65648424998
2021-03-18,123.26959991455078,125.23900604248047,122.17017364501953,124.34034729003906,107.90567779541016,6104142,0.9847030639648438,1,5.184234229580468,6.246011049804679,4.941571506572643,5.770547584005456,5.007821067465613,1719847.3120443393
2021-03-19,124.3021011352539,124.7036361694336,122.87763214111328,123.23136138916016,106.9432601928711,10297870,-1.1089859008789062,0,5.78061169668436,4.45885713135857,5.36684633024764,3.783096961930454,3.2830538256664,4648495.212455731
2021-03-22,122.84894561767578,124.97132110595703,122.26577758789062,124.80879211425781,108.31220245361328,4356485,1.5774307250976562,1,3.4273230951429667,5.000622777644537,4.137574899848431,6.126765391372643,5.316966293253898,-4760076.709280359
2021-03-23,124.7036361694336,125.77437591552734,124.09178161621094,124.7227554321289,108.23753356933594,4556794,-0.08603668212890625,0,6.327422641437494,5.561609866771079,6.369879752749995,4.806774481131242,4.171435472632794,-186133.66747095063
2021-03-24,125.19120788574219,126.3001937866211,124.82791900634766,124.87571716308594,108.37029266357422,4189230,0.15296173095703125,1,5.390698713063273,5.4033676009265434,5.654364296701559,4.909646550557795,4.2607285899593705,-390176.5382807553
2021-03-25,124.59847259521484,127.38050079345703,124.06309509277344,127.21797180175781,110.4029541015625,5809484,2.342254638671875,1,4.27908567297186,5.976037293914061,4.154991066836715,7.0844708998851615,6.148078130630466,1608772.9138534395
2021-03-26,127.42829895019531,130.47801208496094,127.26577758789062,130.38241577148438,113.14913940429688,5823710,3.1644439697265625,1,7.489836722392965,8.12332809799139,7.849547192173432,8.336276113353108,7.2344312189492115,392987.8186693629
2021-03-29,130.0,131.0420684814453,129.55067443847656,129.88528442382812,112.71771240234375,4835344,-0.49713134765625,0,7.79983831079295,6.081330445171076,7.577467131812497,5.099788943958572,4.425721452810933,-706711.3303119875
2021-03-30,129.88528442382812,130.27725219726562,128.12619018554688,128.79541015625,111.77188873291016,5010758,-1.089874267578125,0,5.393573002093746,4.555702794528898,4.058658886883592,4.064634288645294,3.5273879124421796,226946.56932700146
2021-03-31,128.62332153320312,128.78585815429688,126.8738021850586,127.39962005615234,110.56058502197266,5172575,-1.3957901000976562,0,3.919566449744522,3.496268673474219,3.650682884546086,3.4292023485648286,2.9759450956898377,310988.0497036278
2021-04-01,127.87763214111328,128.04014587402344,126.45315551757812,127.37093353271484,110.53569793701172,4261404,-0.0286865234375,0,4.0553408620820335,3.9120017392578177,4.2087450126656165,4.534333268867954,3.9350152220523285,-717077.2789534722
2021-04-05,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,112.7757797241211,5722980,2.5812606811523438,1,4.563335739064044,7.229950197621861,5.690706420257811,7.233485512217186,6.277400298216406,1482156.3988674562
2021-04-06,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,111.3570556640625,3787566,-1.634796142578125,0,6.555089502476562,4.19366933304218,5.528430021123427,3.5663703454656144,3.0949791107851468,-1555418.5551990783
2021-04-07,127.95410919189453,129.0057373046875,127.8967514038086,128.9961700439453,111.94612884521484,3112896,0.67877197265625,1,3.4284844523648417,4.145733336464048,4.633491154632807,5.3584354482539,4.650201462707798,-772660.2175042564
2021-04-08,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,112.10376739501953,4275211,0.1816558837890625,1,5.314947520250769,5.351297381868747,5.154127067209373,5.0501188629367135,4.382615882871875,1050124.8536779769
2021-04-09,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,112.60984802246094,3162999,0.5831756591796875,1,5.116251329142187,4.978788299276545,5.373854619765623,5.44902864812812,4.728790323139833,-889361.0305725448
2021-04-12,129.08221435546875,129.4168243408203,127.96366882324219,128.67112731933594,111.6640396118164,3926684,-1.089874267578125,0,5.000712171749996,4.513555395551549,4.096474018707809,3.8712121978937404,3.3595446190789033,719327.4890489853
2021-04-13,127.15105438232422,127.74378967285156,124.64627075195312,125.41108703613281,108.83489990234375,8403041,-3.260040283203125,0,2.92935693397186,3.1101776630859206,1.3857263683601388,1.4271814771890519,1.2385501018007687,4662635.244453171
2021-04-14,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,110.03791809082031,6137928,1.3862380981445312,1,2.838420897707806,3.6676650743789025,4.214309280033589,5.4821072153226424,4.757517799192968,-1211676.6185210887
2021-04-15,127.41873931884766,127.98279571533203,126.40535736083984,126.74951934814453,109.99642181396484,4062664,-0.0478057861328125,0,6.1568145651148285,5.489951004799224,6.005931515892954,4.601290385330458,3.9931082660742163,-1837583.9202745352
2021-04-16,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,110.83436584472656,5535223,0.9655838012695312,1,4.563969679167954,4.99269925709217,5.499578353250769,5.603792972651547,4.863098011958584,1330503.9751859196
2021-04-19,127.72466278076172,127.93498992919922,126.74951934814453,127.26577758789062,110.4444351196289,8575736,-0.4493255615234375,0,5.279598213645301,4.526849857414831,4.513556893744521,4.408311606146867,3.8256460311695264,3356141.1187835895
2021-04-20,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,114.62591552734375,16192708,4.818359375,1,8.149515107856246,10.412986312855466,8.665362685127334,9.524625855227342,8.265696130709372,8476417.653818982
2021-04-21,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,119.09778594970703,12456814,5.1529541015625,1,6.400326988649212,9.665654020833585,6.483003502167946,10.841948131610138,9.408919314101553,-1620318.4879742973
2021-04-22,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,117.21444702148438,7428064,-2.170166015625,0,10.757236493596096,7.157790668348412,8.541689714277325,4.17286702696407,3.621304059771873,-4377335.694600295
2021-04-23,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,118.16857147216797,4765576,1.09942626953125,1,3.972670635030454,4.827728437575786,5.777146504522648,6.450047923196848,5.597524891135919,-3025258.0409350153
2021-04-26,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,117.45507049560547,4927497,-0.8221893310546875,0,6.340710830381255,5.417499275878129,5.970643874004679,4.675507183853114,4.057538861689835,-385234.2249409538
2021-04-27,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,117.82012176513672,4062664,0.420654296875,1,4.7444564257984325,4.303072831031244,4.70002922660467,5.583508178518741,4.84550873129686,-1040683.6249663495
2021-04-28,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,118.6414794921875,3941433,0.94647216796875,1,6.326193670276552,5.849822186356249,6.405693494959365,6.164632931326537,5.3498098897077995,-344230.78886512667
2021-04-29,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,119.67027282714844,4554179,1.185455322265625,1,6.515082092842192,10.33915045339998,6.187897282368738,6.520343723370303,5.658541449872644,498701.1487665144
2021-04-30,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,117.7122573852539,9280321,-2.2562103271484375,0,5.048687916126568,1.4866272126874946,3.055378921529666,3.1953653620859086,2.773002854209352,4815074.719135334
2021-05-03,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,120.0934066772461,5997241,2.7437896728515625,1,5.322969302231229,6.626156874262506,7.6431985583140545,7.584010684025003,6.581613045490613,-2240916.454098638
2021-05-04,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,120.92305755615234,6642623,0.956024169921875,1,5.772599822554696,6.158349541231246,6.217013502837489,6.457350573656242,5.603843299785154,695818.0988143617
2021-05-05,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,120.48333740234375,5229895,-0.5066986083984375,0,6.737623438356252,4.808310874551552,6.039197830950002,5.011392388501548,4.3490175022828055,-1095005.759454823
2021-05-06,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,123.13824462890625,7848661,3.0592803955078125,1,4.86060317268749,7.668052278326542,5.622229690328112,8.327917825082807,7.227164243688264,2632243.860114022
2021-05-07,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,122.03087615966797,7325661,-2.829833984375,0,5.862377909509348,3.4408868854265506,4.768459515354664,3.0239113407812397,3.9726568615906217,110360.52256481163
2021-05-10,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,122.6264877319336,7304636,0.67877197265625,1,5.230445241771861,7.190699438692178,6.339898275576559,5.695312555949982,5.218777031135929,331900.6869851127
2021-05-11,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,120.9905776977539,7454214,-1.8642425537109375,0,4.478038634348422,2.5192512202687567,2.630263273018727,3.397454059321859,3.0934449633992074,469795.4548421623
2021-05-12,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,118.54090881347656,6233742,-2.7915802001953125,0,3.974586217084351,3.8153711427249846,3.064605738456237,2.06771257218125,1.8831810455952933,-891636.0543550467
2021-05-13,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,120.9486312866211,4807207,2.7437896728515625,1,2.617191151520302,5.524380917614053,4.722932905176549,7.1816642876453045,6.346945866270303,-1368280.8417867776
2021-05-14,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,121.3764877319336,2873780,0.4875640869140625,1,8.045365723664048,5.84494473727969,7.368219257492171,5.741649860874986,5.068166464631247,-2064748.260701594
2021-05-17,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,121.73723602294922,4471755,0.4110870361328125,1,4.828605652449994,5.353268104574994,5.7488634910859275,5.660899903459381,4.986648271298421,1223604.613453107
2021-05-18,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,120.73051452636719,4000009,-1.147216796875,0,5.482189139496853,4.74712740980155,4.256859243904671,4.127313679526566,3.6329286442827993,-309930.7750640642
2021-05-19,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,120.12648010253906,4498532,-0.6883392333984375,0,2.8684942058796707,3.100730250162485,2.812937181790602,4.30387186066406,3.7817329105320283,530682.8759133182
2021-05-20,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,120.70532989501953,4301675,0.6596527099609375,1,5.484837290632811,6.379385176271853,5.8176386471359365,5.5934571518578196,4.908367998707803,-17549.458919322118
2021-05-21,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,121.42683410644531,4219041,0.822174072265625,1,6.159968584399991,5.998572998576549,7.088396354259373,5.967674470762489,5.236788724827335,43963.883609702345
2021-05-24,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,121.41004180908203,3449290,-0.0191192626953125,0,6.0276344243156075,5.044124442137473,5.358437652851563,5.275157729504684,4.629053575763265,-640983.646764135
2021-05-25,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,120.62986755371094,4118311,-0.88909912109375,0,5.220683874265603,4.831461188464061,4.336364826810922,4.331093612709367,3.8006562514171662,662920.7116315644
2021-05-26,137.18930053710938,137.65774536132812,136.74952697753906,137.07456970214844,120.28588104248047,3225655,-0.3919677734375,0,3.8817094483859194,4.154667870637496,4.873841319478117,4.616229041376556,4.050819389784365,-694561.5000778753
2021-05-27,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,120.65501403808594,5889294,0.420654296875,1,5.239221077460911,5.695840394953109,5.601910950645305,5.408807017670313,4.746342246042175,2656584.233344512
2021-05-28,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,120.58787536621094,2651192,-0.0764923095703125,0,5.463196942862481,4.765171972423417,5.044963423726557,5.049220759148426,4.430783920838266,-2652976.1903298562
2021-06-01,138.62332153320312,139.4168243408203,137.4282989501953,137.8489532470703,120.96542358398438,2528705,0.4302215576171875,1,5.929362357334355,6.512193674195316,5.368865166024989,5.532334619587488,4.854758690273428,-371357.2528369664
2021-06-02,138.26004028320312,139.34034729003906,137.7724609375,139.31166076660156,122.24898529052734,2915097,1.46270751953125,1,4.940358377259372,5.31725448398592,5.5115991623202945,6.655277124468739,5.840154990724997,300647.5134158847
2021-06-03,138.53729248046875,139.46463012695312,137.70555114746094,139.14913940429688,122.10635375976562,4320608,-0.1625213623046875,0,5.4346676502796925,5.39451953640625,5.139995147931245,5.288626032642185,4.6408691819640495,1473961.5155476476
2021-06-04,139.579345703125,141.06118774414062,139.3498992919922,140.93690490722656,123.6751937866211,3261323,1.7877655029296875,1,6.253881214528121,6.859283774603114,6.798153763559355,7.077632292160928,6.210809718869513,-702822.6362162181
2021-06-07,141.06118774414062,142.1988525390625,140.69789123535156,141.51051330566406,124.17851257324219,3621984,0.5736083984375,1,6.877472312074985,6.694251087020291,6.823188339034374,6.183597557874975,5.426211216923434,403075.37991014356
2021-06-08,141.6061248779297,143.5946502685547,141.6061248779297,142.51434326171875,125.05938720703125,5313785,1.0038299560546875,1,6.1445028971890565,7.038094484075003,6.516612840454684,6.563277878057818,5.759406401814829,1852245.8861307902
2021-06-09,142.47610473632812,144.4263916015625,142.27532958984375,144.04397583007812,126.40168762207031,5547252,1.529632568359375,1,6.421254710637498,6.60104695855938,6.292892202573427,7.1697034995687545,6.291580912051558,719309.6594595835
2021-06-10,144.8087921142578,146.11854553222656,143.1739959716797,143.91969299316406,126.29264068603516,4977391,-0.1242828369140625,0,7.94111840460468,7.441644355332812,6.506603178215613,5.678185242909365,4.982744713487477,-178701.64237066265
2021-06-11,143.8145294189453,145.17208862304688,143.75717163085938,144.6271514892578,126.9134292602539,3596462,0.70745849609375,1,4.95101070863592,4.986738903531261,6.2438687413140315,6.291382745537476,5.520805406764836,-1172002.8330381317
2021-06-14,144.08221435546875,144.3881378173828,142.12237548828125,143.43212890625,125.8647689819336,3498661,-1.1950225830078125,0,5.762435147301545,4.74240783208748,4.003017114032815,4.445912819631246,3.901379416042957,-161970.27279155236
2021-06-15,143.26004028320312,143.31739807128906,142.06500244140625,142.7915802001953,125.30267333984375,2628912,-0.6405487060546875,0,4.691831406734366,4.271427258951547,5.134855104040611,4.650965552545301,4.081320238799989,-852356.6306557958
2021-06-16,143.1739959716797,143.1739959716797,140.74569702148438,141.32887268066406,124.01911926269531,4057329,-1.46270751953125,0,5.204359796125004,5.013101055334374,3.9279375778609165,3.739817775981237,3.281772606514835,1315525.5312125948
2021-06-17,141.06118774414062,141.5487518310547,138.89100646972656,139.1969451904297,122.1483154296875,4568300,-2.131927490234375,0,3.1882562995109254,3.5852255002359357,3.142521352070304,2.829452884743745,2.4829139164257725,777655.1813793788
2021-06-18,138.12619018554688,138.31739807128906,136.74952697753906,136.8260040283203,120.0677490234375,9577699,-2.370941162109375,0,1.9518430564468758,1.695579762209377,2.5943545901984066,2.3000120746296773,2.0182969613210844,5303248.336406938
2021-06-21,137.7724609375,140.602294921875,137.72467041015625,140.2007598876953,123.02919006347656,4482633,3.374755859375,1,4.117593225146862,6.716550206123429,5.476500734115604,7.798176861781258,6.843085944854693,-3862492.08688384
2021-06-22,140.07647705078125,140.35372924804688,138.9579315185547,139.92352294921875,122.78590393066406,2549102,-0.2772369384765625,0,7.007742460170306,4.966190983020283,6.187146171345319,5.112279020032815,4.486132780876545,-2141817.9523310596
2021-06-23,139.9904327392578,140.05735778808594,138.2122344970703,138.25047302246094,121.3177490234375,3349920,-1.6730499267578125,0,5.239815082357808,4.830688859546854,4.496976393884353,3.530196237509358,3.0978060336203015,443815.2617641981
2021-06-24,139.3881378173828,139.76100158691406,138.32696533203125,139.04397583007812,122.01407623291016,3775746,0.7935028076171875,1,4.616697983060931,4.807775007731237,5.153022320523434,5.660208909992178,4.966963446021083,452080.85460244445
2021-06-25,138.9866180419922,140.46844482421875,138.57553100585938,140.38241577148438,123.1885986328125,3759533,1.33843994140625,1,4.689377746589059,5.8015129152124985,5.365502461706228,6.506497511410913,5.709604611079669,118169.65271408577
2021-06-28,140.54493713378906,140.82217407226562,138.53729248046875,138.90057373046875,121.88824462890625,4067789,-1.481842041015625,0,6.622176896382797,5.64065508638123,5.1443515988546835,3.9509746677093744,3.4670621165406175,425308.1169036282
2021-06-29,138.87188720703125,140.28680419921875,138.71893310546875,139.14913940429688,122.10635375976562,2540211,0.248565673828125,1,3.7593121808296814,4.792015111782803,5.350323895085921,5.2873826528734185,4.639779734924986,-1350193.8683218947
2021-06-30,138.7476043701172,140.46844482421875,138.34608459472656,140.14340209960938,122.97884368896484,3394375,0.9942626953125,1,4.878122965790624,5.368716396654662,4.834668776892187,6.164313502071877,5.409318530128104,705869.4256542716
2021-07-01,140.49713134765625,141.0133819580078,140.12428283691406,140.38241577148438,123.1885986328125,2809661,0.239013671875,1,6.824352368067167,5.79589385070156,6.894177496354672,5.611062434271872,4.923842670593743,-444397.1376769026
2021-07-02,140.44932556152344,140.48757934570312,133.32696533203125,133.86233520507812,117.46707916259766,17584515,-6.52008056640625,0,5.413580228134379,4.81945118495625,-1.3094864428062465,-1.1841740281219018,-1.0391441797601715,14792766.444480307
2021-07-06,133.83364868164062,134.24473571777344,131.07073974609375,132.67686462402344,116.42680358886719,8466010,-1.1854705810546875,0,-1.2892271216687732,-1.048313911645323,1.7353256172374927,2.8011993766296825,2.45811278612031,-6101744.634854708
2021-07-07,132.65774536132812,134.15870666503906,132.65774536132812,133.67112731933594,117.29928588867188,4246446,0.9942626953125,1,2.789394577051553,3.8828804663734218,5.619743676667184,5.243815771301541,4.601556587355461,-4194785.500086784
2021-07-08,131.72084045410156,135.09559631347656,131.6061248779297,134.55067443847656,118.07111358642578,5739820,0.879547119140625,1,3.3026785593609134,5.393223889799998,3.666681174806243,5.613789296501551,4.926226151944519,940360.7445801981
2021-07-09,135.2294464111328,135.73614501953125,134.64627075195312,135.29637145996094,118.72549438476562,4083689,0.745697021484375,1,7.85288084840937,5.491558957312492,7.594112194134368,5.718874451417179,5.018451677094518,-1533691.264653517
2021-07-12,135.2103271484375,135.71701049804688,133.9579315185547,134.72274780273438,118.22210693359375,3496360,-0.5736236572265625,0,5.245301377918736,4.9993689581046965,4.6107537415390425,4.537364213442174,3.981617860059373,-781075.4893799424
2021-07-13,134.72274780273438,134.72274780273438,133.48948669433594,134.11090087890625,117.6852035522461,3309858,-0.611846923828125,0,4.614294147418747,4.013096680735941,4.525116274967161,4.337062606551569,3.805869268241395,-347438.51080744993
2021-07-14,134.53155517578125,134.5602264404297,132.8202667236328,133.67112731933594,117.29928588867188,4606061,-0.4397735595703125,0,4.777106895770316,4.660668484140615,4.2399528685375,4.424956250324982,3.8829875996351575,1204103.8569466872
2021-07-15,133.193115234375,134.28298950195312,132.69598388671875,134.27342224121094,117.82780456542969,3807126,0.602294921875,1,3.6219262645859374,4.609427456153128,4.693987596062499,5.4511755352531,4.783514435614052,-564017.7162013706
2021-07-16,134.7992401123047,134.7992401123047,132.49522399902344,132.7915802001953,116.52747344970703,4298328,-1.481842041015625,0,6.3349962672609195,5.408772241982803,4.672975101587497,3.560255136979663,3.1242152878320155,498273.3557032957
2021-07-19,130.44932556152344,132.3996124267578,130.21987915039062,131.8546905517578,115.705322265625,8977086,-0.9368896484375,0,0.8293577941828119,2.6537615292077987,2.5887720779015524,3.780718363032804,3.317653286249211,4872983.550789632
2021-07-20,136.71128845214844,138.54684448242188,132.6003875732422,133.8145294189453,117.42512512207031,14237838,1.9598388671875,1,10.482572648910917,10.69478552253905,6.813279972137494,6.59652659705624,5.788594970126553,6379162.285263973
2021-07-21,133.8145294189453,135.17208862304688,133.50860595703125,135.08604431152344,118.54090881347656,5024984,1.271514892578125,1,2.889982505495311,2.5860458342656045,6.013012943224993,6.418498798403107,5.632372577946867,-7425846.292131841
2021-07-22,135.43020629882812,135.5736083984375,134.2351837158203,134.52198791503906,118.04592895507812,3466653,-0.564056396484375,0,6.439823879917185,5.271282425967172,5.900424440856256,4.736667196231252,4.156519326291402,-2184567.98765783
2021-07-23,134.76100158691406,135.46844482421875,134.15870666503906,135.12428283691406,118.57444763183594,4680013,0.602294921875,1,4.581858625365612,4.962311201132792,5.145684793557791,5.661639363718734,4.968200730615621,757948.7459322875
2021-07-26,135.17208862304688,136.71128845214844,134.92352294921875,136.49139404296875,119.77411651611328,4441630,1.3671112060546875,1,5.428352653695299,6.285896164210925,5.875275971979676,6.5397850814953244,5.73879893708984,-181335.3438916616
2021-07-27,136.26194763183594,137.32313537597656,135.3728485107422,136.47227478027344,119.7573471069336,3281302,-0.0191192626953125,0,6.203285664671853,5.90693136574842,5.674928487389053,5.367318519946878,4.709943842357035,-1136118.7104239613
2021-07-28,136.72084045410156,136.806884765625,135.4110870361328,135.53536987304688,118.9352035522461,2660815,-0.9369049072265625,0,5.756686123389045,4.800336384187489,5.267870747724999,4.307245844926541,3.779711822649219,-785113.1655069701
2021-07-29,136.07073974609375,136.67303466796875,135.3728485107422,135.68833923339844,119.06944274902344,2793761,0.1529693603515625,1,4.632782268864048,4.98771748019999,5.121736380003114,5.151403527381234,4.520474674542186,-40319.87475681305
2021-07-30,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,118.25568389892578,3698238,-0.927337646484375,0,4.298809534401556,4.032067106321875,4.334315101476562,4.137914898123427,3.631111319318748,860475.8398982137
2021-08-02,135.2294464111328,136.76864624023438,134.82791137695312,135.2007598876953,118.64158630371094,3064257,0.43975830078125,1,4.851112792696881,6.031722246017182,5.152160406154678,5.307889857912471,4.657793838016403,-442483.19380756514
2021-08-03,135.65965270996094,138.33651733398438,135.420654296875,137.73422241210938,120.8647232055664,4272596,2.5334625244140625,1,5.401122940021878,6.766786477825008,5.606607407789056,7.559178360662486,6.633312579807807,1255721.7728726016
2021-08-04,137.47610473632812,137.83938598632812,136.20458984375,136.48184204101562,119.76573944091797,2960285,-1.25238037109375,0,6.895985777865604,4.951859139096854,5.912701455557794,4.27384067095781,3.750389199141395,-986139.4814240774
2021-08-05,136.73995971679688,137.10325622558594,135.965576171875,136.49139404296875,119.77411651611328,2884240,0.009552001953125,1,4.685918104417169,4.466398924968729,4.999710094351542,5.082251996726541,4.459779112929681,-97767.14594119694
2021-08-06,136.71128845214844,138.04014587402344,136.6061248779297,137.7533416748047,120.88151550292969,4002833,1.2619476318359375,1,5.09297834184062,5.970173051329681,5.749731943910945,6.3577871295156285,5.579105642099989,1157668.910952448
2021-08-09,135.9464569091797,136.2332763671875,134.7705535888672,135.03823852539062,119.86320495605469,5129689,-2.7151031494140625,0,4.348903788918733,3.4572385266312438,3.3872646080702964,2.633633806424996,3.6753221854960714,1422722.5169763323
