Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,107.52140045166016,3652214,0.6214141845703125,1,2.3017992486402648,2.3589955803693385,2.455007455167305,1.5336890788815367,1.1758750678359462,778180.835024822
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,107.44808959960938,2568244,-0.0955963134765625,0,0.9633342436180214,0.35945081504337395,0.6408972438042895,0.8324900458123068,0.6382537706058997,-1025448.2326685088
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,108.1444320678711,3298875,0.9082183837890625,1,0.8425646190160592,1.7932861943079956,1.2943584371913914,1.8114036162727416,1.3888146458079973,715964.6247293903
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,106.96434020996094,3494058,-1.5391998291015625,0,1.0560636998600614,0.3391317994656333,-0.37373728518969074,-0.5956007410710242,-0.4566333591642575,237264.87474881485
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,107.36746215820312,3648971,0.52581787109375,1,-0.34587125330136814,0.39191613406487136,1.1166732668005181,1.368206265268725,1.0489827367837137,194506.10293012485
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,106.78109741210938,3479205,-0.7648162841796875,0,1.0866788538646688,0.3064743515478199,0.18120384086557806,0.13143589292249658,0.10079196689572711,-131016.70803564973
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,107.49940490722656,3270319,0.9369049072265625,1,0.1226732356098239,1.390251732843268,1.074932988720775,1.7901056085152902,1.3724580773460957,-185538.7549274154
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,107.30149841308594,4444245,-0.2581329345703125,0,2.45839450731134,1.7685317827323104,1.342916546837472,0.6585787231319671,0.5049367244184566,1187373.3851372
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,106.61253356933594,4908983,-0.898651123046875,0,0.04411090414373575,-0.17390853389517247,0.49701498957506374,-0.011527256090204219,-0.008806062154008032,541024.969972861
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,106.75910186767578,3784742,0.191192626953125,1,1.497685369217976,1.6224332551413454,1.2892201800846124,1.0347946221938287,0.7933604171582971,-1051331.106805169
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,107.37482452392578,3529936,0.803070068359375,1,0.337183188766943,0.6190191951633892,0.6007137498694703,1.6779445069337555,1.2864896822785283,-257978.23575553764
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,107.43342590332031,4714008,0.07647705078125,1,1.224478699364056,1.8344923263863393,1.6205335025058503,0.9945675120593478,0.7625027690208981,1185906.010362716
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,109.17792510986328,5592439,2.27532958984375,1,1.8354432847943087,1.9143482460850407,1.9594080415029111,3.181055976626851,2.4389192055867426,950121.6440498307
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,108.72351837158203,3610897,-0.5927276611328125,0,2.3742569822737494,1.253083923420121,1.5837618201083785,0.41939908888966215,0.3215913575568692,-1890100.2420028308
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,108.43766021728516,3715287,-0.3728485107421875,0,0.5956351165728506,0.7297435586805534,0.9444287523845674,0.5526287310098041,0.4237077797546078,68082.7937159841
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,108.89207458496094,3796352,0.5927276611328125,1,0.2750915179825597,0.8428001998421735,0.6397946265960286,1.4926598626963141,1.144394357617898,85771.86101460224
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,109.25857543945312,4441525,0.4780120849609375,1,1.7167632778967743,1.83897642064818,1.627461744324762,1.410873773503397,1.0817260055766695,661650.9701771671
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,110.79051971435547,6226001,1.9980926513671875,1,1.8451568285703672,2.3142520070495323,2.0944573387337755,2.9398294863218837,2.2539749934725677,1835551.4525035992
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,110.9371109008789,20865085,0.1912078857421875,1,2.780379582711703,2.1665414584711584,2.219066407953619,1.2146983718450315,0.9313027199503807,14766138.616031367
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,109.96956634521484,4461190,-1.2619476318359375,0,0.6631481497016409,-0.32139064684491814,-0.22051325687928625,-0.28439598976501657,-0.21805489174272452,-15591825.039865818
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,109.14864349365234,4599785,-1.0707550048828125,0,-0.18421817836176047,0.1504912343881415,-0.15343105555837155,-0.1818585526164611,-0.13940544968694724,-234404.5412387196
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,111.12769317626953,7742387,2.581268310546875,1,3.2641166075928822,3.6920129968742117,3.7055923737730154,3.4335480968565264,2.6324945797615555,3036122.1111192815
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,111.04705810546875,3637570,-0.10516357421875,0,0.6484042686867895,0.12308040685007882,0.852484527603707,0.9053055840560376,0.6940926703890824,-3987951.852833109
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,110.83448791503906,3457867,-0.277252197265625,0,0.1380060329445314,0.20727678710355235,0.6026505431943008,0.6760359717734445,0.5183166400523476,-316129.40382426884
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,112.14653778076172,3930240,1.7112884521484375,1,1.4260286692090176,2.609333900628428,1.8021518302203674,2.635830114878047,2.0208968590429777,411751.14492694614
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,112.69627380371094,3169275,0.717010498046875,1,2.162270943228606,1.3989107303990806,1.721209982934539,1.7260625461215398,1.323377437914104,-765269.4952745875
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,112.3077621459961,3467804,-0.506683349609375,0,1.9550438035818445,1.4774711061853054,1.2672307217451362,0.49541517709545246,0.37979860429648227,260939.68318260135
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,110.90777587890625,4432843,-1.8260040283203125,0,-1.2034410197154841,-0.5080467931908288,-1.3646576313090293,-0.881147810888848,-0.6755656802153425,966991.6985626817
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,109.23658752441406,4813901,-2.1797332763671875,0,0.1050630031211881,-0.07758146265226173,-1.5463803789792792,-1.327784837123204,-1.017998766556147,444340.8919701837
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,108.7674789428711,3388308,-0.6118621826171875,0,-1.4335689578804534,-1.7351991565263916,0.10184998251338584,0.17012910973949147,0.1304455381964118,-1364245.7898961985
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,107.92455291748047,3809950,-1.09942626953125,0,0.3723020795279979,0.0852401926613311,0.5591829227660128,-0.28527088468266015,-0.21871163799532667,396314.57210512646
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,104.5894546508789,5802894,-4.3498992919921875,0,0.26518671646965686,0.1628853240620458,-3.4062459132596246,-3.5520478211510635,-2.723384098147065,2018488.2032510634
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,101.8994140625,9111183,-3.50860595703125,0,-3.8390093581360816,-2.531410246144901,-2.913919840756762,-2.884469193998058,-2.2115151868631386,3431307.411943918
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,103.24079132080078,6865316,1.7495269775390625,1,-0.8115941969802236,-1.851344477628004,0.865390714853902,2.3208287720944156,1.7793951193964688,-2004884.9013045803
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,103.44602966308594,5193913,0.2676849365234375,1,-0.03135480465653018,1.3410314154970706,1.7349977438500161,1.0583064376113498,0.8114094039126343,-1637548.922818698
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,106.37061309814453,9095493,3.8145294189453125,1,3.161212194528872,3.8361368700200273,2.1965650042356515,4.63349653304752,3.552486984991745,3868988.236045288
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,98.2564926147461,20359344,-10.583175659179688,0,-5.829143353342744,-6.968933979754922,-6.907441171608411,-9.561973526866609,-7.331164373728512,11465406.2529714
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,95.69104766845703,10472238,-3.3460845947265625,0,-2.485832912573926,-3.0692384314208994,-2.7506648109248033,-2.9339557557009215,-2.249465015983347,-9203107.46595624
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,94.62821197509766,8150014,-1.38623046875,0,-1.447063174619899,-0.9309697535625787,-1.4883046401285327,-0.9142805380606234,-0.7009909385974282,-2427232.3036503345
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,95.30255126953125,5982597,0.8795394897460938,1,-0.45250572899344377,-0.7996595663313428,0.9627720533269439,1.4390322002242755,1.1033025496313513,-2262096.760255605
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,96.17481994628906,6760926,1.1376724243164062,1,0.08652463727585769,2.0086959602539736,0.680892745740266,1.8409877931144933,1.4115009321670442,655606.8105587326
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,93.24287414550781,5972974,-3.8240966796875,0,2.723257350254812,0.561456704379026,-0.636908499432252,-3.0375803649816078,-2.3289224156897035,-793188.2912515998
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,92.68579864501953,10778298,-0.7265777587890625,0,-2.9290113689959725,-2.971159660355596,-1.110619831989709,-0.1388269125495043,-0.10644641121534448,4774395.775237895
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,91.46905517578125,9170282,-1.5869979858398438,0,-1.3419015629553286,-1.334988488618336,-0.7396614629880816,-0.938944303546549,-0.7198804164754051,-1370557.5375764929
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,87.69417572021484,21391118,-4.923515319824219,0,-5.012200155663422,-1.158727047604188,-4.546679679238991,-4.298965203181282,-3.296035922641451,12275514.521795608
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,84.58633422851562,22445696,-4.053535461425781,0,1.4912741686421072,-1.7514410491055372,-2.5809752161623294,-3.606747994779198,-2.7652896826510585,1727637.2502545454
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,84.60832214355469,22640670,0.02867889404296875,1,-3.1921026989518992,-4.229114891043082,-0.5844151277065635,0.41667441567889796,0.31946461809626214,636472.0363044962
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,85.63450622558594,14253528,1.3384323120117188,1,-0.4764108047029225,0.879053659512337,1.481849451036524,1.879174680881647,1.4407718540704906,-8063952.030224282
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,84.78424072265625,11079964,-1.1089859008789062,0,2.4601015299961233,1.2939027534686005,0.08972165339893934,-0.43884329033373604,-0.3364661117167316,-3337563.894972395
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,88.00204467773438,9565252,4.196937561035156,1,-0.6426928650639923,3.550068902168718,2.020660154437593,4.816178216629979,3.692576358411614,-1679156.842162788
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,90.24496459960938,10038880,2.9254302978515625,1,5.025609648748855,3.7282152881363686,4.845614152177774,3.7943491072937405,2.9091212699138964,351556.70676432736
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,91.5057144165039,12952304,1.6443634033203125,1,3.8417511262436506,2.1090537038997184,2.8466722072627704,2.578722866388617,1.9771238897712777,2893234.177862225
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,91.58735656738281,10874634,-1.3957977294921875,0,-0.13177444880570022,0.2599507739478497,1.2007542839627945,-0.47135892752601194,0.7904109646711674,-1927697.31886095
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,91.70613098144531,7282043,0.1529693603515625,1,1.7064126754931266,0.9639649254817186,0.20944133105327012,0.934435499969112,0.7755157361764731,-3600638.0416542813
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,89.74641418457031,5626539,-2.5239028930664062,0,0.7249713487905183,-0.15682616748000555,-0.47553610480838415,-1.735413338791986,-1.324871376805504,-1800931.886593327
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,89.7018814086914,4272282,-0.05736541748046875,0,-1.4164407085370243,-0.524663003253437,-0.010824236071286464,0.5910300558703057,0.47206062479210686,-1478954.3932931079
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,89.2267837524414,4981366,-0.6118545532226562,0,0.5898019263797067,0.37941191372767946,0.5656848164076678,0.0836321866149774,0.0732389906840325,597546.1611741651
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,90.14727020263672,5447463,1.1854705810546875,1,-0.6824034572641722,0.2313777800152934,0.4550818468596418,1.8659109237186442,1.4542059252626558,454761.4098238498
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,90.24376678466797,4263810,0.1242828369140625,1,1.8236467123856102,1.0844302642784527,1.6838975215934937,0.8837813523456077,0.6896367521849385,-1160238.5924110254
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,89.3084487915039,4321235,-1.20458984375,0,1.4508800871295477,1.0462718651723577,0.021361472126002923,-0.4574115713570279,-0.35318251661914246,20552.011271539144
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,86.99983215332031,6520555,-2.9732284545898438,0,-2.2356060522839414,-1.8247985818792642,-2.2319404359739536,-2.291993213463755,-1.7787866765138887,2197308.6348116426
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,88.01680755615234,5581247,1.30975341796875,1,-0.2416127871358782,0.6332171392299983,1.229873117594309,1.8706374118346787,1.4524826346612514,-817240.2076186892
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,86.9924087524414,2442096,-1.3193130493164062,0,1.082872143796621,-0.4425621068668306,0.21939043854469276,-0.612477603634872,-0.47556531304554994,-3108180.982679638
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,88.7516860961914,5241611,2.2657699584960938,1,0.9581942164189741,2.4677539749427098,1.7662983390740692,2.9056986341733193,2.25616025958864,2681207.6904088138
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,89.10060119628906,5129375,0.44933319091796875,1,0.7219182286291925,0.5699692080406464,1.0372755459499388,1.2377038747593048,0.961057363698572,-15900.336547853425
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,91.30528259277344,5339307,2.839385986328125,1,3.227047842078889,3.6487291674820312,2.507264639552062,3.6108047336739446,2.8036626002899965,258967.32737468276
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,90.17695617675781,5439305,-1.453155517578125,0,2.2075963950124304,0.9057238798125411,1.944557635493183,-0.5613243857474259,-0.4358497721127037,151591.63051974215
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,92.2480239868164,7585174,2.6673049926757812,1,0.10473170896929673,2.3096023593180206,0.9038909418407144,3.411608519183588,2.6489942621516747,2194337.794906101
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,93.02003479003906,6115334,0.9942626953125,1,4.5952890426034685,2.6754940480120695,3.5423037680303366,1.879444471655873,1.4593242364652639,-1320447.424883387
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,90.26602935791016,6276732,-3.546844482421875,0,-0.1771672288873276,-0.6943500569430086,-1.989406951818566,-2.6778120350934245,-2.079231332414011,183212.2880218383
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,91.98078918457031,7257148,2.2084121704101562,1,-3.763066426041547,-0.20742344644096988,-1.2556167122857431,2.8497539300859103,2.2127398210589746,1026762.3339151405
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,88.58838653564453,7342502,-4.3690185546875,0,4.554845362372902,0.8543041574209411,0.21545472575611768,-3.5555988415466686,-2.7608097867238683,179152.2848096732
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,89.9171371459961,6850777,1.7112808227539062,1,-3.121068039682555,-1.5189680074587955,0.32429567109910806,2.2689430063867206,1.7617559839983983,-420032.57289599255
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,89.73900604248047,5275083,-0.2294464111328125,0,3.9477726374093294,2.671464322905493,2.084696732055818,0.5058188834297113,0.39277718362839664,-1539640.026530655
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,89.93941497802734,3724283,0.25812530517578125,1,0.12708078067718986,-0.09849410297856309,1.7163775035956093,0.9715444729714164,0.7543558479082719,-1587548.251499012
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,89.6202163696289,4177306,-0.41109466552734375,0,-0.45085080566167335,-0.32444916473401975,-0.008698373832856987,0.3228289135745541,0.2506678708038095,376781.8617832069
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,89.00407409667969,4763693,-0.7934951782226562,0,-0.9963979068415227,0.029752518977829823,0.019634839268661608,-0.08262259239202763,-0.06417378466016999,582473.4565976439
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,86.18327331542969,7713727,-3.6328887939453125,0,0.21824815828553312,-0.5936531159375988,-3.4855538310964675,-2.950024641349046,-2.290580918362437,2985119.0921267215
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,86.591552734375,6579549,0.5258102416992188,1,-1.4144635109911405,-0.8390316664197144,1.4121569506448992,1.0518618246515388,0.8167408188353136,-958886.9872078598
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,86.42823791503906,7300871,-0.21031951904296875,0,0.8248042194554444,2.5612410799793537,0.6072467592261575,0.43674269978291136,0.3391073400430429,769636.1269456716
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,83.89693450927734,8843302,-3.260040283203125,0,-0.7277152652121117,-2.8912482832850372,-3.414198238707783,-2.5998597855227246,-2.018695958417183,1630671.3131751958
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,82.35291290283203,10864279,-1.988525390625,0,-2.4496151918595643,-0.5645786922134022,-0.7284080740829779,-1.4738527272117778,-1.1443955440823572,2167588.2970440965
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,79.85128021240234,3997184,-3.2218017578125,0,-1.9854950538724552,-3.511818131807729,-2.2901644274411126,-2.7183432974043313,-2.1107141626669232,-6663834.552009331
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,82.68695831298828,6951507,3.652008056640625,1,-1.3474874089250193,0.8054048504560853,-1.0427465972379224,4.075809148385105,3.164744689872478,2748095.7314343713
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,84.46109008789062,6323698,2.2848968505859375,1,2.377030258662643,2.8586749799961098,3.8480726834240784,3.0035231425527797,2.3321212984361637,-551115.9714264916
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,83.90435791015625,5352905,-0.7170181274414062,0,4.69794787732647,1.7027382095305512,3.6167867406214214,0.07661742436648922,0.05949850910026555,-954283.6781388223
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,84.37944793701172,5212009,0.6118545532226562,1,-0.00181235477731434,0.3154201631333393,0.7452233495820337,1.3121134100780978,1.0188174807555157,-163315.20079749543
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,85.5226058959961,4434935,1.4722747802734375,1,-0.5446563635881603,2.2551625238490374,0.04344361083072101,2.2013973958299857,1.7092972972542668,-778340.3989531323
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,83.81529235839844,4546648,-2.1988525390625,0,3.0559605124084896,-0.2748264050420346,1.6400900421610203,-1.412466573900133,-1.0967119961337204,85477.41865397524
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,87.08890533447266,4683779,4.216064453125,1,1.1556995406467934,3.1842357258901473,2.4114027815859487,4.851590091485136,3.7670778855916325,142292.4678013632
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,87.70502471923828,3923755,0.7934951782226562,1,3.23669357370116,2.1064504420774455,2.929402118248248,1.675009748330524,1.3005850358102151,-738657.2112051295
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,88.95211791992188,4982726,1.6061172485351562,1,2.922444804033944,2.49497283409994,3.062148621880155,2.4348773644226185,1.8905969653201424,1046645.7393367412
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,89.59051513671875,3800850,0.8221817016601562,1,2.082820230080628,1.654492266204585,1.7425746187551425,1.6778072545687905,1.3027611033447073,-1122936.8358430807
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,90.40707397460938,4089860,1.0516281127929688,1,0.07459777773129872,1.2775417193167584,0.9269696111584409,1.8869910609915195,1.4651896697039177,272089.08032527193
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.16211700439453,3893630,-0.31549072265625,0,2.2005753457591624,0.5852558149181277,1.0384347982920872,0.5271851804709087,0.4093524099533852,-174902.09028960485
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36781311035156,5469220,-1.0229415893554688,0,-0.19286101451587,-0.15577888850498312,0.3634755518076247,-0.24323570155914354,-0.18888815395905567,1587997.8356406451
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.36253356933594,3668845,1.28106689453125,1,1.1650573917041243,1.9374248904730251,1.7545473500053674,1.9949739457592273,1.5490441293567585,-1703011.2959793853
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.2808609008789,4017791,-0.10516357421875,0,1.3528366176962408,0.8556759635696807,0.797971277071909,0.6868895977783467,0.5333300617638912,321231.2057461897
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.7040023803711,5261275,0.5449371337890625,1,-0.1985181231495261,1.1559663318628708,0.4918348536825903,1.3010264670295157,1.0102184659285456,1264320.8464823947
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91399383544922,6284891,1.558319091796875,1,3.29771331350625,2.980459468213297,2.7987431558510423,2.3336647474038728,1.8120214747835206,1107647.8619854199
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.948974609375,10514810,-1.2428359985351562,0,0.8799756212316225,-0.01190104290763827,-0.28149379192318236,-0.40720998286988674,-0.31618334954035276,4336589.382973375
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64682006835938,23078630,9.913963317871094,1,8.510600505794912,11.472840428317284,9.11567889235802,10.643597403463673,8.264381928033416,12848625.02354786
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957763671875,6613753,-0.34416961669921875,0,2.3660011204224247,-0.41091395950645904,2.2302959315087776,0.8942391575552051,0.6943396526971952,-15665919.257925633
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.4485092163086,5969940,1.376678466796875,1,1.2574316109242147,2.132689710757063,1.9701101603024966,2.364477191983184,1.8359233331758276,-1008937.7582483692
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67121124267578,5604154,0.28680419921875,1,1.1610564790765636,1.3177006049115363,1.1093663665216127,1.2691641927460608,0.985470371251651,-499258.49064552225
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,99.71575927734375,5268807,0.0573577880859375,1,2.037238757299818,1.4928823367063586,1.8798075716310905,0.9809347050059216,0.7616740914903062,-401823.46371829417
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,99.75286865234375,4707941,0.0478057861328125,1,0.6440473557537132,0.5442850430782187,0.5807142459217118,0.9314635980898345,0.7232401299218907,-602744.0533932205
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,99.78256225585938,5108664,0.038238525390625,1,1.2893852595019695,0.5558282880297725,1.3207570988079027,0.8978524956336997,0.6971543419791999,358033.58943439834
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,99.5450210571289,3981076,-0.3059234619140625,0,1.359555056055271,1.2842090165890454,0.48666567729000576,0.5372699359253659,0.41716981604565717,-1122734.9945737245
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,100.35414123535156,4149064,1.04205322265625,1,-0.04361634154923877,0.8454716120792796,0.47362132192579054,1.8571198179909203,1.441991574149398,120756.25048171962
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,100.62140655517578,5647249,0.34417724609375,1,1.9990244837252362,1.4213233604632762,2.6407795915563668,1.2085936457676212,0.9384552787735174,1493857.5625961344
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.1929702758789,5104166,0.7361297607421875,1,0.8102356913208837,1.648830694493114,1.1334483021754522,1.5937390686701463,1.2374693611174763,-453357.11852538865
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.02145385742188,4580852,-2.9923477172851562,0,-0.7574630087864875,-1.2056894385646046,-2.0515540264982235,-2.115027245026397,-0.4903070896301074,-491717.31739644613
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.4119644165039,3399291,0.49713134765625,1,-0.40525594788159935,0.022840994773446255,0.7654155759195618,1.200448601528194,0.9942094735698674,-1172868.865617619
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62222290039062,3237475,0.26769256591796875,1,2.5915658547094154,2.1296324873355417,2.4061491424698858,1.0570408260212645,0.8536242581473061,-199818.90985364094
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16922760009766,3469791,1.9694061279296875,1,1.6813215937306012,1.8552603008837423,1.7699585995133305,2.779662416569579,2.1970425824729034,218223.92523588426
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27315521240234,4448638,1.4053497314453125,1,2.562954012460011,2.52488896310291,2.358359275986004,2.312762805493378,1.8252938309469613,991614.4186881809
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49214172363281,2917712,-0.9942626953125,0,1.1675183116063579,0.6275458435802932,0.7293237456612758,-0.06241710785008081,-0.04349631763655282,-1467253.810016037
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65614318847656,4020929,1.481842041015625,1,1.2828796001357716,1.4329537932033816,1.9924663647999807,2.315001259652888,1.8219489924387062,1068969.5203672596
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.1593017578125,3541442,0.640533447265625,1,1.1055164560031585,1.3731309933993145,0.8781144145132771,1.5525831102640382,1.2215921295316576,-428788.54887380963
