Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,118.7168197631836,2533830,0.1338348388671875,1,43.98507853484625,42.38677994871131,43.22216004144647,42.638088642951374,28.084140735699094,-1615247.2534643053
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,118.40825653076172,3094800,-0.46844482421875,0,41.77668753277081,41.428503188351215,42.18525262375357,41.55804814704092,27.372745145085517,309224.76519930735
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,117.89192962646484,3279315,-0.783935546875,0,41.60134474507234,41.191472799565986,40.655027585259006,40.65215520889663,26.776096895629564,567438.6257952536
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,118.64756774902344,3461842,1.1472320556640625,1,41.38015492483919,41.928004085984355,41.314108248085034,41.975064658090986,27.647439263089268,759599.2969303038
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,118.19424438476562,3323979,-0.6883392333984375,0,39.990647274606914,40.65490282532386,40.35525453877335,40.72202343867684,26.82216677319579,566725.6840685848
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,118.3830795288086,2513015,0.28680419921875,1,41.612867717431584,41.117852469043214,40.96317616734859,41.10533093385388,27.074537832001056,-178280.35250216536
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,119.5543441772461,4708151,1.7781982421875,1,41.86368123424282,42.968140066563365,42.4503178109301,42.71077492000859,28.13204029184014,2421286.9419626016
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,118.691650390625,5088476,-1.30975341796875,0,42.293104936616885,41.644496876327196,41.25431473273443,40.50740262969214,26.680743348969685,1939343.323709359
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,121.12858581542969,8171980,3.6998138427734375,1,44.251293196681104,44.675731770973414,43.549884236774744,44.55321276878777,29.345575314925895,4677604.415681781
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,121.2104263305664,9280426,0.1242828369140625,1,43.00713562091903,45.66277769578818,43.55643564614297,43.06273547080366,28.3638309804808,4266278.1726153195
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,121.21672821044922,8542054,0.0095672607421875,1,42.159391835948185,41.70606632408749,40.76320688489744,42.573397136537096,28.04153046418716,2547716.5528342035
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,120.17770385742188,4345502,-1.5774383544921875,0,41.45270825141458,40.570557796027856,40.5721097379012,40.74034986541591,26.834147700524483,-1714527.7629123162
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,122.21794128417969,5076238,3.097503662109375,1,41.89914859957662,44.18046840765578,43.13031440891038,44.37775041936007,29.230007057383403,754187.387580473
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,121.92827606201172,3749073,-0.4397735595703125,0,44.16891405391331,43.19934058700909,44.12763622593596,42.62850277112,28.0778314021791,-503033.15038222075
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,122.94207763671875,3778884,1.5391998291015625,1,42.85110709313844,43.49073886084756,43.172506941640876,43.991988945399015,28.975897371491385,204039.93207146134
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,122.41312408447266,3531714,-0.8030548095703125,0,43.86120996382644,43.25214500032436,42.7539957276237,42.34699283067323,27.892393517852668,143759.41102965083
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,123.28214263916016,3391550,1.319305419921875,1,42.154563227987154,43.4129904646031,42.37979041229568,43.745282765519505,28.813442917104837,236094.16742631886
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,122.52021026611328,3414249,-1.1567840576171875,0,43.27265822845692,42.54810963866743,43.13588794049855,41.912525879989715,27.60625610928129,435799.13866251986
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,122.16124725341797,4125215,-0.5449371337890625,0,42.72810892662011,42.72400196402532,41.11368890797689,41.68405990961847,27.45573792895172,1261147.2726409342
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,120.6940689086914,4401045,-2.2275238037109375,0,40.3654251168976,41.05303904976921,40.36824388511192,39.72685831850305,26.16662403405968,1317427.7921437994
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,119.10726165771484,5419431,-2.4091796875,0,39.06098004830375,39.06986171000233,38.47504615334293,38.37952431989174,25.27921420017941,2197304.34456247
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,119.41582489013672,2223691,0.46844482421875,1,39.17896548828418,38.93454634655481,39.55218225585833,40.21165688456824,26.48597451016026,-1518089.863383364
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,117.81636810302734,3460063,-2.4282989501953125,0,39.46932088311095,39.301559090949894,38.015369674733705,38.03715243544332,25.053672152864465,1005881.073492568
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,117.79732513427734,4023962,-1.0803070068359375,0,36.839459459840356,37.8139816408808,37.30657420309001,38.247687693025824,25.884867275732688,1317060.0958486106
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,116.73954010009766,2833196,-1.5965576171875,0,39.80299373812841,38.956466549535264,37.77937264211977,37.59337084352097,25.13607050844395,-136672.9154157322
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,118.21540069580078,2909449,2.2275390625,1,37.70710561518803,39.52608896037279,38.64757040979265,40.938015085020226,27.26481445879837,410306.3812623499
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,118.74748992919922,2643451,0.8030548095703125,1,42.12008780114556,41.47493477844199,41.635202212813056,41.20396334788148,27.395721900716325,225837.843078529
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,118.6651382446289,1944096,-0.1242828369140625,0,40.740700363036524,41.28887754648113,41.2578976933018,40.72892122503379,27.052018955740635,-305897.3131444645
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,119.051513671875,1877570,0.5831756591796875,1,41.289355044320075,40.917741496170436,41.4363522467448,41.32864590416352,27.42878327139107,13212.88935367344
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,119.00714874267578,2018257,-0.066925048828125,0,40.65118097387193,40.6894302305717,40.68288635231221,41.00681491013205,27.199992214754687,318209.74623129866
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,118.69047546386719,2944281,-0.4780120849609375,0,41.04073299766128,41.511376527988375,40.61818679448115,40.48033154198845,26.8389795958972,1279406.9162383229
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,119.94468688964844,2531634,1.8929290771484375,1,41.174940561805215,42.12862741285011,41.5944462841004,42.56449247957818,28.20984117256316,469332.86068297527
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,120.39440155029297,2133945,0.6787872314453125,1,42.890783871934104,42.07713105291137,42.69166487147126,42.41399377245358,28.101759979197084,171430.66529542976
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,120.41339874267578,2277770,0.0286712646484375,1,41.80564458456172,41.8535367025776,41.747410191150664,41.8954754118416,27.75821600021459,515384.8656387483
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,121.1291275024414,2611339,1.0803070068359375,1,42.60713291476782,43.247434413393336,42.70147776861154,42.730574206847535,28.311479477543884,834520.8498627506
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,120.6097640991211,2029554,-0.783935546875,0,41.886470103873194,42.229895467683946,41.80607247146054,41.33372464139501,27.386041068443603,111491.56355024315
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,121.0848159790039,1802886,0.717010498046875,1,42.33848983825192,41.983868596688666,42.06418327672981,42.190368844624004,27.953594887275045,110838.9143651179
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,122.24400329589844,3321468,1.7495269775390625,1,41.61284538043776,43.53580501313115,42.06989347585676,43.58512761611246,28.877728941185964,1779470.417432318
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,121.77523803710938,2290949,-0.70745849609375,0,43.548910062794846,43.28917664314247,42.32748648513228,41.96668769522236,27.80537444653116,114112.97887477372
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,121.61689758300781,1572766,-0.2389984130859375,0,41.13986456307447,41.01221834613236,41.11007700019911,41.75069281941151,27.662286460335892,-301132.9982754849
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,121.80691528320312,3043232,0.28680419921875,1,42.30152600724057,42.007373917899486,41.80550028543129,42.057695469955775,27.865684811722318,1549797.5417944205
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,121.3381576538086,2802966,-0.70745849609375,0,42.36012936962078,42.10795335801379,41.414838402368076,41.193809402077534,27.293288059187688,756915.4082547422
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,121.585205078125,1906649,0.3728485107421875,1,41.8192966708699,41.96198907958558,42.34179915646769,41.82518052035394,27.71163399127522,-160649.9020054685
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,120.7807846069336,2996790,-1.2141571044921875,0,41.1705153123807,41.67167351405777,40.21158621202022,40.490053647931376,26.827061516060866,1302563.9863612275
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,121.11014556884766,2364169,0.49713134765625,1,40.34115011715744,40.86879890673012,40.90384962591588,41.512113372676566,27.50420479000772,272882.83854698157
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,120.43872833251953,2640313,-1.0133819580078125,0,41.11031866098318,40.76412804848832,40.488325512939696,40.40603295335177,26.771374154930825,738115.0787920814
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,120.34368896484375,2514166,-0.143402099609375,0,40.789771035320854,40.675959548797266,41.06603584879372,40.72707356054616,26.984052457545943,516534.52834103676
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,121.32550048828125,2891144,1.481842041015625,1,40.812423611960554,42.36102341046913,41.36950599787298,42.42816147007733,28.111138889685037,940292.8259271313
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,121.43952941894531,2404231,0.1720733642578125,1,41.93070655335433,42.50012425181069,41.29082732422819,42.033716894334475,27.849817371606264,287417.37293100404
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,121.16081237792969,3034446,-0.4206390380859375,0,41.96997007413657,41.00737125754023,41.69952530289197,41.41516372253966,27.43996245287265,1082730.9740195426
2014-09-15,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,121.49655151367188,2569394,0.506683349609375,1,41.699505989766465,42.260108894598545,41.51812330152754,42.04362683287016,27.856394454605464,377940.5144196311
2014-09-16,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,122.2249755859375,2679329,1.09942626953125,1,41.50112051039565,42.99954568086389,41.69442903647564,42.92627844487271,28.441179558653403,638705.6296705697
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12361907958984,3358497,-0.1529541015625,0,43.43711089888251,42.53969314577725,42.9919136833156,42.221085350601356,27.973933671068153,1288543.3970628432
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72538757324219,3099612,0.9082183837890625,1,42.18161513222407,42.820699334745626,42.69642636383901,43.02031900740988,28.503500257967886,726114.3317740038
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88370513916016,9259192,0.2389984130859375,1,43.79472631732344,43.34118499631512,42.77353446027044,42.77536685614871,28.341164548260423,6914457.193328622
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31993103027344,3470628,-0.850860595703125,0,42.179894304506746,42.01609898726622,41.86584433670316,41.641708749674876,27.59003358287339,-1657548.9054161506
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.37615966796875,3453683,-1.424468994140625,0,41.336515867243264,41.173906654299884,40.887787299581476,40.46293765864607,26.80906755053512,155471.5259134313
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,121.813232421875,3224400,0.6596527099609375,1,40.021196784405134,41.04044919117109,39.76586387468677,41.792013612672264,27.68966717716529,249737.87648589164
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,119.72293853759766,4342364,-3.154876708984375,0,41.8441827792405,41.4686078516211,39.69661536315695,38.51698336376549,25.519758226052474,1581784.7748383153
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,120.38802337646484,2608619,1.0038299560546875,1,38.638681991265685,39.48439911298115,39.97775690483019,40.93872907051551,27.12429528294801,-570044.887052448
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,120.12206268310547,2443770,-0.4015350341796875,0,39.568182618448844,40.12199967209159,39.891033625767534,40.48438694994229,26.823352005879855,-51849.50359349372
