Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-06-14,144.08221435546875,144.3881378173828,142.12237548828125,143.43212890625,125.8647689819336,3498661,-1.1950225830078125,0,107.272939880913,2448776.9619768457
2021-06-15,143.26004028320312,143.31739807128906,142.06500244140625,142.7915802001953,125.30268096923828,2628912,-0.6405487060546875,0,106.6377025744394,1625411.3026405445
2021-06-16,143.1739959716797,143.1739959716797,140.74569702148438,141.32887268066406,124.0191421508789,4057329,-1.46270751953125,0,105.21526189628912,3164635.0691141794
2021-06-17,141.06118774414062,141.5487518310547,138.89100646972656,139.1969451904297,122.14832305908203,4568300,-2.131927490234375,0,103.22810029649548,3596012.794534648
2021-06-18,138.12619018554688,138.31739807128906,136.74952697753906,136.8260040283203,120.06775665283203,9577699,-2.370941162109375,0,101.13796350389516,8524794.36219815
2021-06-21,137.7724609375,140.602294921875,137.72467041015625,140.2007598876953,123.02919006347656,4482633,3.374755859375,1,104.88893275418981,2892686.9028217625
2021-06-22,140.07647705078125,140.35372924804688,138.9579315185547,139.92352294921875,122.78592681884766,2549102,-0.2772369384765625,0,104.47844186424341,1233278.3536267309
2021-06-23,139.9904327392578,140.05735778808594,138.2122344970703,138.25047302246094,121.31774139404297,3349920,-1.6730499267578125,0,102.83241126047139,2310912.1353806257
2021-06-24,139.3881378173828,139.76100158691406,138.32696533203125,139.04397583007812,122.01408386230469,3775746,0.7935028076171875,1,103.82471423312913,2780514.611104246
2021-06-25,138.9866180419922,140.46844482421875,138.57553100585938,140.38241577148438,123.18858337402344,3759533,1.33843994140625,1,105.19592644442734,2751901.020344416
2021-06-28,140.54493713378906,140.82217407226562,138.53729248046875,138.90057373046875,121.88823699951172,4067789,-1.481842041015625,0,103.61778584832317,3063895.3498868085
2021-06-29,138.87188720703125,140.28680419921875,138.71893310546875,139.14913940429688,122.10635375976562,2540211,0.248565673828125,1,103.98529658799876,1503303.004972597
2021-06-30,138.7476043701172,140.46844482421875,138.34608459472656,140.14340209960938,122.97885131835938,3394375,0.9942626953125,1,105.00061057650511,2504859.3482836373
2021-07-01,140.49713134765625,141.0133819580078,140.12428283691406,140.38241577148438,123.18858337402344,2809661,0.239013671875,1,105.14351957124353,1905744.344116967
2021-07-02,140.44932556152344,140.48757934570312,133.32696533203125,133.86233520507812,117.46705627441406,17584515,-6.52008056640625,0,98.53918378072851,16784864.87743464
2021-07-06,133.83364868164062,134.24473571777344,131.07073974609375,132.67686462402344,116.42680358886719,8466010,-1.1854705810546875,0,97.97729293893597,6221504.804831068
2021-07-07,132.65774536132812,134.15870666503906,132.65774536132812,133.67112731933594,117.29928588867188,4246446,0.9942626953125,1,99.36325939811431,2257879.856936354
2021-07-08,131.72084045410156,135.09559631347656,131.6061248779297,134.55067443847656,118.07111358642578,5739820,0.879547119140625,1,100.35528217233141,4174039.9318927936
2021-07-09,135.2294464111328,135.73614501953125,134.64627075195312,135.29637145996094,118.7254867553711,4083689,0.745697021484375,1,101.12003097196437,2525358.222761648
2021-07-12,135.2103271484375,135.71701049804688,133.9579315185547,134.72274780273438,118.22210693359375,3496360,-0.5736236572265625,0,100.52939026910182,2117234.0729053523
2021-07-13,134.72274780273438,134.72274780273438,133.48948669433594,134.11090087890625,117.6852035522461,3309858,-0.611846923828125,0,99.98640898589156,2072253.935830014
2021-07-14,134.53155517578125,134.5602264404297,132.8202667236328,133.67112731933594,117.29928588867188,4606061,-0.4397735595703125,0,99.65548024107105,3452416.3556283405
2021-07-15,133.193115234375,134.28298950195312,132.69598388671875,134.27342224121094,117.82781982421875,3807126,0.602294921875,1,100.37649398264534,2579380.371167536
2021-07-16,134.7992401123047,134.7992401123047,132.49522399902344,132.7915802001953,116.52748107910156,4298328,-1.481842041015625,0,98.91498167357747,3126600.822081081
2021-07-19,130.44932556152344,132.3996124267578,130.21987915039062,131.8546905517578,115.705322265625,8977086,-0.9368896484375,0,98.11446461415828,7890758.411181492
2021-07-20,136.71128845214844,138.54684448242188,132.6003875732422,133.8145294189453,117.42514038085938,14237838,1.9598388671875,1,100.21896879543402,12707776.652126867
2021-07-21,133.8145294189453,135.17208862304688,133.50860595703125,135.08604431152344,118.5408935546875,5024984,1.271514892578125,1,101.37342962974114,2752195.642840085
2021-07-22,135.43020629882812,135.5736083984375,134.2351837158203,134.52198791503906,118.04592895507812,3466653,-0.564056396484375,0,100.65344343484459,1752336.0783901643
2021-07-23,134.76100158691406,135.46844482421875,134.15870666503906,135.12428283691406,118.57445526123047,4680013,0.602294921875,1,101.24993480295379,3284438.068653133
2021-07-26,135.17208862304688,136.71128845214844,134.92352294921875,136.49139404296875,119.77413940429688,4441630,1.3671112060546875,1,102.54273437558493,3064865.503565968
2021-07-27,136.26194763183594,137.32313537597656,135.3728485107422,136.47227478027344,119.7573471069336,3281302,-0.0191192626953125,0,102.34471852426212,1953488.133284599
2021-07-28,136.72084045410156,136.806884765625,135.4110870361328,135.53536987304688,118.93519592285156,2660815,-0.9369049072265625,0,101.3159205491744,1486724.0463748397
2021-07-29,136.07073974609375,136.67303466796875,135.3728485107422,135.68833923339844,119.06942749023438,2793761,0.1529693603515625,1,101.50405660900196,1754776.7625614675
2021-07-30,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,118.25567626953125,3698238,-0.927337646484375,0,100.54860743792106,2725403.250164789
2021-08-02,135.2294464111328,136.76864624023438,134.82791137695312,135.2007598876953,118.64155578613281,3064257,0.43975830078125,1,101.04898274113029,2085777.6780271123
2021-08-03,135.65965270996094,138.33651733398438,135.420654296875,137.73422241210938,120.86473846435547,4272596,2.5334625244140625,1,103.56554913119146,3426510.8346735733
2021-08-04,137.47610473632812,137.83938598632812,136.20458984375,136.48184204101562,119.76573181152344,2960285,-1.25238037109375,0,102.06246145147168,2022765.9065296282
2021-08-05,136.73995971679688,137.10325622558594,135.965576171875,136.49139404296875,119.77413940429688,2884240,0.009552001953125,1,102.08181243375972,2033943.0720526844
2021-08-06,136.71128845214844,138.04014587402344,136.6061248779297,137.7533416748047,120.88150024414062,4002833,1.2619476318359375,1,103.32989859077091,3201517.4908355516
2021-08-09,135.9464569091797,136.2332763671875,134.7705535888672,135.03823852539062,119.86322021484375,5129689,-2.7151031494140625,0,100.48406234801837,4244890.3255116325
2021-08-10,135.0,135.5736083984375,134.1682586669922,135.1625213623047,119.97351837158203,5543695,0.1242828369140625,1,100.8187465170167,4507932.234085824
2021-08-11,135.54493713378906,136.49139404296875,135.27725219726562,135.87954711914062,120.60997772216797,4455960,0.7170257568359375,1,101.59890933682873,3300287.7884269315
2021-08-12,136.0038299560547,136.8546905517578,135.8317413330078,136.7781982421875,121.40763092041016,2184780,0.898651123046875,1,102.46337586558212,1067585.5604798524
2021-08-13,136.3671112060547,137.26577758789062,136.1759033203125,136.88336181640625,121.50100708007812,1997965,0.10516357421875,1,102.4644618082065,1113047.9506557977
2021-08-16,136.93116760253906,137.41873168945312,135.9751434326172,137.27532958984375,121.84891510009766,2913319,0.3919677734375,1,102.80021858592534,2142099.9691731427
2021-08-17,136.71128845214844,136.86424255371094,134.88528442382812,136.1567840576172,120.85607147216797,3215195,-1.1185455322265625,0,101.62747749778737,2425887.272616628
2021-08-18,135.4397735595703,135.67877197265625,133.26004028320312,133.33651733398438,118.35272979736328,3672192,-2.8202667236328125,0,98.88463489357831,2853274.472379321
2021-08-19,132.5908203125,133.31739807128906,131.1759033203125,131.95028686523438,117.12227630615234,4351465,-1.38623046875,0,97.80750207347847,3477186.784852564
2021-08-20,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,118.04724884033203,2780059,1.0420684814453125,1,99.13902227349857,1821317.1673474743
2021-08-23,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,118.48001098632812,3179422,0.4875640869140625,1,99.66267409845858,2347824.2794472943
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,118.66670227050781,2474418,0.2103271484375,1,99.87221389846678,1660821.6635048182
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,118.68368530273438,2105389,0.0191192626953125,1,99.89457769406366,1374440.8701184804
2021-08-26,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,117.7672119140625,2613640,-1.032501220703125,0,98.88250950538944,1944906.3251394997
2021-08-27,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,118.30180358886719,2572637,0.602294921875,1,99.61127408801894,1882264.5108563406
2021-08-30,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,117.9284439086914,2087293,-0.420654296875,0,99.20214651685225,1403036.6686064992
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,119.09101104736328,4429915,1.30975341796875,1,100.57147671152838,3802379.0179879605
2021-09-01,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,118.2084732055664,2588327,-0.9942626953125,0,99.46252332003489,1759163.145705259
2021-09-02,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,118.81097412109375,2840413,0.67877197265625,1,100.181964652321,2118533.171507635
2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,118.44609069824219,2009575,-0.4110870361328125,0,99.71666923634712,1290078.3576301467
2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,117.1562271118164,3436110,-1.453155517578125,0,98.28370836640522,2804609.795870015
2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,117.6738510131836,3122728,0.5831756591796875,1,99.01936217248902,2384153.2079176335
2021-09-09,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,116.8846664428711,3669682,-0.88909912109375,0,98.14138912099997,2917076.1455459553
2021-09-10,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,116.27368927001953,4157955,-0.6883392333984375,0,97.55220917218713,3340443.040022524
2021-09-13,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,117.23259735107422,4334729,1.0803070068359375,1,98.75448719527446,3435396.276840007
2021-09-14,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,115.59481811523438,4659198,-1.845123291015625,0,96.86541170465253,3694196.0387867303
2021-09-15,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,116.42643737792969,3403579,0.9369049072265625,1,97.9923477969667,2381504.9718025955
2021-09-16,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,115.77301025390625,2765624,-0.73614501953125,0,97.24998388711838,1824700.3227907782
2021-09-17,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,114.75473022460938,5890340,-1.147216796875,0,96.1981684993471,5038551.446411829
2021-09-20,128.011474609375,129.2351837158203,126.94072723388672,128.4034423828125,113.97400665283203,4990152,-0.879547119140625,0,95.4860297747987,3859354.4829338035
2021-09-21,129.1682586669922,129.68450927734375,127.09368896484375,127.12236785888672,112.8368911743164,4261927,-1.2810745239257812,0,94.37291982923091,3109087.790447071
2021-09-22,127.83938598632812,129.4168243408203,127.60037994384766,128.70936584472656,114.24557495117188,3767901,1.5869979858398438,1,96.1867658965219,2657259.1101670414
2021-09-23,129.30210876464844,131.37667846679688,129.09178161621094,130.71701049804688,116.02759552001953,3151807,2.0076446533203125,1,98.15757705739512,2101845.0606186846
2021-09-24,131.0038299560547,132.3900604248047,130.73614501953125,131.44358825683594,116.6725082397461,3100762,0.7265777587890625,1,98.69302590353138,2141371.8188377963
2021-09-27,131.89292907714844,132.95411682128906,131.4340362548828,132.46653747558594,117.58050537109375,3459017,1.02294921875,1,99.57818810786661,2551329.0601263978
2021-09-28,133.04971313476562,133.54684448242188,131.1759033203125,131.42446899414062,116.6555404663086,4513072,-1.0420684814453125,0,98.3552444694019,3605192.2441091873
2021-09-29,131.67303466796875,133.7762908935547,130.4397735595703,133.0592803955078,118.10665893554688,3947499,1.6348114013671875,1,100.00424098085492,2935270.3354090266
2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,117.89448547363281,6090230,-0.239013671875,0,99.58349042903305,5084850.378191233
2021-10-01,134.7992401123047,137.6386260986328,134.1969451904297,137.0172119140625,121.61980438232422,6907889,4.1969451904296875,1,103.70323725595003,5705184.773582684
2021-10-04,136.46270751953125,139.579345703125,136.08985900878906,137.7724609375,122.29019165039062,7689251,0.7552490234375,1,103.97173961084158,6315273.355793284
2021-10-05,138.3843231201172,138.62332153320312,136.3671112060547,136.8546905517578,121.47554016113281,7297524,-0.9177703857421875,0,102.72534590756526,5748141.031183396
2021-10-06,136.21414184570312,137.06500244140625,134.69407653808594,136.09942626953125,120.80512237548828,5573506,-0.7552642822265625,0,101.86540368892568,3957487.2190000727
2021-10-07,136.45315551757812,137.09368896484375,135.30592346191406,135.5736083984375,120.33841705322266,3999695,-0.52581787109375,0,101.32617272517282,2492759.714411476
2021-10-08,135.5736083984375,137.33270263671875,134.84703063964844,136.92160034179688,121.53495025634766,3902940,1.347991943359375,1,102.69003239258902,2577785.1296703434
2021-10-11,137.18930053710938,137.74378967285156,136.13766479492188,136.16635131835938,120.86455535888672,2921792,-0.7552490234375,0,101.79248337427052,1683795.5629435657
2021-10-12,135.95602416992188,136.0420684814453,134.13002014160156,134.29254150390625,119.20132446289062,3293436,-1.873809814453125,0,99.91097794366779,2209590.5258117365
2021-10-13,134.34034729003906,135.1912078857422,133.51815795898438,134.56979370117188,119.44741821289062,3013003,0.277252197265625,1,100.35976763275256,1969874.3642368068
2021-10-14,134.8374786376953,137.5908203125,134.8087921142578,137.08413696289062,121.67920684814453,4410668,2.51434326171875,1,102.91049958620071,3446878.8541155085
2021-10-15,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,122.71446228027344,3371049,1.1663360595703125,1,103.87794641730679,2328379.2062254148
2021-10-18,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,120.77120971679688,6437189,-2.1892852783203125,0,101.50489595374957,5490231.217488678
2021-10-19,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,120.48269653320312,4539117,-0.325042724609375,0,101.3054697793656,3335825.115461932
2021-10-20,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,120.41478729248047,6474008,-0.0764923095703125,0,101.2948978494504,5347953.536001191
2021-10-21,127.63862609863281,127.83938598632812,122.46653747558594,122.6864242553711,108.89944458007812,32913959,-12.973228454589844,0,88.3547608717978,31601167.715357985
2021-10-22,122.41873931884766,124.52198791503906,121.04206848144531,122.25621032714844,108.517578125,12114981,-0.43021392822265625,0,89.24911707590242,8068020.199691449
2021-10-25,121.9216079711914,122.99235534667969,121.35755157470703,122.02677154541016,108.31392669677734,6667204,-0.22943878173828125,0,89.66051568336758,3442741.606922476
2021-10-26,121.91204833984375,122.65774536132812,121.18547058105469,121.53919982910156,107.88114929199219,8912861,-0.48757171630859375,0,89.58129343618907,6366361.443638183
2021-10-27,121.83556365966797,122.25621032714844,119.5124282836914,119.66539001464844,106.21791076660156,7294176,-1.873809814453125,0,88.04440679137994,4772708.178925711
2021-10-28,119.66539001464844,120.75525665283203,119.13957977294922,120.30592346191406,106.78646087646484,6802138,0.640533447265625,1,89.1345411278333,4475361.955176784
2021-10-29,119.91395568847656,120.76481628417969,119.41682434082031,119.59847259521484,106.15850067138672,6188973,-0.7074508666992188,0,88.66602855340479,3990958.2073361906
2021-11-01,119.55066680908203,120.75525665283203,118.39388275146484,120.72657775878906,107.15985107421875,6177153,1.1281051635742188,1,90.05627606153885,4127996.1192942583
2021-11-02,120.74569702148438,121.57743835449219,119.41682434082031,120.63097381591797,107.0749740600586,4722062,-0.09560394287109375,0,90.04058425187506,2746160.6753977532
2021-11-03,120.67877960205078,121.6921615600586,120.15296173095703,121.53919982910156,107.88114929199219,5670784,0.9082260131835938,1,91.06677238207013,3902478.054720212
2021-11-04,123.05000305175781,123.33999633789062,119.9000015258789,120.8499984741211,107.26939392089844,7208700,-0.6892013549804688,0,90.29907471828051,5655143.495228618
2021-11-05,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,109.71923828125,6790500,2.7600021362304688,1,93.0968928965664,5140757.293083217
2021-11-08,123.98999786376953,124.77999877929688,123.52999877929688,124.54000091552734,110.54473114013672,5625300,0.9300003051757812,1,93.76404647072317,3961544.9621301377
2021-11-09,122.55999755859375,122.9000015258789,120.26000213623047,120.8499984741211,108.70081329345703,7236600,-3.69000244140625,0,89.86186988468903,5693462.637144985
2021-11-10,121.0,122.43000030517578,119.93000030517578,120.22000122070312,108.1341552734375,6270300,-0.6299972534179688,0,89.47009862183171,4612600.395176101
2021-11-11,120.9000015258789,121.79000091552734,120.08000183105469,120.2699966430664,108.17912292480469,4643300,0.04999542236328125,1,89.66097224365096,3035703.1716052275
2021-11-12,120.0,120.63999938964844,118.77999877929688,118.95999908447266,107.00081634521484,5418300,-1.30999755859375,0,88.40622736593967,3985035.7287367787
2021-11-15,119.54000091552734,120.16000366210938,118.30999755859375,118.87000274658203,106.91988372802734,5046300,-0.089996337890625,0,88.48762338515671,3613362.6359268236
2021-11-16,118.91999816894531,119.9000015258789,118.41999816894531,118.45999908447266,106.55108642578125,4750800,-0.410003662109375,0,88.17273967948285,3357846.713283236
2021-11-17,118.37999725341797,119.33000183105469,117.77999877929688,118.05999755859375,106.19129180908203,4043300,-0.40000152587890625,0,87.8818744168049,2706543.8792439615
2021-11-18,118.36000061035156,118.36000061035156,116.30999755859375,116.66000366210938,104.93204498291016,5046900,-1.399993896484375,0,86.58630620716986,3824506.472361422
2021-11-19,116.48999786376953,116.55999755859375,115.2699966430664,116.05000305175781,104.38336944580078,5380200,-0.6100006103515625,0,86.20278973274543,4119405.0443480946
2021-11-22,116.0,118.80999755859375,115.19000244140625,116.47000122070312,104.7611312866211,6416200,0.4199981689453125,1,86.82181724819618,5112739.667985187
2021-11-23,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,105.04898071289062,4912800,0.31999969482421875,1,87.20257006779781,3501501.896898335
2021-11-24,116.16000366210938,117.2699966430664,116.08000183105469,116.7300033569336,104.99501037597656,3220800,-0.05999755859375,0,87.16294116586477,1908654.282710946
2021-11-26,115.0,116.33999633789062,114.55999755859375,115.80999755859375,104.16748046875,3322000,-0.9200057983398438,0,86.27940954916554,2203760.313973032
2021-11-29,118.62000274658203,119.61000061035156,117.52999877929688,118.5,106.58705139160156,8949800,2.69000244140625,1,89.08368862635147,7914240.355189393
2021-11-30,117.5,119.23999786376953,116.44999694824219,117.0999984741211,105.32781219482422,9252700,-1.4000015258789062,0,87.475246891295,7706126.314749567
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,105.1658935546875,5958300,-0.18000030517578125,0,87.35449341255486,4163498.042016136
2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,105.14791107177734,5267100,-0.01999664306640625,0,87.3675322315234,3649570.2311604614
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,106.89287567138672,6630100,1.9399948120117188,1,89.31511643349549,5129626.426818296
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,107.85531616210938,4785600,1.07000732421875,1,90.18891293140678,3199982.638868756
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,109.35743713378906,5194000,1.6699981689453125,1,91.66415010090361,3768006.1798107224
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,110.65265655517578,5483900,1.4399948120117188,1,92.8349106965332,4075422.788882347
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,111.1473617553711,4601100,0.5500030517578125,1,93.09539484444568,3166102.0865022507
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,111.61509704589844,4966900,0.5199966430664062,1,93.38768381402947,3607121.389154069
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,110.25688934326172,6847500,-1.5099945068359375,0,91.69631658205435,5522599.997305108
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,111.31827545166016,5716100,1.1800003051757812,1,92.89767053342032,4242706.0796734
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,110.73361206054688,4990000,-0.6500015258789062,0,92.09598094929216,3556113.021909069
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,113.2701187133789,7280500,2.8199996948242188,1,94.88729535660073,5921063.230687656
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,114.59235382080078,10379000,1.470001220703125,1,96.04555636235604,8830666.572596736
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,114.2865219116211,4941400,-0.34000396728515625,0,95.40938161931615,2992681.22060483
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,116.0045166015625,4856000,1.910003662109375,1,97.19802749485729,3256768.5273891054
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,116.70609283447266,3923200,0.779998779296875,1,97.70426407653623,2451211.307206466
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,117.49763488769531,3649000,0.8800048828125,1,98.35973138760451,2329209.610580136
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,118.38809204101562,4293900,0.989990234375,1,99.12700543123144,3081294.421187805
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,119.29656219482422,3445200,1.010009765625,1,99.88787667177715,2246686.645335735
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,119.94418334960938,4239900,0.720001220703125,1,100.35699145653001,3147079.322989165
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,120.44789123535156,3158100,0.55999755859375,1,100.68145180096317,2038882.6638731859
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,120.22301483154297,3362100,-0.25,0,100.23907980669729,2369812.821664096
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,122.3637466430664,4605900,2.3799896240234375,1,102.52586917938416,3686831.401509544
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,124.14471435546875,7300000,1.980010986328125,1,104.18571829049566,6279656.792522588
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,124.32459259033203,8956900,0.1999969482421875,1,104.02531690878531,7629380.860169119
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,121.734130859375,9908100,-2.8800048828125,0,100.92697744252385,8266515.739294322
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,121.27540588378906,5238100,-0.5099945068359375,0,100.56106885879638,3329192.2667628815
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,121.45527648925781,5432800,0.1999969482421875,1,100.83840182982239,3833994.039709865
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,119.51242065429688,11105300,-2.160003662109375,0,98.68742714072386,9577451.41501236
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,120.16004180908203,5352000,0.720001220703125,1,99.6304734385069,3292752.7274835487
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,121.2124252319336,4868300,1.1699981689453125,1,100.83165504199516,3139424.8006590083
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,120.71771240234375,5310300,-0.54998779296875,0,100.19466790668747,3731143.9479227886
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,119.57540130615234,5246700,-1.2700042724609375,0,98.96801923572927,3701166.723497131
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,118.35212707519531,4103700,-1.3600006103515625,0,97.77526117443561,2612104.949918623
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,117.66851806640625,5278200,-0.7599945068359375,0,97.24359221935276,3953762.473628283
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,116.34629821777344,5907000,-1.470001220703125,0,95.95634864806058,4567178.625940094
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,115.86958312988281,13484000,-0.529998779296875,0,95.67701608099,12069492.473351588
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,122.417724609375,19715700,7.279998779296875,1,103.15190568765298,17513320.7817654
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,120.76268768310547,8336000,-1.8400115966796875,0,100.69283648607542,5194601.322318569
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,119.19761657714844,5497300,-1.739990234375,0,98.89440017313876,2981161.6894312967
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,120.97855377197266,5471500,1.9799957275390625,1,101.0002197783567,3401138.3275507074
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,120.14207458496094,5859000,-0.92999267578125,0,99.9125451167209,3982567.090643228
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,121.90502166748047,6206400,1.959991455078125,1,101.88869298010215,4399636.960815453
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,123.45211029052734,5357200,1.720001220703125,1,103.39423112673268,3559093.5222302694
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,123.9288101196289,6100800,0.529998779296875,1,103.63853996380638,4410087.343486406
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,123.36215209960938,4142000,-0.6300048828125,0,102.78768864666696,2437990.515102012
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,123.4431381225586,3759000,0.0900115966796875,1,102.79202525310896,2316563.9797200933
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,123.2452392578125,4181800,-0.220001220703125,0,102.53151777106554,2974488.9456502553
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,123.93781280517578,5393500,0.769989013671875,1,103.2789279213963,4230508.849480449
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,121.54371643066406,5978600,-4.269989013671875,0,98.89163689031298,4718649.839220071
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,120.78816986083984,4176200,-0.8300018310546875,0,98.431548294322,2823701.6736812675
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,118.47599029541016,5345300,-2.540008544921875,0,96.11733312945557,4132355.461526652
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,118.28482818603516,4394000,-0.209991455078125,0,96.29431022304829,3123515.889393751
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,117.59298706054688,4875600,-0.760009765625,0,95.7725477670295,3678567.506236784
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,113.76062774658203,6797000,-4.209991455078125,0,91.80310148646282,5588586.346723413
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,113.19623565673828,4609200,-0.6200027465820312,0,91.75915161083732,3197006.6506917956
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,112.8048095703125,5349700,-0.43000030517578125,0,91.70031182276838,4058999.524437694
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,111.12074279785156,4086400,-1.8499984741210938,0,90.13731532049164,2759553.688456706
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,111.02971649169922,6563200,-0.09999847412109375,0,90.43332134042922,5356133.875122666
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,113.04147338867188,4460900,2.2099990844726562,1,92.87309489813859,3064303.204259498
