Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-04-26,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,117.45507049560547,4927497,-0.8221893310546875,0,39.11823584844845,38.75218501592735,38.79555479226798,37.791910352758606,32.79678347032734,-122.22439700458199
2021-04-27,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,117.82012176513672,4062664,0.420654296875,1,37.77011527363359,37.45814541085548,37.51021869953672,38.16528033984922,33.12079342341016,-397545.6860739589
2021-04-28,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,118.6414794921875,3941433,0.94647216796875,1,38.88464936074766,38.44128769112345,38.74717787212421,38.791314980675,33.66406674385391,72694.61905274866
2021-04-29,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,119.67027282714844,4554179,1.185455322265625,1,39.4325106634289,43.17258814332109,38.93321581978205,39.40719559729064,34.19857403565314,969663.5154697215
2021-04-30,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,117.7122573852539,9280321,-2.2562103271484375,0,38.287735911762496,36.262603910531254,35.99857281087813,36.42547384236718,31.61093256269453,5623368.135255859
2021-05-03,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,120.0934066772461,5997241,2.7437896728515625,1,38.237124150295315,39.23066384362343,39.50447272704376,39.75090379732501,34.49684920321407,527844.9238347784
2021-05-04,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,120.92305755615234,6642623,0.956024169921875,1,38.63973885630469,39.48960160249845,39.22430309767657,39.717940635398435,34.46822505653907,2080272.8426170368
2021-05-05,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,120.48333740234375,5229895,-0.5066986083984375,0,39.76549717378751,38.41784383774845,39.23593155879533,38.58286743017658,33.48318801374688,600624.8179683331
2021-05-06,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,123.13824462890625,7848661,3.0592803955078125,1,38.43617893698439,40.96580295313595,38.966466594570306,41.58178197162343,36.08570604906876,3752485.051651379
2021-05-07,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,122.03087615966797,7325661,-2.829833984375,0,39.07173224856719,37.68791776336562,38.09317364568906,37.44082859770313,33.84051981633438,2304411.6284084227
2021-05-10,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,122.6264877319336,7304636,0.67877197265625,1,38.641294207964066,40.40719699084218,39.34943438932345,38.80520090545157,34.49174088475547,2233358.0006975494
2021-05-11,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,120.9905776977539,7454214,-1.8642425537109375,0,37.77323284487345,36.57376214218907,36.063505023376564,36.75404165916875,32.52918610301407,2306777.058751898
2021-05-12,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,118.54090881347656,6233742,-2.7915802001953125,0,36.91649341577656,36.55744604695626,35.314054284704696,34.642390294809374,30.589719757903126,961864.1379806213
2021-05-13,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,120.9486312866211,4807207,2.7437896728515625,1,35.12439812343595,37.95353084568595,36.35514458542032,38.69053324485782,34.08587380163516,-39910.06581780501
2021-05-14,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,121.3764877319336,2873780,0.4875640869140625,1,39.682777990570315,38.634590890112506,39.14777981470313,38.48085767569532,33.861754693034385,-1251246.375836365
2021-05-17,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,121.73723602294922,4471755,0.4110870361328125,1,37.99077376830314,38.483983864404706,38.639280530898446,38.60777274187814,33.942129478457815,1340853.8825051133
2021-05-18,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,120.73051452636719,4000009,-1.147216796875,0,38.34948452194375,37.92327694326407,37.25602027069844,37.23049652443126,32.70863308609454,588000.4927774719
2021-05-19,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,120.12648010253906,4498532,-0.6883392333984375,0,35.867214814443756,36.079398693581254,35.35498537920782,36.92405577568752,32.41925493081095,1274466.1651013633
2021-05-20,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,120.70532989501953,4301675,0.6596527099609375,1,37.53075534164063,38.590407477925,37.49599732864219,37.99221615068282,33.33897242795939,987987.4204792837
2021-05-21,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,121.42683410644531,4219041,0.822174072265625,1,38.60294947066876,38.9568607067375,39.344252127520306,38.682690575389074,33.94491217144298,999080.1327567874
2021-05-24,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,121.41004180908203,3449290,-0.0191192626953125,0,38.95764901536094,38.331022016998446,38.46985352463281,38.339574678975,33.643795844934374,313048.9042910207
2021-05-25,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,120.62986755371094,4118311,-0.88909912109375,0,38.43072138560157,37.9648686107047,37.3397930503547,37.35598724637032,32.780709371169536,1341939.8745160708
2021-05-26,137.18930053710938,137.65774536132812,136.74952697753906,137.07456970214844,120.28588104248047,3225655,-0.3919677734375,0,36.98539818835313,37.11620728348282,37.43729781759845,37.23879691459844,32.6778347760758,301628.24434698233
2021-05-27,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,120.65501403808594,5889294,0.420654296875,1,37.74659500647657,38.27508391514844,38.09314198983438,37.894604736940636,33.253327139528906,3298389.4314792957
2021-05-28,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,120.58787536621094,2651192,-0.0764923095703125,0,38.13322101110313,37.69083010228594,37.78001577658594,37.739581959804696,33.117277743475796,-924309.2654725118
2021-06-01,138.62332153320312,139.4168243408203,137.4282989501953,137.8489532470703,120.96542358398438,2528705,0.4302215576171875,1,38.76470288688594,39.278998382796885,38.04467267066876,38.2066836410047,33.52719573014062,-14841.930457395501
2021-06-02,138.26004028320312,139.34034729003906,137.7724609375,139.31166076660156,122.24898529052734,2915097,1.46270751953125,1,38.07649504369219,38.676845168848445,38.27905538857814,39.50664310416407,34.66793671164376,671537.4976436226
2021-06-03,138.53729248046875,139.46463012695312,137.70555114746094,139.14913940429688,122.10635375976562,4320608,-0.1625213623046875,0,38.37528122309689,38.66609368716408,38.01171751721563,38.70641347517656,33.96569939942344,2062907.7935175681
2021-06-04,139.579345703125,141.06118774414062,139.3498992919922,140.93690490722656,123.6751937866211,3261323,1.7877655029296875,1,39.285155673756265,40.149349276684376,39.61052929024845,40.36181262004531,35.41839008934298,478745.8845837312
2021-06-07,141.06118774414062,142.1988525390625,140.69789123535156,141.51051330566406,124.17851257324219,3621984,0.5736083984375,1,40.30796915105313,40.60137352306876,40.285733955001575,40.14185870068751,35.22532738815313,1126758.3868072964
2021-06-08,141.6061248779297,143.5946502685547,141.6061248779297,142.51434326171875,125.05938720703125,5313785,1.0038299560546875,1,40.11797602170782,41.31815997532658,40.44698947062969,40.649728409150015,35.67099632268281,2729442.5516004353
2021-06-09,142.47610473632812,144.4263916015625,142.27532958984375,144.04397583007812,126.40168762207031,5547252,1.529632568359375,1,40.5133610860922,41.325856847881255,40.468538410728144,41.547695960675014,36.459002679240626,2274015.0472724484
2021-06-10,144.8087921142578,146.11854553222656,143.1739959716797,143.91969299316406,126.29264068603516,4977391,-0.1242828369140625,0,42.271074213525,42.347112531240626,40.82020294568595,40.53917019862658,35.574009429333586,1395000.6435667975
2021-06-11,143.8145294189453,145.17208862304688,143.75717163085938,144.6271514892578,126.9134292602539,3596462,0.70745849609375,1,40.09569577239219,40.42170783971095,40.793312412332824,40.942451443221884,35.927869561810155,126373.79349821433
2021-06-14,144.08221435546875,144.3881378173828,142.12237548828125,143.43212890625,125.8647689819336,3498661,-1.1950225830078125,0,40.325248909060946,39.611770185364065,38.651491837051566,39.25678124769064,34.448661891441404,547420.4967429126
2021-06-15,143.26004028320312,143.31739807128906,142.06500244140625,142.7915802001953,125.30267333984375,2628912,-0.6405487060546875,0,39.260783713835934,38.72712145471408,39.00094681117656,38.86133025614376,34.10164725999766,-156479.4673657855
2021-06-16,143.1739959716797,143.1739959716797,140.74569702148438,141.32887268066406,124.01911926269531,4057329,-1.46270751953125,0,39.3529450755547,38.992617592018746,37.73633010133281,37.65371865581875,33.04194655955625,1689257.6816106495
2021-06-17,141.06118774414062,141.5487518310547,138.89100646972656,139.1969451904297,122.1483154296875,4568300,-2.131927490234375,0,37.26179324760312,37.50966898199688,36.396170228078134,36.14937398558283,31.721859372976567,1785656.4887699457
2021-06-18,138.12619018554688,138.31739807128906,136.74952697753906,136.8260040283203,120.0677490234375,9577699,-2.370941162109375,0,35.156736159887515,34.985257961010944,35.14514906322813,34.82844581850625,30.56269893976406,6498891.759614669
2021-06-21,137.7724609375,140.602294921875,137.72467041015625,140.2007598876953,123.02919006347656,4482633,3.374755859375,1,36.22205382533126,38.79510560840157,37.283568264182804,39.51347065590625,34.67393398547031,-696569.2330142707
2021-06-22,140.07647705078125,140.35372924804688,138.9579315185547,139.92352294921875,122.78590393066406,2549102,-0.2772369384765625,0,39.14881685563594,38.161494003678115,38.563693648520314,38.384074271418754,33.682852663711714,-1226012.3172704251
2021-06-23,139.9904327392578,140.05735778808594,138.2122344970703,138.25047302246094,121.3177490234375,3349920,-1.6730499267578125,0,38.46110035950312,38.00075017099219,37.47241049592657,36.72871868664532,32.23022508413047,624975.1391695873
2021-06-24,139.3881378173828,139.76100158691406,138.32696533203125,139.04397583007812,122.01407623291016,3775746,0.7935028076171875,1,37.850506055917194,37.9365979615375,37.86831924027345,38.22562510420313,33.5438110091297,1067218.6219736063
2021-06-25,138.9866180419922,140.46844482421875,138.57553100585938,140.38241577148438,123.1885986328125,3759533,1.33843994140625,1,37.71452899874376,38.88200638813751,38.19374105490782,39.496626355475,34.65915173245,946695.2611443717
2021-06-28,140.54493713378906,140.82217407226562,138.53729248046875,138.90057373046875,121.88824462890625,4067789,-1.481842041015625,0,39.544022837132815,39.06912768414375,38.113498219134385,37.52569088008906,32.929602179258595,1257191.1484565502
2021-06-29,138.87188720703125,140.28680419921875,138.71893310546875,139.14913940429688,122.10635375976562,2540211,0.248565673828125,1,37.364106700254695,38.37947406152031,38.32928755667969,38.250590237760946,33.56570493022812,-395449.1432118267
2021-06-30,138.7476043701172,140.46844482421875,138.34608459472656,140.14340209960938,122.97884368896484,3394375,0.9942626953125,1,37.8004881268875,38.74225071962033,37.89998424482502,39.262277162817185,34.45348982168517,1047631.2856529923
2021-07-01,140.49713134765625,141.0133819580078,140.12428283691406,140.38241577148438,123.1885986328125,2809661,0.239013671875,1,39.73807833274063,39.25368219977656,39.80129142189219,39.11185809544844,34.32150933484377,302991.7644919809
2021-07-02,140.44932556152344,140.48757934570312,133.32696533203125,133.86233520507812,117.46707916259766,17584515,-6.52008056640625,0,39.04467051609063,38.473241572275,32.29985042105001,32.35603257844687,28.393112657465622,15364680.528500121
2021-07-06,133.83364868164062,134.24473571777344,131.07073974609375,132.67686462402344,116.42680358886719,8466010,-1.1854705810546875,0,32.261152495657825,32.37224999328282,32.55432199029063,33.70391600127189,29.575911619837512,411205.77981040813
2021-07-07,132.65774536132812,134.15870666503906,132.65774536132812,133.67112731933594,117.29928588867188,4246446,0.9942626953125,1,33.662389819615626,34.80722349081563,35.75987775922813,35.90949915396719,31.51135378032032,-1909779.6031738874
2021-07-08,131.72084045410156,135.09559631347656,131.6061248779297,134.55067443847656,118.07111358642578,5739820,0.879547119140625,1,33.947314202309386,36.532074086384384,34.70772081222344,36.902233717168755,32.382507568685156,1443001.2985254917
2021-07-09,135.2294464111328,135.73614501953125,134.64627075195312,135.29637145996094,118.72549438476562,4083689,0.745697021484375,1,38.35989080304063,37.204532849507814,38.354603762262514,37.49467796202501,32.90240379987344,-313684.09224970266
2021-07-12,135.2103271484375,135.71701049804688,133.9579315185547,134.72274780273438,118.22210693359375,3496360,-0.5736236572265625,0,37.36918065420156,37.08544557076719,36.73603731987501,36.68964603448282,32.19594401543205,-193978.23814174766
2021-07-13,134.72274780273438,134.72274780273438,133.48948669433594,134.11090087890625,117.6852035522461,3309858,-0.611846923828125,0,36.767502078521886,36.158736527575,36.37372121350313,36.28270095959219,31.838852495579687,84330.78544875514
2021-07-14,134.53155517578125,134.5602264404297,132.8202667236328,133.67112731933594,117.29928588867188,4606061,-0.4397735595703125,0,36.75115121513126,36.461254781375004,35.93062656618281,36.17305965968595,31.742632009854688,1631764.2162759677
2021-07-15,133.193115234375,134.28298950195312,132.69598388671875,134.27342224121094,117.82780456542969,3807126,0.602294921875,1,35.55789564910157,36.43250873356877,36.16459280246093,37.09873619304844,32.55492761419376,446449.38847467536
2021-07-16,134.7992401123047,134.7992401123047,132.49522399902344,132.7915802001953,116.52747344970703,4298328,-1.481842041015625,0,37.79324374934532,37.20581023840157,36.17759160770001,35.53238412575156,31.180441266183607,1179984.123847168
2021-07-19,130.44932556152344,132.3996124267578,130.21987915039062,131.8546905517578,115.705322265625,8977086,-0.9368896484375,0,33.03371709903283,34.73456704145937,34.0347298823375,35.15355713506719,30.847996594517184,5891773.19748608
2021-07-20,136.71128845214844,138.54684448242188,132.6003875732422,133.8145294189453,117.42512512207031,14237838,1.9598388671875,1,40.916361409935945,41.809558242109375,37.354876542654694,37.63746512087968,33.02768424947345,9300154.163233588
2021-07-21,133.8145294189453,135.17208862304688,133.50860595703125,135.08604431152344,118.54090881347656,5024984,1.271514892578125,1,35.96578352561093,36.24871027282032,37.61278161244064,38.322455343779694,33.628779710989065,-2594417.0458045425
2021-07-22,135.43020629882812,135.5736083984375,134.2351837158203,134.52198791503906,118.04592895507812,3466653,-0.564056396484375,0,38.209130738360955,37.4169578201125,37.84360424151407,37.138666661475014,32.58997073948751,-1391083.5090404348
2021-07-23,134.76100158691406,135.46844482421875,134.15870666503906,135.12428283691406,118.57444763183594,4680013,0.602294921875,1,37.01523200959687,37.27176146210937,37.346881813509384,37.78279397860939,33.155201568725786,1009991.856298496
2021-07-26,135.17208862304688,136.71128845214844,134.92352294921875,136.49139404296875,119.77411651611328,4441630,1.3671112060546875,1,37.55214716917189,38.549047405234376,37.98912655911876,38.87928838668125,34.11740249253515,690041.1055476731
2021-07-27,136.26194763183594,137.32313537597656,135.3728485107422,136.47227478027344,119.7573471069336,3281302,-0.0191192626953125,0,38.48053393978125,38.658848205120336,38.052504650846885,38.21078908212969,33.530789853422675,-316062.519946957
2021-07-28,136.72084045410156,136.806884765625,135.4110870361328,135.53536987304688,118.9352035522461,2660815,-0.9369049072265625,0,38.44543664226876,37.73847188495313,37.7584694553,37.05126911426407,32.51329438966641,-384672.15287265275
2021-07-29,136.07073974609375,136.67303466796875,135.3728485107422,135.68833923339844,119.06944274902344,2793761,0.1529693603515625,1,37.43098602225625,37.64483500105314,37.55595415300938,37.45360146847969,32.866350211044534,184881.13296885788
2021-07-30,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,118.25568389892578,3698238,-0.927337646484375,0,36.771663059579694,36.601763098176576,36.693667731835944,36.47569834226874,32.00821566720626,1223892.9719176195
2021-08-02,135.2294464111328,136.76864624023438,134.82791137695312,135.2007598876953,118.64158630371094,3064257,0.43975830078125,1,36.9549243111375,38.13695205354375,37.137586898839075,37.240023313432815,32.67893099512344,380352.7300571138
2021-08-03,135.65965270996094,138.33651733398438,135.420654296875,137.73422241210938,120.8647232055664,4272596,2.5334625244140625,1,37.51013810503437,39.391664198592196,37.680082595859375,39.688438786628126,34.827434514657824,1910513.849241293
2021-08-04,137.47610473632812,137.83938598632812,136.20458984375,136.48184204101562,119.76573944091797,2960285,-1.25238037109375,0,39.18228365806563,38.177089687009385,38.21688550654844,37.4243657842875,32.840680003330476,178691.21717135422
2021-08-05,136.73995971679688,137.10325622558594,135.965576171875,136.49139404296875,119.77411651611328,2884240,0.009552001953125,1,37.695677114501564,37.40891212312499,37.59209855985938,37.63014316607814,33.02124924730859,505184.8141602818
2021-08-06,136.71128845214844,138.04014587402344,136.6061248779297,137.7533416748047,120.88151550292969,4002833,1.2619476318359375,1,37.72665390116251,38.57060606504376,38.19347181564689,38.88238777623438,34.120136136948446,1762604.4407377923
2021-08-09,135.9464569091797,136.2332763671875,134.7705535888672,135.03823852539062,119.86320495605469,5129689,-2.7151031494140625,0,36.93830494769375,36.43608169274532,36.060815041687505,35.65587665525938,32.653049909789075,2504900.644488807
2021-08-10,135.0,135.5736083984375,134.1682586669922,135.1625213623047,119.97354125976562,5543695,0.1242828369140625,1,36.27962669450156,36.40913338159845,36.0898612960047,36.70698221230157,33.030991832343744,2361068.614493696
2021-08-11,135.54493713378906,136.49139404296875,135.27725219726562,135.87954711914062,120.60999298095703,4455960,0.7170257568359375,1,37.284385330642195,37.75370444379219,37.59990814712501,37.60229822100469,33.6596765378047,911878.1527636996
2021-08-12,136.0038299560547,136.8546905517578,135.8317413330078,136.7781982421875,121.40766906738281,2184780,0.898651123046875,1,37.67237918919375,37.90642267107344,37.85860650539064,38.307629477478116,34.19734664809532,-1084293.3293594625
2021-08-13,136.3671112060547,137.26577758789062,136.1759033203125,136.88336181640625,121.50098419189453,1997965,0.10516357421875,1,37.85783128920468,38.13884919875001,37.92278179216564,38.01324890579065,33.87871303298047,-323331.14562344924
2021-08-16,136.93116760253906,137.41873168945312,135.9751434326172,137.27532958984375,121.84892272949219,2913319,0.3919677734375,1,38.23005922104376,38.08607381751719,37.49709197606876,38.24297930395312,34.04140243830703,938066.2639030272
2021-08-17,136.71128845214844,136.86424255371094,134.88528442382812,136.1567840576172,120.85607147216797,3215195,-1.1185455322265625,0,37.723272764940646,37.42119936638437,36.406628830346875,36.9190107354797,32.834323632121084,1045945.730737152
2021-08-18,135.4397735595703,135.67877197265625,133.26004028320312,133.33651733398438,118.35272216796875,3672192,-2.8202667236328125,0,36.4590007623672,36.41382089333908,35.20401184429687,34.46131145177344,30.627426340378122,1365179.2215992324
2021-08-19,132.5908203125,133.31739807128906,131.1759033203125,131.95028686523438,117.12227630615234,4351465,-1.38623046875,0,34.096914052168756,34.56183928837814,33.88789905605782,34.28728636226407,30.45203902904376,1828621.653637018
2021-08-20,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,118.04725646972656,2780059,1.0420684814453125,1,34.46416948822812,35.60645145535469,35.04126489345157,36.27346688415312,32.19722381931251,-69696.86770667508
2021-08-23,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,118.48001861572266,3179422,0.4875640869140625,1,37.02735982041406,36.72550595161876,36.85929789151251,36.694458336778126,32.570888365414845,864692.8430423038
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,118.66669464111328,2474418,0.2103271484375,1,36.778646974342195,36.704291368367194,36.973790734914076,36.79052710036095,32.656148868569545,147740.81815091195
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,118.68367767333984,2105389,0.0191192626953125,1,36.83365114292344,37.26736700177656,36.88137318940937,36.74784505728593,32.6182823442914,79564.73876377591
2021-08-26,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,117.7672119140625,2613640,-1.032501220703125,0,36.837691429585945,37.09644276336718,36.07355584862813,35.72744730434219,31.712557237852337,811971.79284736
2021-08-27,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,118.30182647705078,2572637,0.602294921875,1,35.62545666718438,35.92320123137813,36.050366506595324,36.77107081978595,32.638902262688276,647241.8182622208
2021-08-30,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,117.9284439086914,2087293,-0.420654296875,0,36.88333521190313,36.67302501923437,36.658962980321874,36.267417013309384,32.19184521393046,171109.51364351995
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,119.09100341796875,4429915,1.30975341796875,1,36.78567324862969,37.72465160983907,36.70137634608594,37.75890586974376,33.5157165298625,2720282.6663967744
2021-09-01,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,118.2084732055664,2588327,-0.9942626953125,0,37.185192481235944,36.5279725186125,36.86523033909688,36.2832141339172,32.205861333959376,16396.21371136047
2021-09-02,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,118.81097412109375,2840413,0.67877197265625,1,36.74261909596564,36.72608293331095,36.57856713070626,37.21028385369688,33.02875750680079,777031.2553474051
2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,118.44608306884766,2009575,-0.4110870361328125,0,36.726664834132805,37.172746235275,36.84232534169064,36.57656533558594,32.46625107752266,-61478.03308482538
2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,117.15621948242188,3436110,-1.453155517578125,0,36.71476425857813,36.38442342281563,35.264859147128135,35.23029394456563,31.271259843924213,1708307.7807824896
2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,117.67387390136719,3122728,0.5831756591796875,1,35.286835974692195,35.940456720446875,35.67172434736406,36.416751116181246,32.32440406881328,923240.9680770049
2021-09-09,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,116.88467407226562,3669682,-0.88909912109375,0,35.59356286951876,36.15104586217345,35.857755200953136,35.47835063548126,31.491438405177348,1471448.3634826243
2021-09-10,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,116.27368927001953,4157955,-0.6883392333984375,0,36.8095073423672,36.7095927195672,35.434261581357816,35.16288016702188,31.21142528040312,1721393.716672103
2021-09-13,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,117.23259735107422,4334729,1.0803070068359375,1,36.15278493118126,36.25908157218751,36.196142611829686,36.648867407992185,32.53042533777422,1621571.594319258
2021-09-14,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,115.5948257446289,4659198,-1.845123291015625,0,36.279348284334375,36.001876063709375,34.03551458456407,34.52566595466875,30.645824576385166,1764419.365044224
2021-09-15,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,116.42643737792969,3403579,0.9369049072265625,1,34.23856074187188,35.48854931058594,35.19120959255781,36.1779147517,32.11239091577579,315437.08429527096
2021-09-16,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,115.77302551269531,2765624,-0.73614501953125,0,36.11845876364532,36.00672856074688,35.37301751426094,35.28539511266406,31.320179750825005,83141.05731164198
2021-09-17,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,114.75472259521484,5890340,-1.147216796875,0,34.523232701523455,34.14591712812188,34.84012018272344,34.450960050956255,30.57950689276953,3553179.00013824
2021-09-20,128.011474609375,129.2351837158203,126.94072723388672,128.4034423828125,113.9740219116211,4990152,-0.879547119140625,0,33.369519051796885,34.28398085842656,33.00340859474923,34.14497390235158,30.307914403613296,1506458.5177896963
2021-09-21,129.1682586669922,129.68450927734375,127.09368896484375,127.12236785888672,112.8368911743164,4261927,-1.2810745239257812,0,35.44599181457188,35.294238354284374,34.14789782880001,33.41063663964766,29.65607853825,829379.2622150658
2021-09-22,127.83938598632812,129.4168243408203,127.60037994384766,128.70936584472656,114.24554443359375,3767901,1.5869979858398438,1,33.97739352443594,35.083551935417205,34.930451715904695,35.73592861299687,31.720066074526557,573732.8145690626
2021-09-23,129.30210876464844,131.37667846679688,129.09178161621094,130.71701049804688,116.027587890625,3151807,2.0076446533203125,1,36.018616023267185,37.24304700889999,36.39514427260312,37.39338552978515,33.19127801552344,203312.31186892837
2021-09-24,131.0038299560547,132.3900604248047,130.73614501953125,131.44358825683594,116.67251586914062,3100762,0.7265777587890625,1,37.35822032814687,37.584376648912496,37.50006030070705,37.29323603237032,33.1023805394711,478986.73138247663
2021-09-27,131.89292907714844,132.95411682128906,131.4340362548828,132.46653747558594,117.58049774169922,3459017,1.02294921875,1,37.527562997060954,37.58575372702657,37.42300330581719,37.81198769486875,33.56282420957422,975308.5733190654
2021-09-28,133.04971313476562,133.54684448242188,131.1759033203125,131.42446899414062,116.6555404663086,4513072,-1.0420684814453125,0,38.130318833017185,37.76264538002344,36.62408880900156,36.157850942389075,32.09458541749454,1962986.951531725
2021-09-29,131.67303466796875,133.7762908935547,130.4397735595703,133.0592803955078,118.10664367675781,3947499,1.6348114013671875,1,36.06940433025781,37.57920144224843,35.77043547175626,37.981566602667186,33.713362975082816,970561.4950125571
2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,117.89447784423828,6090230,-0.239013671875,0,38.53472693794532,37.924636844246876,37.934048928599225,37.07295315813282,32.9068421390961,3209058.1981501444
2021-10-01,134.7992401123047,137.6386260986328,134.1969451904297,137.0172119140625,121.61981964111328,6907889,4.1969451904296875,1,38.62181622335939,40.77325796969687,38.94252423814844,41.12711787848673,36.505452606831255,3202440.0695501827
2021-10-04,136.46270751953125,139.579345703125,136.08985900878906,137.7724609375,122.29017639160156,7689251,0.7552490234375,1,39.59519442514531,41.22315627905,39.8461558960914,40.07913041177656,35.57520157057891,3410525.6816390157
2021-10-05,138.3843231201172,138.62332153320312,136.3671112060547,136.8546905517578,121.47554779052734,7297524,-0.9177703857421875,0,40.56359077259532,38.97648307603595,38.98870165177813,38.24655198862658,33.9485721335672,2471327.80853842
2021-10-06,136.21414184570312,137.06500244140625,134.69407653808594,136.09942626953125,120.80516052246094,5573506,-0.7552642822265625,0,37.22750869045157,37.262916837517196,36.75241893295626,37.42856970597657,33.22251290529219,663582.0956201991
2021-10-07,136.45315551757812,137.09368896484375,135.30592346191406,135.5736083984375,120.33843994140625,3999695,-0.52581787109375,0,37.867875558134386,37.7142258314297,37.73572836090156,37.05602057469687,32.891835412554684,-332967.8680877052
2021-10-08,135.5736083984375,137.33270263671875,134.84703063964844,136.92160034179688,121.53491973876953,3902940,1.347991943359375,1,36.878871576406254,37.977389056996884,37.04610413754375,38.584740966431255,34.248730186209386,315385.01289943047
2021-10-11,137.18930053710938,137.74378967285156,136.13766479492188,136.16635131835938,120.86455535888672,2921792,-0.7552490234375,0,38.77106815798126,38.27385800691877,38.422946049706255,37.31386360179219,33.12069224898829,-398031.5617355779
2021-10-12,135.95602416992188,136.0420684814453,134.13002014160156,134.29254150390625,119.20132446289062,3293436,-1.873809814453125,0,36.94345409552656,36.354157443756264,35.87951439418438,35.56121144190469,31.56500143936094,503658.5505773565
2021-10-13,134.34034729003906,135.1912078857422,133.51815795898438,134.56979370117188,119.44742584228516,3013003,0.277252197265625,1,35.62160520389375,36.0940467105047,35.87642090518595,36.583493501893756,32.47240598613672,270432.39162060805
2021-10-14,134.8374786376953,137.5908203125,134.8087921142578,137.08413696289062,121.67919921875,4410668,2.51434326171875,1,36.816113165123454,38.98343160694532,37.55263699997343,39.18884557335937,34.78495767215938,1874109.167656653
2021-10-15,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,122.71446990966797,3371049,1.1663360595703125,1,39.07982742392187,39.11705908004845,38.88832848410938,39.45733395435626,35.0232835528586,392752.4952829955
2021-10-18,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,120.77120208740234,6437189,-2.1892852783203125,0,38.83508704478908,38.70228132904532,37.17319398892188,36.5845183246125,32.47329817443672,3801170.659458765
2021-10-19,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,120.48268127441406,4539117,-0.325042724609375,0,35.616186740382815,36.587592087220315,36.1713127043797,36.88911677801718,32.7436646972711,782705.1314056194
2021-10-20,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,120.414794921875,6474008,-0.0764923095703125,0,37.12928395876094,36.530921873540635,36.81298032029218,37.061012085298444,32.89625621613283,3156778.7861898243
2021-10-21,127.63862609863281,127.83938598632812,122.46653747558594,122.6864242553711,108.89945220947266,32913959,-12.973228454589844,0,29.324984136478122,28.863424401231242,24.831340470609376,24.195921612249208,21.47689666721095,28871414.967353344
