Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,118.7168197631836,2533830,0.1338348388671875,1,36.53115650569089,34.80876068980433,35.7687675494235,35.08201159280725,23.107229409506544,-1845471.203842163
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,118.40825653076172,3094800,-0.46844482421875,0,34.21877440274693,33.86363614606671,34.67106429790147,33.99967206711881,22.394319980870932,217819.4305114746
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,117.89192962646484,3279315,-0.783935546875,0,34.085077037103474,33.66335313743912,33.14308757358231,33.12739239563234,21.819812387577258,454860.75869750977
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,118.64756774902344,3461842,1.1472320556640625,1,33.87405176111497,34.41933688847348,33.86412749742158,34.50183640792966,22.725097568822093,634995.5019378662
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,118.19424438476562,3323979,-0.6883392333984375,0,32.494227746501565,33.11714675766416,32.89291700394824,33.202653393149376,21.869433166109957,431537.02027893066
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,118.3830795288086,2513015,0.28680419921875,1,34.185064035700634,33.62776832142845,33.54216561256908,33.627137147821486,22.148922456777655,-308110.888381958
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,119.5543441772461,4708151,1.7781982421875,1,34.38509953697212,35.47195940185338,35.0146417808719,35.226541604846716,23.202450446784496,2330082.070755005
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,118.691650390625,5088476,-1.30975341796875,0,34.77912734425627,34.054175140336156,33.7372608773876,32.940413103904575,21.696643696166575,1737776.7601776123
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,121.12858581542969,8171980,3.6998138427734375,1,36.69479422806762,37.100992045830935,36.0507187359035,37.05101735657081,24.404153499286622,4449244.264312744
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,121.2104263305664,9280426,0.1242828369140625,1,35.322988733649254,37.93386122235097,35.938706753309816,35.37937085633166,23.303079494391568,3883065.6112976074
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,121.21672821044922,8542054,0.0095672607421875,1,34.468542150687426,33.85187295055948,33.08504771650769,34.879881110275164,22.97409363335464,2109039.875518799
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,120.17770385742188,4345502,-1.5774383544921875,0,33.78772559016943,32.84044551826082,32.99319300078787,33.05216787173413,21.770224250270985,-2110030.7627716064
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,122.21794128417969,5076238,3.097503662109375,1,34.27362565463409,36.54798405733891,35.597878070315346,36.776123829651624,24.223095640307292,579014.3612670898
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,121.92827606201172,3749073,-0.4397735595703125,0,36.53664183826186,35.4318957910873,36.49050373211503,34.880121217807755,22.974256614921615,-701463.8366546631
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,122.94207763671875,3778884,1.5391998291015625,1,35.10377489449456,35.715238973964006,35.439767371630296,36.265657734824345,23.88684632082004,72150.37812805176
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,122.41312408447266,3531714,-0.8030548095703125,0,36.122625878313556,35.44878819817677,35.01545540592633,34.55132003943436,22.75767035584431,13071.76579284668
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,123.28214263916016,3391550,1.319305419921875,1,34.3581276955083,35.60087909386493,34.64576107868925,35.99302810826339,23.707318217027932,114682.26983642578
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,122.52021026611328,3414249,-1.1567840576171875,0,35.528143155854195,34.71829480538145,35.4159513162449,34.103457930032164,22.46270853234455,318164.3953857422
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,122.16124725341797,4125215,-0.5449371337890625,0,34.94169311225414,34.92161624506116,33.356071010930464,33.93450413667597,22.35138879099395,1136082.7347106934
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,120.6940689086914,4401045,-2.2275238037109375,0,32.585862604901195,33.248266871552914,32.69089102675207,32.01052750600502,21.08416062721517,1149632.3342590332
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,119.10726165771484,5419431,-2.4091796875,0,31.39870178583078,31.349582159426063,30.870242008008063,30.778126862598583,20.27245275862515,2009038.9322814941
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,119.41582489013672,2223691,0.46844482421875,1,31.63605041988194,31.354210631223395,32.080881122266874,32.73640369693749,21.562298114411533,-1757870.7561645508
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,117.81636810302734,3460063,-2.4282989501953125,0,31.984910828992724,31.7977029804606,30.558582419762388,30.537697911262512,20.114054378471337,924387.1391143799
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,117.79732513427734,4023962,-1.0803070068359375,0,29.379381387028843,30.342326984275132,29.946229855297133,30.861657455330715,21.019959199009463,1180407.1440429688
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,116.73954010009766,2833196,-1.5965576171875,0,32.498031636932865,31.587695125257596,30.509155275998637,30.25583435455337,20.268477813224308,-304858.4824523926
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,118.21540069580078,2909449,2.2275390625,1,30.335488332202658,32.15956767229363,31.410327775403857,33.67125002993271,22.443280273932032,300123.34686279297
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,118.74748992919922,2643451,0.8030548095703125,1,34.84139286377467,34.096035953611135,34.38605473469943,33.814725203672424,22.494089298765175,113803.6053314209
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,118.6651382446289,1944096,-0.1242828369140625,0,33.28985863295384,33.81668280484155,33.86517694615759,33.28317684913054,22.114166372572072,-405735.24058532715
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,119.051513671875,1877570,0.5831756591796875,1,33.83830344444141,33.4161661141552,34.0030223573558,33.8788904172834,22.489416540018283,-53208.11323547363
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,119.00714874267578,2018257,-0.066925048828125,0,33.16827577445656,33.19090029830113,33.21619206410833,33.52379852696322,22.239610711229034,253609.30012512207
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,118.69047546386719,2944281,-0.4780120849609375,0,33.57512995833531,34.0255981804803,33.17068160022609,32.99867092189379,21.880403070361353,1203633.4839019775
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,119.94468688964844,2531634,1.8929290771484375,1,33.69599859160371,34.608540296554565,34.15449356823228,35.10609953897074,23.267492990125902,345890.337020874
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,120.39440155029297,2133945,0.6787872314453125,1,35.39928135066293,34.511258847313,35.20739823183976,34.86330114095472,23.09898130095098,65364.31069946289
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,120.41339874267578,2277770,0.0286712646484375,1,34.224136801902205,34.26799515541643,34.18864484434016,34.310370847349986,22.732638459536247,428683.0022277832
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,121.1291275024414,2611339,1.0803070068359375,1,35.033899957546964,35.65860404702835,35.15089427563362,35.148914872901514,23.288184647331946,741105.0825042725
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,120.6097640991211,2029554,-0.783935546875,0,34.270319982199,34.56515117455274,34.202783895190805,33.702787186950445,22.330098541569896,455.87583923339844
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,121.0848159790039,1802886,0.717010498046875,1,34.7306983449962,34.32921572262421,34.473776932107285,34.60126255755313,22.925366038572975,28056.52362060547
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,122.24400329589844,3321468,1.7495269775390625,1,33.98043025028892,35.88953377469443,34.46487513626926,35.966472709551454,23.829922801582143,1709528.8537597656
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,121.77523803710938,2290949,-0.70745849609375,0,35.9375309268944,35.56567392963916,34.7115206385497,34.263203480280936,22.701362799969502,-31402.453201293945
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,121.61689758300781,1572766,-0.2389984130859375,0,33.437768946168944,33.2626050375402,33.47281974321231,34.08442047308199,22.582931502023712,-397619.0274505615
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,121.80691528320312,3043232,0.28680419921875,1,34.67549548018724,34.3503725444898,34.21572055481374,34.411082916893065,22.799355197697878,1491154.6652832031
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,121.3381576538086,2802966,-0.70745849609375,0,34.7031843776349,34.43753565195948,33.80779553158209,33.537255180766806,22.220371803385206,625726.4058990479
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,121.585205078125,1906649,0.3728485107421875,1,34.144478446571156,34.28326362092048,34.74592218315229,34.206187513656914,22.663605486392044,-282561.78924560547
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,120.7807846069336,2996790,-1.2141571044921875,0,33.51187458564527,33.9959459095262,32.57348326407373,32.855838414048776,21.76894673553761,1226586.1873016357
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,121.11014556884766,2364169,0.49713134765625,1,32.718664209358394,33.2064384506084,33.351172803901136,33.93847366864793,22.486223324784078,144127.86813354492
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,120.43872833251953,2640313,-1.0133819580078125,0,33.54614199278876,33.148078102152795,32.93822197546251,32.81035876250826,21.738794353441335,639436.9141540527
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,120.34368896484375,2514166,-0.143402099609375,0,33.216686255298555,33.08801112114452,33.54279414517805,33.18031521420926,21.98388192220591,406083.94204711914
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,121.32550048828125,2891144,1.481842041015625,1,33.25732690701261,34.79340969375335,33.832435629563406,34.887427718844265,23.11496132519096,834960.0663604736
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,121.43952941894531,2404231,0.1720733642578125,1,34.38340238900855,34.86190090957098,33.73529760912061,34.41622791136615,22.80278480355628,163807.6307067871
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,121.16081237792969,3034446,-0.4206390380859375,0,34.37499157479033,33.33469766122289,34.141047914512455,33.78430129005574,22.3840681433212,983941.3623657227
2014-09-15,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,121.49655151367188,2569394,0.506683349609375,1,34.08172783837654,34.6420247068163,33.93674818868749,34.43269719486125,22.813707690569572,248225.52056884766
2014-09-16,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,122.2249755859375,2679329,1.09942626953125,1,33.88341777026653,35.340561664197594,34.11117614270188,35.29124361509457,23.382520159939304,531102.5061187744
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12361907958984,3358497,-0.1529541015625,0,35.827082633040845,34.82696764683351,35.39621514733881,34.53029796923511,22.87833540851716,1177284.353088379
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72538757324219,3099612,0.9082183837890625,1,34.47793240682222,35.10343650425784,35.03063173498958,35.337388349929824,23.413108328240924,580423.758102417
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88370513916016,9259192,0.2389984130859375,1,36.11033981316723,35.60309025994502,35.08754729991779,35.04991949442774,23.222601820365526,6781162.922134399
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31993103027344,3470628,-0.850860595703125,0,34.4157906381879,34.23928929469548,34.16012641531415,33.906808969099075,22.46520967874676,-2097494.23147583
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.37615966796875,3453683,-1.424468994140625,0,33.61311678425409,33.44147133012302,33.21250378154218,32.77501132385805,21.71536783920601,-1816.2443542480469
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,121.813232421875,3224400,0.6596527099609375,1,32.35094792745076,33.36419133958407,32.14875092799775,34.17994230077602,22.646224747179076,109812.12510681152
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,119.72293853759766,4342364,-3.154876708984375,0,34.26263444498181,33.82547533256002,32.16264718724415,30.87568373279646,20.456949501065537,1456304.4421691895
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,120.38802337646484,2608619,1.0038299560546875,1,31.01063522254117,31.840915641514584,32.490204700734466,33.454143749549985,22.165319075342268,-751013.3549804688
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,120.12206268310547,2443770,-0.4015350341796875,0,32.08667177287862,32.581235088640824,32.41990346251987,32.95320606138557,21.833504038164392,-147701.32136535645
