Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-08-20,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,118.04724884033203,2780059,1.0420684814453125,1,5.471985230501559,-1258673.9909935105
2021-08-23,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,118.4800033569336,3179422,0.4875640869140625,1,5.332513740485922,331434.6231905278
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,118.66671752929688,2474418,0.2103271484375,1,5.165629728581251,-592390.7659612163
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,118.68367767333984,2105389,0.0191192626953125,1,5.003083895142197,-394829.30195660796
2021-08-26,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,117.76719665527344,2613640,-1.032501220703125,0,3.946760811465623,463422.7849569274
2021-08-27,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,118.30182647705078,2572637,0.602294921875,1,5.377581035048422,65845.81620316161
2021-08-30,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,117.92843627929688,2087293,-0.420654296875,0,4.564652750189055,-402396.51568281604
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,119.09100341796875,4429915,1.30975341796875,1,6.1996668752218795,2331265.1580837886
2021-09-01,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,118.20848083496094,2588327,-0.9942626953125,0,4.185726584490624,-1341183.2275461121
2021-09-02,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,118.81095886230469,2840413,0.67877197265625,1,5.562238853643748,218223.97673103353
2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,118.44605255126953,2009575,-0.4110870361328125,0,4.651686137023432,-733011.729028915
2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,117.15621948242188,3436110,-1.453155517578125,0,3.487049564654683,1362776.105528627
2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,117.67386627197266,3122728,0.5831756591796875,1,5.251068319518737,-24308.962147430517
2021-09-09,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,116.8846664428711,3669682,-0.88909912109375,0,4.017241121649988,684833.6855147518
2021-09-10,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,116.27369689941406,4157955,-0.6883392333984375,0,4.039507795840606,729899.4073079806
2021-09-13,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,117.23259735107422,4334729,1.0803070068359375,1,5.749212340835939,466505.9571786751
2021-09-14,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,115.59481811523438,4659198,-1.845123291015625,0,3.12848874938436,587365.3014968317
2021-09-15,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,116.42642974853516,3403579,0.9369049072265625,1,5.500568997189049,-964530.0677266438
2021-09-16,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,115.77301025390625,2765624,-0.73614501953125,0,4.153384104812488,-647387.265280717
2021-09-17,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,114.75472259521484,5890340,-1.147216796875,0,3.5795987824203053,3063212.6583987195
2021-09-20,128.011474609375,129.2351837158203,126.94072723388672,128.4034423828125,113.9740219116211,4990152,-0.879547119140625,0,3.680306347898437,-264045.28552243207
2021-09-21,129.1682586669922,129.68450927734375,127.09368896484375,127.12236785888672,112.83689880371094,4261927,-1.2810745239257812,0,3.2199293960804596,-488837.0968680447
2021-09-22,127.83938598632812,129.4168243408203,127.60037994384766,128.70936584472656,114.24555206298828,3767901,1.5869979858398438,1,5.955838748220302,-410684.18987755524
2021-09-23,129.30210876464844,131.37667846679688,129.09178161621094,130.71701049804688,116.02760314941406,3151807,2.0076446533203125,1,6.854015307960921,-586878.2679720963
2021-09-24,131.0038299560547,132.3900604248047,130.73614501953125,131.44358825683594,116.67251586914062,3100762,0.7265777587890625,1,5.921683399482816,-91306.46972375084
2021-09-27,131.89292907714844,132.95411682128906,131.4340362548828,132.46653747558594,117.58050537109375,3459017,1.02294921875,1,6.200234027944518,379457.71351121925
2021-09-28,133.04971313476562,133.54684448242188,131.1759033203125,131.42446899414062,116.65555572509766,4513072,-1.0420684814453125,0,4.217528071801553,1183856.0966194174
2021-09-29,131.67303466796875,133.7762908935547,130.4397735595703,133.0592803955078,118.10664367675781,3947499,1.6348114013671875,1,6.550831098889063,-236432.90702192672
2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,117.89449310302734,6090230,-0.239013671875,0,5.022346724531246,2271705.579282432
2021-10-01,134.7992401123047,137.6386260986328,134.1969451904297,137.0172119140625,121.61980438232422,6907889,4.1969451904296875,1,9.270760072278122,1395291.7124466691
2021-10-04,136.46270751953125,139.579345703125,136.08985900878906,137.7724609375,122.2901840209961,7689251,0.7552490234375,1,6.622037953959364,1355517.86747054
2021-10-05,138.3843231201172,138.62332153320312,136.3671112060547,136.8546905517578,121.47555541992188,7297524,-0.9177703857421875,0,4.7277281402218705,204867.33489674143
2021-10-06,136.21414184570312,137.06500244140625,134.69407653808594,136.09942626953125,120.8051528930664,5573506,-0.7552642822265625,0,4.489385915054697,-1333724.9101371393
2021-10-07,136.45315551757812,137.09368896484375,135.30592346191406,135.5736083984375,120.33843231201172,3999695,-0.52581787109375,0,4.531790527924983,-1563668.809070387
2021-10-08,135.5736083984375,137.33270263671875,134.84703063964844,136.92160034179688,121.53492736816406,3902940,1.347991943359375,1,6.322984319846853,-293548.4499530755
2021-10-11,137.18930053710938,137.74378967285156,136.13766479492188,136.16635131835938,120.86456298828125,2921792,-0.7552490234375,0,4.527892394857815,-1038383.9709519874
2021-10-12,135.95602416992188,136.0420684814453,134.13002014160156,134.29254150390625,119.20130920410156,3293436,-1.873809814453125,0,3.1555094988406154,192412.9600526332
2021-10-13,134.34034729003906,135.1912078857422,133.51815795898438,134.56979370117188,119.4474105834961,3013003,0.277252197265625,1,4.9514845516781065,-269609.8260520967
2021-10-14,134.8374786376953,137.5908203125,134.8087921142578,137.08413696289062,121.67918395996094,4410668,2.51434326171875,1,7.392958074812498,1382868.8287102976
2021-10-15,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,122.7144775390625,3371049,1.1663360595703125,1,6.593703050423414,-724534.1693654023
2021-10-18,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,120.77120971679688,6437189,-2.1892852783203125,0,3.302028122834372,3094202.1042697215
2021-10-19,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,120.48269653320312,4539117,-0.325042724609375,0,4.574063774018725,-1195880.4161929218
2021-10-20,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,120.41480255126953,6474008,-0.0764923095703125,0,4.863039073870311,2032975.7299886076
2021-10-21,127.63862609863281,127.83938598632812,122.46653747558594,122.6864242553711,108.89944458007812,32913959,-12.973228454589844,0,-7.994461592411739,26986136.723459072
2021-10-22,122.41873931884766,124.52198791503906,121.04206848144531,122.25621032714844,108.51759338378906,12114981,-0.43021392822265625,0,1.9856214233953153,-15108610.568009526
2021-10-25,121.9216079711914,122.99235534667969,121.35755157470703,122.02677154541016,108.31392669677734,6667204,-0.22943878173828125,0,3.152663346192952,-6095514.6560531445
2021-10-26,121.91204833984375,122.65774536132812,121.18547058105469,121.53919982910156,107.88114929199219,8912861,-0.48757171630859375,0,3.3012207108531157,1290116.8391928822
2021-10-27,121.83556365966797,122.25621032714844,119.5124282836914,119.66539001464844,106.2179183959961,7294176,-1.873809814453125,0,2.0797414732867026,-1514191.7783088144
2021-10-28,119.66539001464844,120.75525665283203,119.13957977294922,120.30592346191406,106.78646087646484,6802138,0.640533447265625,1,4.427582212512476,-662644.7798150154
2021-10-29,119.91395568847656,120.76481628417969,119.41682434082031,119.59847259521484,106.15850830078125,6188973,-0.7074508666992188,0,3.494260984524999,-716710.600681575
2021-11-01,119.55066680908203,120.75525665283203,118.39388275146484,120.72657775878906,107.15985107421875,6177153,1.1281051635742188,1,5.289119348381234,-117758.21265694778
2021-11-02,120.74569702148438,121.57743835449219,119.41682434082031,120.63097381591797,107.07498168945312,4722062,-0.09560394287109375,0,4.429098648888271,-1457668.8361863177
2021-11-03,120.67877960205078,121.6921615600586,120.15296173095703,121.53919982910156,107.88114929199219,5670784,0.9082260131835938,1,5.410284693984366,715185.8521081852
2021-11-04,123.05000305175781,123.33999633789062,119.9000015258789,120.8499984741211,107.2693862915039,7208700,-0.6892013549804688,0,3.9915219451453083,1727114.72459991
2021-11-05,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,109.71923828125,6790500,2.7600021362304688,1,7.2303719259906245,79312.27050383389
2021-11-08,123.98999786376953,124.77999877929688,123.52999877929688,124.54000091552734,110.54472351074219,5625300,0.9300003051757812,1,5.979521956434368,-872067.9718844416
2021-11-09,122.55999755859375,122.9000015258789,120.26000213623047,120.8499984741211,108.7008056640625,7236600,-3.69000244140625,0,1.3310116359663908,1667123.86131927
2021-11-10,121.0,122.43000030517578,119.93000030517578,120.22000122070312,108.1341552734375,6270300,-0.6299972534179688,0,3.4872274099710836,-503258.891337933
2021-11-11,120.9000015258789,121.79000091552734,120.08000183105469,120.2699966430664,108.17911529541016,4643300,0.04999542236328125,1,4.256694951563276,-1455476.4923250694
2021-11-12,120.0,120.63999938964844,118.77999877929688,118.95999908447266,107.00081634521484,5418300,-1.30999755859375,0,3.0241759793546805,661049.0949373953
2021-11-15,119.54000091552734,120.16000366210938,118.30999755859375,118.87000274658203,106.91988372802734,5046300,-0.089996337890625,0,4.03130565977969,-189836.39183237124
2021-11-16,118.91999816894531,119.9000015258789,118.41999816894531,118.45999908447266,106.55107879638672,4750800,-0.410003662109375,0,3.8254825065945113,-197604.81200906262
2021-11-17,118.37999725341797,119.33000183105469,117.77999877929688,118.05999755859375,106.1913070678711,4043300,-0.40000152587890625,0,3.82244168047734,-633791.6735283202
2021-11-18,118.36000061035156,118.36000061035156,116.30999755859375,116.66000366210938,104.93203735351562,5046900,-1.399993896484375,0,2.812958147675772,981028.0999935996
2021-11-19,116.48999786376953,116.55999755859375,115.2699966430664,116.05000305175781,104.38336944580078,5380200,-0.6100006103515625,0,3.4010815670289105,590727.2765747197
2021-11-22,116.0,118.80999755859375,115.19000244140625,116.47000122070312,104.76113891601562,6416200,0.4199981689453125,1,4.468405898110149,1313784.3157606404
2021-11-23,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,105.0489730834961,4912800,0.31999969482421875,1,4.568108739797651,-1052125.8962636804
2021-11-24,116.16000366210938,117.2699966430664,116.08000183105469,116.7300033569336,104.99501037597656,3220800,-0.05999755859375,0,4.276702065132014,-1637746.2658764804
2021-11-26,115.0,116.33999633789062,114.55999755859375,115.80999755859375,104.16749572753906,3322000,-0.9200057983398438,0,3.402881179554683,-106813.34325248003
2021-11-29,118.62000274658203,119.61000061035156,117.52999877929688,118.5,106.5870590209961,8949800,2.69000244140625,1,6.838496736268752,5600430.71926272
2021-11-30,117.5,119.23999786376953,116.44999694824219,117.0999984741211,105.32780456542969,9252700,-1.4000015258789062,0,3.3679653756671684,1457707.4173235195
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,105.16590881347656,5958300,-0.18000030517578125,0,4.127726836785143,-2497868.8072396796
2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,105.14791107177734,5267100,-0.01999664306640625,0,4.297388344652347,-739964.53940224
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,106.89287567138672,6630100,1.9399948120117188,1,6.2745068768249865,1345899.1865548799
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,107.85533142089844,4785600,1.07000732421875,1,5.7988455831023344,-1484831.7428019205
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,109.357421875,5194000,1.6699981689453125,1,6.460504692354675,334989.66623231955
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,110.65266418457031,5483900,1.4399948120117188,1,6.418876797085929,421720.1360691199
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,111.1473617553711,4601100,0.5500030517578125,1,5.615874750189832,-684563.7715968005
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,111.61508178710938,4966900,0.5199966430664062,1,5.4843435520093635,371259.5793203199
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,110.25689697265625,6847500,-1.5099945068359375,0,3.4175489936921792,2041311.5443916796
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,111.3182601928711,5716100,1.1800003051757812,1,5.68313486676405,-583623.9860940799
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,110.73360443115234,4990000,-0.6500015258789062,0,4.139223896528904,-550579.2281497605
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,113.2701187133789,7280500,2.8199996948242188,1,7.384759418367963,2353384.5898854397
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,114.59234619140625,10379000,1.470001220703125,1,6.609482017296074,3686665.57379584
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,114.2865219116211,4941400,-0.34000396728515625,0,4.864994806046084,-4391522.197555199
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,116.00450897216797,4856000,1.910003662109375,1,6.838444256064065,-436510.89639423974
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,116.70609283447266,3923200,0.779998779296875,1,6.023472588607021,-997817.8534297608
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,117.49762725830078,3649000,0.8800048828125,1,6.083101405866387,-422789.5538278399
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,118.38809967041016,4293900,0.989990234375,1,6.216692879520309,564126.7824128
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,119.29655456542969,3445200,1.010009765625,1,6.280121077449991,-716397.8568089604
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,119.94416809082031,4239900,0.720001220703125,1,6.033142910745312,748788.7398399999
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,120.4478759765625,3158100,0.55999755859375,1,5.850402754376546,-896039.4613248003
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,120.22301483154297,3362100,-0.25,0,5.014015615459357,150007.5936767999
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,122.36373138427734,4605900,2.3799896240234375,1,7.478295113795298,1327154.22544896
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,124.14469909667969,7300000,1.980010986328125,1,7.508908473051548,3041150.4970239997
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,124.32459259033203,8956900,0.1999969482421875,1,5.9039417732281265,2454373.32328448
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,121.73411560058594,9908100,-2.8800048828125,0,2.608188293371853,1830092.0485888002
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,121.27539825439453,5238100,-0.5099945068359375,0,4.266953057231234,-3838434.2723174393
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,121.45529174804688,5432800,0.1999969482421875,1,5.029044608257806,-94074.87844352052
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,119.51240539550781,11105300,-2.160003662109375,0,2.7937221494624964,5697341.69020416
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,120.1600341796875,5352000,0.720001220703125,1,5.260030641524992,-4521023.940495361
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,121.2124252319336,4868300,1.1699981689453125,1,6.038774260706248,-825868.0050073601
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,120.71773529052734,5310300,-0.54998779296875,0,4.570438397604676,297060.75339776
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,119.57540130615234,5246700,-1.2700042724609375,0,3.6723396640843475,14578.844467199408
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,118.35211181640625,4103700,-1.3600006103515625,0,3.360317237673428,-1044576.3130470403
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,117.66853332519531,5278200,-0.7599945068359375,0,3.8074547094015543,1080463.7026406396
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,116.3463134765625,5907000,-1.470001220703125,0,3.0993090735609314,889021.6473702397
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,115.86957550048828,13484000,-0.529998779296875,0,3.8738143499937365,7912794.12933632
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,122.41773223876953,19715700,7.279998779296875,1,11.760032665239052,8020704.127569919
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,120.76268768310547,8336000,-1.8400115966796875,0,4.219466324357825,-8957432.473804802
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,119.1976318359375,5497300,-1.739990234375,0,3.436887874892193,-3448533.92053248
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,120.97856903076172,5471500,1.9799957275390625,1,6.770723473440611,-636732.5739724804
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,120.14205169677734,5859000,-0.92999267578125,0,4.359483513134364,161210.72974848002
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,121.905029296875,6206400,1.959991455078125,1,6.932309352807806,356995.09782527946
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,123.45211029052734,5357200,1.720001220703125,1,7.101842538023448,-722793.1425075205
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,123.92882537841797,6100800,0.529998779296875,1,6.0931634490031,708951.4321407992
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,123.36214447021484,4142000,-0.6300048828125,0,4.826279785434366,-1761206.1933568
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,123.443115234375,3759000,0.0900115966796875,1,5.275329793882804,-574101.9289395204
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,123.2452392578125,4181800,-0.220001220703125,0,4.97472630205155,350346.9426687998
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,123.93782806396484,5393500,0.769989013671875,1,5.89229735684529,1319023.5899187196
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,121.5437240600586,5978600,-4.269989013671875,0,0.9981441740109176,942290.1912575997
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,120.78816986083984,4176200,-0.8300018310546875,0,3.5153132911546834,-1413724.0169472005
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,118.47599029541016,5345300,-2.540008544921875,0,1.9460614304359183,1122268.9517465597
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,118.28482818603516,4394000,-0.209991455078125,0,3.9543712048453017,-650729.0795315206
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,117.59300231933594,4875600,-0.760009765625,0,3.660736579710928,537214.38400512
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,113.76062774658203,6797000,-4.209991455078125,0,0.21663438820624492,2133980.3834368
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,113.19622802734375,4609200,-0.6200027465820312,0,3.116028366083583,-1611538.9908480002
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,112.80480194091797,5349700,-0.43000030517578125,0,3.6043149680828037,717400.6305075195
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,111.12074279785156,4086400,-1.8499984741210938,0,2.3398541409101483,-1028238.1477888003
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,111.02971649169922,6563200,-0.09999847412109375,0,3.892558666721868,2437440.13553664
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,113.04149627685547,4460900,2.2099990844726562,1,6.4244165714328005,-1549056.0863539204
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,111.52127075195312,6757300,-1.6699981689453125,0,3.1159945200507764,2265178.09313792
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,110.4653091430664,4873300,-1.160003662109375,0,3.1895531795750003,-1345857.7435136
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,112.75019073486328,4891400,2.5100021362304688,1,6.741929267687482,30146.925731839612
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,114.63450622558594,5206600,2.0699996948242188,1,6.947606463717179,425781.1741183996
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,115.26261901855469,4402400,0.69000244140625,1,5.838255549021852,-596021.1238195207
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,114.761962890625,5047400,-0.5500030517578125,0,4.522677162532801,678949.8086092798
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,114.40695190429688,4887600,-0.3899993896484375,0,4.427525517413272,65853.8546585599
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,114.89850616455078,4403500,0.5400009155273438,1,5.246000589388274,-320070.2074163202
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,113.19622802734375,5326800,-1.8700027465820312,0,2.9438953756843773,1001359.9716761597
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,112.8412094116211,4119600,-0.3899993896484375,0,4.001392970239053,-905310.4185548797
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,112.82301330566406,3289200,-0.01999664306640625,0,4.414028839349214,-821521.6684236801
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,114.37052917480469,4021200,1.6999969482421875,1,6.197735557732798,650277.0605977597
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,115.64495086669922,4292800,1.4000015258789062,1,6.274295880415622,430530.25439743977
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,116.48243713378906,3671900,0.9199981689453125,1,5.964878128181226,-424044.6963814404
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,117.21067810058594,7466000,0.7999954223632812,1,5.882569249782804,3843774.78639616
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,116.60987091064453,3384600,-0.6599884033203125,0,4.447483111253121,-3228565.6485273596
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,117.4837646484375,2690200,0.959991455078125,1,5.807206581307014,-943345.0150911999
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,116.79193878173828,2924500,-0.7599945068359375,0,4.269730834713272,60663.511736319866
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,117.65672302246094,2971100,0.9499969482421875,1,5.728111892648428,47922.40303103998
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,119.5683822631836,3530200,2.100006103515625,1,7.077706382049996,605312.7096524797
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,119.6775894165039,2483500,0.1199951171875,1,5.432329736004675,-871868.6620979202
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,120.10543060302734,5791000,0.470001220703125,1,5.601754754368741,3242260.2855731198
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,120.27839660644531,2622900,0.19000244140625,1,5.320120963928119,-2495041.2223078404
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,118.35765838623047,4274000,-2.1100006103515625,0,2.9694778037577976,1456036.7506432002
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,118.47599029541016,4012400,0.1299896240234375,1,4.726461242893734,49522.989271040075
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,118.58524322509766,2809800,0.1200103759765625,1,4.873417408579684,-1024150.9793587201
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,117.32901000976562,3107200,-1.3800048828125,0,3.431087998467177,225840.51624959987
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,117.78417205810547,3958100,0.5,1,5.038935841543747,927370.4710246399
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,117.01952362060547,3538300,-0.839996337890625,0,3.914556826139062,-164124.27574271988
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,116.27306365966797,3143300,-0.8199996948242188,0,3.7800927237664013,-282435.73160960013
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,115.0350570678711,3202500,-1.3600006103515625,0,3.1589924761679526,102193.04002559977
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,114.68003845214844,2691000,-0.3899993896484375,0,3.9633982882023417,-414934.5805414403
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,114.82568359375,3064900,0.15999603271484375,1,4.596836357423427,373763.9001087998
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,115.2080078125,6384200,0.4199981689453125,1,4.990575226050765,3442608.07269376
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,114.85298919677734,4884200,-0.3899993896484375,0,4.306953213339824,-721625.2447436806
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,117.56568908691406,7971400,2.9799957275390625,1,7.596539200011705,3297032.3278028797
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,125.91317749023438,17859200,9.170013427734375,1,14.419416694910936,10728698.05108224
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,127.30593872070312,9922300,1.529998779296875,1,8.396104620942197,-5373045.345044481
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,125.84944915771484,6508600,-1.600006103515625,0,4.755445901212511,-3336814.752378879
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,126.62321472167969,5748300,0.850006103515625,1,6.424022061526557,-1111306.2126080003
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,123.9742431640625,4956200,-2.910003662109375,0,2.7194001594343717,-984343.5423744004
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,122.94557189941406,4369100,-1.1300048828125,0,3.7466790047906215,-771369.3429350406
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,123.56459045410156,4474300,0.6800079345703125,1,5.457703884235912,-60600.29668352008
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,120.35123443603516,5078700,-3.529998779296875,0,1.4923954751203041,579886.6154700797
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,121.10677337646484,4213500,0.829986572265625,1,5.120988104279689,-718648.0269414401
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,120.6334228515625,3688600,-0.519989013671875,0,4.212739111351567,-557740.4221747201
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,125.07569122314453,5932600,4.8799896240234375,1,9.575714133476538,2215834.27505152
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,123.72843933105469,5957400,-1.4799957275390625,0,4.289141128409369,528407.1775334403
