Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-08-19,132.5908203125,133.31739807128906,131.1759033203125,131.95028686523438,117.12227630615234,4351465,-1.38623046875,0,83.56722883404123,3112046.3471091865
2021-08-20,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,118.04724884033203,2780059,1.0420684814453125,1,85.02962893927362,1414155.5645846976
2021-08-23,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,118.48001098632812,3179422,0.4875640869140625,1,85.55777924873809,2005174.9864236484
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,118.66670227050781,2474418,0.2103271484375,1,85.75877777787518,1321361.9123384415
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,118.68368530273438,2105389,0.0191192626953125,1,85.77665429670968,1073961.662838218
2021-08-26,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,117.7672119140625,2613640,-1.032501220703125,0,84.76885017157599,1674423.7584550772
2021-08-27,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,118.30180358886719,2572637,0.602294921875,1,85.5553485767019,1598902.6458325118
2021-08-30,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,117.9284439086914,2087293,-0.420654296875,0,85.14239839656022,1121462.3652423956
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,119.09101104736328,4429915,1.30975341796875,1,86.53667116234615,3547546.927230578
2021-09-01,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,118.2084732055664,2588327,-0.9942626953125,0,85.3689058390462,1399526.1278549333
2021-09-02,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,118.81097412109375,2840413,0.67877197265625,1,86.11443641127757,1816597.1121878529
2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,118.44609069824219,2009575,-0.4110870361328125,0,85.62201332923559,988697.4921964497
2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,117.1562271118164,3436110,-1.453155517578125,0,84.20073811057085,2546620.633949998
2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,117.6738510131836,3122728,0.5831756591796875,1,85.01224178809429,2070105.8661223266
2021-09-09,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,116.8846664428711,3669682,-0.88909912109375,0,84.1339131620053,2599657.1651909086
2021-09-10,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,116.27368927001953,4157955,-0.6883392333984375,0,83.59270864463561,2992095.116780507
2021-09-13,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,117.23259735107422,4334729,1.0803070068359375,1,84.85047997400548,3049534.3408529595
2021-09-14,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,115.59481811523438,4659198,-1.845123291015625,0,82.93258078975211,3281164.0259052804
2021-09-15,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,116.42643737792969,3403579,0.9369049072265625,1,84.15044564138702,1941977.8403871104
2021-09-16,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,115.77301025390625,2765624,-0.73614501953125,0,83.3961260374079,1431559.2961631112
2021-09-17,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,114.75473022460938,5890340,-1.147216796875,0,82.38633179699804,4690050.458716189
2021-09-20,128.011474609375,129.2351837158203,126.94072723388672,128.4034423828125,113.97400665283203,4990152,-0.879547119140625,0,81.75083813159725,3370190.542911704
2021-09-21,129.1682586669922,129.68450927734375,127.09368896484375,127.12236785888672,112.8368911743164,4261927,-1.2810745239257812,0,80.71326396325105,2617435.302237992
2021-09-22,127.83938598632812,129.4168243408203,127.60037994384766,128.70936584472656,114.24557495117188,3767901,1.5869979858398438,1,82.6286966308224,2191864.465531027
2021-09-23,129.30210876464844,131.37667846679688,129.09178161621094,130.71701049804688,116.02759552001953,3151807,2.0076446533203125,1,84.56710996644533,1667567.459650078
2021-09-24,131.0038299560547,132.3900604248047,130.73614501953125,131.44358825683594,116.6725082397461,3100762,0.7265777587890625,1,85.00155826258901,1750324.9901506403
2021-09-27,131.89292907714844,132.95411682128906,131.4340362548828,132.46653747558594,117.58050537109375,3459017,1.02294921875,1,85.81911282685112,2181699.2718563126
2021-09-28,133.04971313476562,133.54684448242188,131.1759033203125,131.42446899414062,116.6555404663086,4513072,-1.0420684814453125,0,84.51257273350771,3230823.1552642058
2021-09-29,131.67303466796875,133.7762908935547,130.4397735595703,133.0592803955078,118.10665893554688,3947499,1.6348114013671875,1,86.17692662448584,2507992.9248365415
2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,117.89448547363281,6090230,-0.239013671875,0,85.66970965201496,4665449.64372436
2021-10-01,134.7992401123047,137.6386260986328,134.1969451904297,137.0172119140625,121.61980438232422,6907889,4.1969451904296875,1,89.7623593606644,5184201.900116469
2021-10-04,136.46270751953125,139.579345703125,136.08985900878906,137.7724609375,122.29019165039062,7689251,0.7552490234375,1,89.79838406430959,5715252.561226287
2021-10-05,138.3843231201172,138.62332153320312,136.3671112060547,136.8546905517578,121.47554016113281,7297524,-0.9177703857421875,0,88.4151160454123,5070627.105483224
2021-10-06,136.21414184570312,137.06500244140625,134.69407653808594,136.09942626953125,120.80512237548828,5573506,-0.7552642822265625,0,87.52816626761634,3259336.692343184
2021-10-07,136.45315551757812,137.09368896484375,135.30592346191406,135.5736083984375,120.33841705322266,3999695,-0.52581787109375,0,86.99806670947198,1859855.7456749803
2021-10-08,135.5736083984375,137.33270263671875,134.84703063964844,136.92160034179688,121.53495025634766,3902940,1.347991943359375,1,88.37970289457405,2038793.0021623303
2021-10-11,137.18930053710938,137.74378967285156,136.13766479492188,136.16635131835938,120.86455535888672,2921792,-0.7552490234375,0,87.41614215101248,1184496.1620241585
2021-10-12,135.95602416992188,136.0420684814453,134.13002014160156,134.29254150390625,119.20132446289062,3293436,-1.873809814453125,0,85.54218286376994,1781976.961592666
2021-10-13,134.34034729003906,135.1912078857422,133.51815795898438,134.56979370117188,119.44741821289062,3013003,0.277252197265625,1,86.0819170531562,1555343.86073326
2021-10-14,134.8374786376953,137.5908203125,134.8087921142578,137.08413696289062,121.67920684814453,4410668,2.51434326171875,1,88.6488504705221,3063725.5455509415
2021-10-15,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,122.71446228027344,3371049,1.1663360595703125,1,89.5095083841723,1896234.1987521322
2021-10-18,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,120.77120971679688,6437189,-2.1892852783203125,0,87.04642762944303,5101379.194923071
2021-10-19,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,120.48269653320312,4539117,-0.325042724609375,0,86.91753183888366,2811464.2236983003
2021-10-20,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,120.41478729248047,6474008,-0.0764923095703125,0,86.93968108214611,4869517.288221357
2021-10-21,127.63862609863281,127.83938598632812,122.46653747558594,122.6864242553711,108.89944458007812,32913959,-12.973228454589844,0,74.01503764293773,31031441.733804338
2021-10-22,122.41873931884766,124.52198791503906,121.04206848144531,122.25621032714844,108.517578125,12114981,-0.43021392822265625,0,75.56834964054718,6140037.768637343
2021-10-25,121.9216079711914,122.99235534667969,121.35755157470703,122.02677154541016,108.31392669677734,6667204,-0.22943878173828125,0,76.24977924538518,2034746.0217258492
2021-10-26,121.91204833984375,122.65774536132812,121.18547058105469,121.53919982910156,107.88114929199219,8912861,-0.48757171630859375,0,76.33000284282724,5318131.578206594
2021-10-27,121.83556365966797,122.25621032714844,119.5124282836914,119.66539001464844,106.21791076660156,7294176,-1.873809814453125,0,74.92155458280757,3731414.129318664
2021-10-28,119.66539001464844,120.75525665283203,119.13957977294922,120.30592346191406,106.78646087646484,6802138,0.640533447265625,1,76.19580697012623,3532497.2787728393
2021-10-29,119.91395568847656,120.76481628417969,119.41682434082031,119.59847259521484,106.15850067138672,6188973,-0.7074508666992188,0,75.80177150593578,3110399.1710469043
2021-11-01,119.55066680908203,120.75525665283203,118.39388275146484,120.72657775878906,107.15985107421875,6177153,1.1281051635742188,1,77.28843918362922,3314049.822598584
2021-11-02,120.74569702148438,121.57743835449219,119.41682434082031,120.63097381591797,107.0749740600586,4722062,-0.09560394287109375,0,77.27948703560739,1963180.4603488594
2021-11-03,120.67877960205078,121.6921615600586,120.15296173095703,121.53919982910156,107.88114929199219,5670784,0.9082260131835938,1,78.33879753749764,3215714.625287885
2021-11-04,123.05000305175781,123.33999633789062,119.9000015258789,120.8499984741211,107.26939392089844,7208700,-0.6892013549804688,0,77.52842476131003,5022121.386388974
2021-11-05,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,109.71923828125,6790500,2.7600021362304688,1,80.34603919972615,4446937.681223605
2021-11-08,123.98999786376953,124.77999877929688,123.52999877929688,124.54000091552734,110.54473114013672,5625300,0.9300003051757812,1,80.88030146832753,3263758.00457096
2021-11-09,122.55999755859375,122.9000015258789,120.26000213623047,120.8499984741211,108.70081329345703,7236600,-3.69000244140625,0,76.88160419290654,5053739.842022357
2021-11-10,121.0,122.43000030517578,119.93000030517578,120.22000122070312,108.1341552734375,6270300,-0.6299972534179688,0,76.62411972403231,3911471.47338425
2021-11-11,120.9000015258789,121.79000091552734,120.08000183105469,120.2699966430664,108.17912292480469,4643300,0.04999542236328125,1,76.88403159189511,2362527.314567569
2021-11-12,120.0,120.63999938964844,118.77999877929688,118.95999908447266,107.00081634521484,5418300,-1.30999755859375,0,75.6538838144411,3399138.56254108
2021-11-15,119.54000091552734,120.16000366210938,118.30999755859375,118.87000274658203,106.91988372802734,5046300,-0.089996337890625,0,75.8168996372574,3021476.8876376357
2021-11-16,118.91999816894531,119.9000015258789,118.41999816894531,118.45999908447266,106.55108642578125,4750800,-0.410003662109375,0,75.54146293378776,2785543.735357003
2021-11-17,118.37999725341797,119.33000183105469,117.77999877929688,118.05999755859375,106.19129180908203,4043300,-0.40000152587890625,0,75.29623454898793,2159398.077648953
2021-11-18,118.36000061035156,118.36000061035156,116.30999755859375,116.66000366210938,104.93204498291016,5046900,-1.399993896484375,0,74.04464296334599,3328425.450420705
2021-11-19,116.48999786376953,116.55999755859375,115.2699966430664,116.05000305175781,104.38336944580078,5380200,-0.6100006103515625,0,73.76125642267374,3596631.35648444
2021-11-22,116.0,118.80999755859375,115.19000244140625,116.47000122070312,104.7611312866211,6416200,0.4199981689453125,1,74.46127634636403,4567486.355710596
2021-11-23,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,105.04898071289062,4912800,0.31999969482421875,1,74.85913504519726,2900180.8995860834
2021-11-24,116.16000366210938,117.2699966430664,116.08000183105469,116.7300033569336,104.99501037597656,3220800,-0.05999755859375,0,74.82044248938581,1360298.4916699426
2021-11-26,115.0,116.33999633789062,114.55999755859375,115.80999755859375,104.16748046875,3322000,-0.9200057983398438,0,73.94813077050378,1752278.9933545154
2021-11-29,118.62000274658203,119.61000061035156,117.52999877929688,118.5,106.58705139160156,8949800,2.69000244140625,1,76.80510078776479,7496205.07999702
2021-11-30,117.5,119.23999786376953,116.44999694824219,117.0999984741211,105.32781219482422,9252700,-1.4000015258789062,0,75.08507022861029,7026375.299165897
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,105.1658935546875,5958300,-0.18000030517578125,0,74.99791249645443,3375868.348375835
2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,105.14791107177734,5267100,-0.01999664306640625,0,75.02662444449712,2967971.0526751876
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,106.89287567138672,6630100,1.9399948120117188,1,76.97840808763682,4507794.385797319
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,107.85531616210938,4785600,1.07000732421875,1,77.75531526230618,2532926.1473248187
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,109.35743713378906,5194000,1.6699981689453125,1,79.14093392949071,3181904.4113479946
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,110.65265655517578,5483900,1.4399948120117188,1,80.18773736230028,3494833.8470334965
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,111.1473617553711,4601100,0.5500030517578125,1,80.31929376911705,2573466.058851544
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,111.61509704589844,4966900,0.5199966430664062,1,80.51869192619382,3054449.934217546
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,110.25688934326172,6847500,-1.5099945068359375,0,78.7531197674359,4977515.44440598
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,111.31827545166016,5716100,1.1800003051757812,1,79.98378298305386,3615251.1260521063
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,110.73361206054688,4990000,-0.6500015258789062,0,79.11744875758646,2953338.4186212267
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,113.2701187133789,7280500,2.8199996948242188,1,81.90876279049338,5356918.252193342
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,114.59235382080078,10379000,1.470001220703125,1,82.9188466107216,8168187.478046356
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,114.2865219116211,4941400,-0.34000396728515625,0,82.15042054034271,2137892.490290586
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,116.0045166015625,4856000,1.910003662109375,1,83.89582596442393,2595040.6378898784
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,116.70609283447266,3923200,0.779998779296875,1,84.2771968193945,1848758.311252912
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,117.49763488769531,3649000,0.8800048828125,1,84.83712861436503,1799199.110157276
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,118.38809204101562,4293900,0.989990234375,1,85.51014135172781,2597830.383197225
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,119.29656219482422,3445200,1.010009765625,1,86.16727636370283,1760193.7138415016
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,119.94418334960938,4239900,0.720001220703125,1,86.53142870704406,2708816.0096951853
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,120.44789123535156,3158100,0.55999755859375,1,86.76127758924089,1581496.8451576175
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,120.22301483154297,3362100,-0.25,0,86.2417814886416,1969946.58798186
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,122.3637466430664,4605900,2.3799896240234375,1,88.49878891228727,3309337.73078632
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,124.14471435546875,7300000,1.980010986328125,1,90.01317778566863,5847754.137983714
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,124.32459259033203,8956900,0.1999969482421875,1,89.69156404545083,7045359.590802431
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,121.734130859375,9908100,-2.8800048828125,0,86.5075008500435,7538445.716201032
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,121.27540588378906,5238100,-0.5099945068359375,0,86.23402016002406,2485839.622922757
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,121.45527648925781,5432800,0.1999969482421875,1,86.55568946114504,3164501.412266681
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,119.51242065429688,11105300,-2.160003662109375,0,84.4104410980038,8943790.83876004
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,120.16004180908203,5352000,0.720001220703125,1,85.46592790318886,2392549.687136587
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,121.2124252319336,4868300,1.1699981689453125,1,86.67485798820593,2426985.106078213
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,120.71771240234375,5310300,-0.54998779296875,0,85.99048016968592,3092712.766936489
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,119.57540130615234,5246700,-1.2700042724609375,0,84.78308239009745,3074310.3462695465
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,118.35212707519531,4103700,-1.3600006103515625,0,83.6667646383432,2005246.4879454118
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,117.66851806640625,5278200,-0.7599945068359375,0,83.23749796014965,3421688.3521864987
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,116.34629821777344,5907000,-1.470001220703125,0,82.03026670762394,4013774.213871104
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,115.86958312988281,13484000,-0.529998779296875,0,81.86400052686143,11478134.522209639
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,122.417724609375,19715700,7.279998779296875,1,89.41963725410383,16529805.358828325
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,120.76268768310547,8336000,-1.8400115966796875,0,86.63754617441064,3762657.89701006
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,119.19761657714844,5497300,-1.739990234375,0,84.82420389047924,1913429.8758886838
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,120.97855377197266,5471500,1.9799957275390625,1,86.99774716713858,2560273.230574996
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,120.14207458496094,5859000,-0.92999267578125,0,85.82901888127115,3228881.2436622805
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,121.90502166748047,6206400,1.959991455078125,1,87.8201507241258,3672266.527275894
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,123.45211029052734,5357200,1.720001220703125,1,89.22343533602867,2832551.7374193138
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,123.9288101196289,6100800,0.529998779296875,1,89.33773053284985,3734328.9154390693
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,123.36215209960938,4142000,-0.6300048828125,0,88.39695832757636,1749269.9869781244
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,123.4431381225586,3759000,0.0900115966796875,1,88.37979486824891,1743947.8809281066
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,123.2452392578125,4181800,-0.220001220703125,0,88.10426306635114,2488992.7368681664
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,123.93781280517578,5393500,0.769989013671875,1,88.8479505799103,3755689.6951251104
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,121.54371643066406,5978600,-4.269989013671875,0,84.41067914494378,4191156.2417322993
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,120.78816986083984,4176200,-0.8300018310546875,0,84.14317198397652,2250957.2873610714
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,118.47599029541016,5345300,-2.540008544921875,0,81.93430267259593,3632029.5046797968
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,118.28482818603516,4394000,-0.209991455078125,0,82.29154842626954,2589387.296686808
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,117.59298706054688,4875600,-0.760009765625,0,81.865204969402,3182041.195817813
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,113.76062774658203,6797000,-4.209991455078125,0,77.99331262252484,5082560.062925507
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,113.19623565673828,4609200,-0.6200027465820312,0,78.21555135962826,2590411.2620225586
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,112.8048095703125,5349700,-0.43000030517578125,0,78.30695188717768,3522271.3503917856
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,111.12074279785156,4086400,-1.8499984741210938,0,76.85356783307361,2204255.6452344623
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,111.02971649169922,6563200,-0.09999847412109375,0,77.31465608351263,4860816.267546506
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,113.04147338867188,4460900,2.2099990844726562,1,79.83969218590043,2468752.530424956
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,111.52127838134766,6757300,-1.6699981689453125,0,78.05744218485331,4957341.566198685
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,110.46532440185547,4873300,-1.160003662109375,0,77.15598933321357,2799439.107741818
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,112.75019073486328,4891400,2.5100021362304688,1,79.9795965095306,2984016.6378538827
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,114.63451385498047,5206600,2.0699996948242188,1,81.84501526831785,3349417.7025534213
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,115.26262664794922,4402400,0.69000244140625,1,82.1500282442635,2541661.7949013743
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,114.761962890625,5047400,-0.5500030517578125,0,81.32508433995027,3297996.5080142287
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,114.40693664550781,4887600,-0.3899993896484375,0,80.86522748045174,3093891.7726581665
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,114.89851379394531,4403500,0.5400009155273438,1,81.37762152404349,2613702.6018071556
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,113.19623565673828,5326800,-1.8700027465820312,0,79.37905853117553,3631537.1738261683
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,112.84121704101562,4119600,-0.3899993896484375,0,79.2109748540141,2315020.8551099575
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,112.82301330566406,3289200,-0.01999664306640625,0,79.30936833792104,1646139.077911282
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,114.37052154541016,4021200,1.6999969482421875,1,81.05042688366056,2556710.033870708
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,115.64495086669922,4292800,1.4000015258789062,1,82.23644819167882,2803476.6320385626
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,116.48243713378906,3671900,0.9199981689453125,1,82.88573449672963,2153189.203632612
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,117.2106704711914,7466000,0.7999954223632812,1,83.43620456989731,6029560.82395209
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,116.6098861694336,3384600,-0.6599884033203125,0,82.52689536336882,1420729.57962716
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,117.4837646484375,2690200,0.959991455078125,1,83.446322435799,1123494.6199537006
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,116.79194641113281,2924500,-0.7599945068359375,0,82.49285653676908,1588872.696586981
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,117.65673065185547,2971100,0.9499969482421875,1,83.43466554822363,1720259.210625393
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,119.56836700439453,3530200,2.100006103515625,1,85.34668670589639,2323992.822984295
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,119.6775894165039,2483500,0.1199951171875,1,85.04502570883537,1220269.9602410288
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,120.1054458618164,5791000,0.470001220703125,1,85.29952733695146,4676380.5800271835
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,120.27838897705078,2622900,0.19000244140625,1,85.29149363024288,1081539.18399374
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,118.357666015625,4274000,-2.1100006103515625,0,83.03779333685965,3037148.714642587
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,118.47599029541016,4012400,0.1299896240234375,1,83.39475585590563,2665931.546774617
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,118.58524322509766,2809800,0.1200103759765625,1,83.55514049595659,1445998.0121687683
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,117.32901763916016,3107200,-1.3800048828125,0,82.18006713257012,1899930.863455492
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,117.7841567993164,3958100,0.5,1,82.88283249534032,2765357.4571543373
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,117.01952362060547,3538300,-0.839996337890625,0,82.05845243988271,2231974.4091522666
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,116.2730712890625,3143300,-0.8199996948242188,0,81.40751178735059,1860835.6290379413
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,115.03504943847656,3202500,-1.3600006103515625,0,80.26146195437367,1974241.9438739514
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,114.6800308227539,2691000,-0.3899993896484375,0,80.19678808730569,1503951.0540906338
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,114.82566833496094,3064900,0.15999603271484375,1,80.59061323630712,1957371.3023350658
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,115.2080078125,6384200,0.4199981689453125,1,81.1145025007696,5269667.15868376
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,114.85298919677734,4884200,-0.3899993896484375,0,80.74568476131199,3279202.4899944747
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,117.56568908691406,7971400,2.9799957275390625,1,83.82668492374314,6377299.948027865
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,125.91317749023438,17859200,9.170013427734375,1,92.602676328874,15768415.151872545
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,127.30594635009766,9922300,1.529998779296875,1,92.61329958794613,6127017.309400212
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,125.8494644165039,6508600,-1.600006103515625,0,90.11270185719897,3127058.162895377
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,126.62321472167969,5748300,0.850006103515625,1,90.6796272658042,2884375.8811352486
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,123.97422790527344,4956200,-2.910003662109375,0,87.36577711810358,2371111.220421723
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,122.9455795288086,4369100,-1.1300048828125,0,86.38710082040585,2017106.2914770162
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,123.56459045410156,4474300,0.6800079345703125,1,87.19753135738503,2322787.7918701065
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,120.35123443603516,5078700,-3.529998779296875,0,83.56945603331353,3047013.1566439266
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,121.10677337646484,4213500,0.829986572265625,1,84.85196866824573,2164318.2768391436
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,120.63341522216797,3688600,-0.519989013671875,0,84.38982376117636,1814476.496783296
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,125.07569122314453,5932600,4.8799896240234375,1,89.48065861961173,4332161.657818673
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,123.72845458984375,5957400,-1.4799957275390625,0,87.42229921279903,4137045.8788187117
