Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,138.47731018066406,3476200,-0.9600067138671875,0,68.90026474077104,1054580.689752102
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,140.76199340820312,7062100,2.420013427734375,1,71.23571856285662,4904856.171011925
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,140.4315643310547,3658200,-0.350006103515625,0,70.1186506727031,700801.0815322399
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,140.0727996826172,2075200,-0.3800048828125,0,69.50085513892418,-302008.2933396101
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,138.00526428222656,3538100,-2.19000244140625,0,67.24447149387879,1732879.311773181
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,138.29795837402344,2754700,0.3100128173828125,1,68.02479368268087,819170.3765958548
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,140.5731658935547,6377600,2.4099884033203125,1,70.49461115592703,4636900.540602207
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,140.81863403320312,4495900,0.260009765625,1,70.18566419418767,1922378.2197475433
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,140.3560333251953,2900000,-0.4900054931640625,0,69.43845979868775,508879.84668314457
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,139.16650390625,2784600,-1.2599945068359375,0,68.18514194378622,817009.4735562801
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,139.25148010253906,2847600,0.089996337890625,1,68.55153400077052,1048518.9949303865
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,139.03433227539062,3971300,-0.2299957275390625,0,68.41000831460406,2283657.3363244534
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,139.5158233642578,2665700,0.5099945068359375,1,69.02852406836246,742545.4470038414
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,138.82662963867188,3047600,-0.7299957275390625,0,68.22324457071227,1359596.2751299143
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,140.8658447265625,4032800,2.160003662109375,1,70.52741205502252,2335669.4615095854
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,142.1497802734375,8811500,1.3600006103515625,1,71.39504952194966,6872327.217924595
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,141.4794921875,4205900,-0.7100067138671875,0,70.19498786204076,1026677.4664252996
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,134.39891052246094,6687000,-7.5,0,62.669436636330374,4176560.913991928
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,132.32192993164062,9834400,-2.1999969482421875,0,62.28422855439476,6835418.526691198
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,131.10406494140625,5282900,-1.290008544921875,0,62.1834353099639,1306075.7442235947
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,133.37930297851562,5156500,2.410003662109375,1,65.48103267869146,1901438.530638814
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,134.1912078857422,3793700,0.8600006103515625,1,66.2163175194446,748146.749034524
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,133.00167846679688,3337100,-1.2599945068359375,0,64.84735129949195,699563.5966181755
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,133.72860717773438,2092500,0.769989013671875,1,65.96108071173467,-271832.1677803993
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,134.45555114746094,2742400,0.7700042724609375,1,66.73495341957096,831481.6937059164
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,132.1897735595703,2539500,-2.399993896484375,0,64.2335255396215,729425.2659291029
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,133.1715850830078,2337200,1.0399932861328125,1,65.88616034871893,645112.7224385738
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,133.01109313964844,2858000,-0.1699981689453125,0,65.63151235896567,1320865.7418370247
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,133.6342010498047,3338600,0.660003662109375,1,66.3093600240245,1809767.261019349
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,134.62548828125,3869200,1.0500030517578125,1,67.18244729914022,2230684.183397889
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,133.2188262939453,2866600,-1.4900054931640625,0,65.38266479857111,1068759.8803788424
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,135.66395568847656,3574000,2.589996337890625,1,68.23202688074525,1954858.91738832
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,135.52236938476562,3987700,-0.149993896484375,0,67.49539958288096,2238693.8099890947
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,136.7024688720703,2152100,1.25,1,68.57508028246093,241242.40571260452
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,137.13671875,3268700,0.459991455078125,1,68.62567401534534,1747560.015580058
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,137.4105224609375,2715900,0.290008544921875,1,68.58956944856618,1040727.9124617577
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,137.73150634765625,2455700,0.339996337890625,1,68.68424758205902,877206.7855238914
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,137.07064819335938,2986500,-0.6999969482421875,0,67.74860546082027,1509146.992212534
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,132.5579376220703,6445600,-4.779998779296875,0,63.00824810114045,4886187.10950613
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,132.7562255859375,4833900,0.209991455078125,1,64.39102080241764,2399281.0864031315
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,133.3037872314453,7153300,0.5800018310546875,1,65.31859349368233,4786565.958428383
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,133.92689514160156,5898400,0.660003662109375,1,66.05979643681212,2915877.479234338
2023-01-24,141.25,142.75,140.0,141.49000549316406,133.57754516601562,4407600,-0.3699951171875,0,65.62171789458307,1487602.2207051516
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,132.8883819580078,7347500,-0.730010986328125,0,65.01628016391942,4740660.805746913
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,126.93124389648438,17548500,-6.30999755859375,0,58.97006891272258,14297756.61687553
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,126.87459564208984,8143100,-0.05999755859375,0,60.62433858922441,2097600.1109987497
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,127.73372650146484,5375700,0.910003662109375,1,62.24261056602518,573052.5919824839
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,127.19559478759766,7206400,-0.57000732421875,0,61.86875138106461,3315328.897702694
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,127.53546142578125,5428900,0.3600006103515625,1,62.5314336462161,1429400.2573341131
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,128.7627716064453,6107800,1.3000030517578125,1,63.93043761729268,2548582.1914225817
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,129.28199768066406,3755700,0.5500030517578125,1,64.27151950504458,220697.07114696503
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,128.5644989013672,4841300,-0.760009765625,0,63.36148822914083,1934368.0662155151
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,128.24351501464844,3737600,-0.339996337890625,0,63.17951595759905,795105.7521671057
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,128.37567138671875,4593700,0.1399993896484375,1,63.46769363906196,1998073.5488563776
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,127.82140350341797,3918800,-2.2299957275390625,0,61.207934713005216,1396778.5393685102
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,129.58938598632812,5049600,1.850006103515625,1,63.59504670364413,2727896.6090232134
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,131.2618408203125,4403000,1.75,1,65.08407288068565,1869104.1086554527
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,129.98121643066406,3202200,-1.3400115966796875,0,63.241370307298894,791859.7202688456
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,130.35391235351562,2506700,0.3899993896484375,1,63.77672937415764,428650.36395192146
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,129.01600646972656,2965500,-1.399993896484375,0,62.310025099652194,1201445.3844696283
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,129.03509521484375,3466200,0.0200042724609375,1,62.66138498870532,1712721.901705861
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,125.87183380126953,4257200,-3.30999755859375,0,59.45929899329985,2425541.2241339684
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,125.16462707519531,3200200,-0.7400054931640625,0,59.60424960673345,1151504.4104248285
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,124.99259185791016,3725600,-0.1800079345703125,0,59.95901142226285,1872137.2567296028
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,124.7823715209961,3015800,-0.2199859619140625,0,60.03728561832122,1087544.5367097855
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,124.7059097290039,2761300,-0.0800018310546875,0,60.21502774227247,1004889.4509255886
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,123.56864929199219,5143100,-1.19000244140625,0,59.233696776079796,3512730.0026476383
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,122.50785827636719,3760700,-1.1100006103515625,0,58.5583511848954,1582936.5411609411
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,123.21504211425781,3340100,0.739990234375,1,59.80068494227635,1305663.9868110418
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,123.89356994628906,2860300,0.7100067138671875,1,60.57258004672576,948687.3639523983
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,124.41919708251953,3131200,0.5500030517578125,1,61.047168464424885,1384221.21874094
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,122.56519317626953,3530400,-1.94000244140625,0,58.95638748291367,1793142.1568214893
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,122.37406158447266,2778800,-0.1999969482421875,0,59.1883121053329,952857.7051639557
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,120.56783294677734,5478300,-1.8899993896484375,0,57.503317168873764,3818496.307760477
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,119.8893051147461,5990900,-0.7100067138671875,0,57.37326689873635,3709474.997392297
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,120.01354217529297,8188400,0.1300048828125,1,57.929937944471476,5552281.094095111
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,119.12476348876953,8114800,-0.9300003051757812,0,57.177624885969635,4778298.824688792
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,117.81549072265625,5989300,-1.3700027465820312,0,56.15583990190862,2355997.3795443773
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,119.17253875732422,6438700,1.4199981689453125,1,58.10047564698607,3139762.1505469084
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,118.20731353759766,37400200,-1.0099945068359375,0,56.99845885560535,34038861.51537895
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,120.35758972167969,4588300,2.25,1,59.55350322725826,-6553139.198994637
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,120.95966339111328,3856300,0.6299972534179688,1,59.757788738814725,-2017601.1066913605
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,118.55136108398438,3549000,-2.5199966430664062,0,56.96437547691403,-798503.4648686647
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,117.90150451660156,4651900,-0.6800003051757812,0,56.78528233071256,1075464.3530637026
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,119.73639678955078,3812300,1.9199981689453125,1,59.02704216886423,390375.3378748894
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,123.57820892333984,6524100,4.019996643066406,1,62.71156430857104,3512696.593594551
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,123.60687255859375,2888900,0.029998779296875,1,61.63530764454208,-563764.3979161978
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,123.96048736572266,3279600,0.3700103759765625,1,61.55395484002611,627614.2863959074
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,123.49219512939453,3561800,-0.4900054931640625,0,60.71912537810749,1120550.3336846828
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,125.27930450439453,4524700,1.8699951171875,1,62.49167522328116,2526288.1304591894
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,126.20631408691406,3840100,0.970001220703125,1,62.90560003508176,1626373.3439177275
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,125.7667007446289,3382800,-0.459991455078125,0,61.958982970721536,1264224.3733346462
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,126.28276062011719,2898700,0.5399932861328125,1,62.333728635896705,914064.9710863829
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,124.71546173095703,3050600,-1.6399993896484375,0,60.3957299338997,1250307.3240846395
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,125.22196960449219,2614400,0.529998779296875,1,61.1711901498511,851762.7476483583
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,124.63899993896484,3132400,-0.6100006103515625,0,60.5039669911157,1543261.504164338
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,122.84232330322266,3957500,-1.8800048828125,0,58.75583800053164,2290598.537361622
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,122.230712890625,5621500,-0.6399917602539062,0,58.630561250546634,3735659.8407685757
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,122.46006774902344,4180600,0.23999786376953125,1,59.222943535934064,1802151.1582106352
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,122.15425872802734,3662700,-0.31999969482421875,0,59.03464817474196,1457860.500255227
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,122.11602020263672,3193800,-0.04000091552734375,0,59.191046981369254,1137426.1911153793
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,120.72074127197266,7014400,-1.4599990844726562,0,57.857076675981716,5117309.280154109
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,120.75896453857422,9749600,0.04000091552734375,1,58.35915474461581,6953701.117092371
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,120.15690612792969,6725400,-0.6299972534179688,0,57.91462119689186,2918785.9973430634
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,119.84152221679688,4043900,-0.3300018310546875,0,57.872332405781435,542190.8612251282
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,120.3097915649414,4275400,0.48999786376953125,1,58.59541815559305,1448825.0151365995
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,120.27157592773438,4070200,-0.04000091552734375,0,58.54954821811975,1412043.6141341925
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,121.34193420410156,3204900,1.1200027465820312,1,59.7092988115096,710079.0939629078
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,120.80674743652344,5060500,-0.55999755859375,0,58.90718771038951,2857712.7567499876
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,120.50093078613281,2725000,-0.32000732421875,0,58.65170219779975,182055.94418644905
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,119.6121597290039,4445300,-0.92999267578125,0,57.81839998702958,2382871.3295936584
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,117.97795104980469,4554200,-1.7100067138671875,0,56.36486269135594,2271843.36605072
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,117.136962890625,4468200,-0.8799972534179688,0,56.01193392815071,2161812.565046549
2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,118.1690902709961,4970800,1.0800018310546875,1,57.5234760455553,2672332.6413959265
2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,117.93016815185547,3663800,-0.25,0,57.209534484917185,1217501.5081942081
2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,117.37800598144531,4540000,-2.2300033569335938,0,55.08003893772525,2359664.1299307346
2023-05-10,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,118.20140838623047,4189200,0.8499984741210938,1,56.553589354328324,1872263.9799147844
2023-05-11,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,117.11646270751953,3446500,-1.1199951171875,0,55.49567728133388,1167561.1787110567
2023-05-12,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,118.99574279785156,4560500,1.9399948120117188,1,57.80653602491384,2491596.755474806
2023-05-15,123.0,123.69000244140625,122.33999633789062,123.36000061035156,119.49947357177734,2915700,0.5200042724609375,1,58.021824253149134,626773.7140208483
2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,119.59634399414062,2748400,0.09999847412109375,1,57.92429579670397,815174.93750453
2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,121.77593231201172,4515100,2.25,1,60.06197356933967,2752570.161920786
2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,122.20216369628906,3797900,0.44000244140625,1,59.87170212963542,1683678.3619046211
2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,123.27742767333984,4305800,1.1100006103515625,1,60.62828979867686,2271696.4434325695
2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,123.5099105834961,2806800,0.23999786376953125,1,60.40185690144017,651517.5151109695
2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,124.16862487792969,4592300,0.67999267578125,1,60.765131833132955,2774122.585296631
2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,121.74686431884766,3915500,-2.4999923706054688,0,57.90508762152626,1767405.347493291
2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,122.79307556152344,4102900,1.0800018310546875,1,59.393118424136446,2013954.3547779322
2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,124.85641479492188,5612600,2.1299972534179688,1,61.35042244677379,3492763.3008748293
2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,125.42794799804688,3741100,0.589996337890625,1,61.34206191198723,1215128.401184082
2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,124.5657958984375,11590200,-0.8899993896484375,0,60.05813602679086,9367126.855036616
2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,125.75731658935547,4136100,1.230010986328125,1,61.32612332884423,45007.87787139416
2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,128.27593994140625,5373900,2.5999908447265625,1,63.584084068885886,2449575.113326311
2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,128.48904418945312,3993500,0.220001220703125,1,63.01321626549907,1057665.7265424728
2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,128.53749084472656,3298000,0.0500030517578125,1,62.67629555645999,706077.9524892569
2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,130.17462158203125,5772000,1.69000244140625,1,64.13420481668095,3494811.669191718
2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,130.20367431640625,4128500,0.029998779296875,1,63.554250792080666,1370402.5651484728
2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,131.06582641601562,3981500,0.8899993896484375,1,64.14534662635515,1488684.7225010395
2023-06-12,136.0,136.6199951171875,135.82000732421875,136.4199981689453,132.15074157714844,4494500,1.1199951171875,1,64.86483716528755,2134838.114282489
2023-06-13,136.50999450683594,138.1699981689453,136.0,137.60000610351562,133.29383850097656,3927300,1.1800079345703125,1,65.55505709345834,1488516.6493475437
2023-06-14,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,132.90635681152344,4514900,-0.4000091552734375,0,64.59582629213037,2290890.911129117
2023-06-15,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,134.06878662109375,3812600,1.1999969482421875,1,65.61295441748962,1481073.0591624975
2023-06-16,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,133.17758178710938,7473100,-0.9199981689453125,0,64.26335613728725,5298411.448845267
2023-06-20,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,131.70516967773438,4271300,-1.519989013671875,0,62.75956292500814,1226459.6252560616
2023-06-21,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,129.50621032714844,5501300,-2.2700042724609375,0,60.80764337255823,2929756.8348526955
2023-06-22,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,127.0650634765625,6012800,-2.5200042724609375,0,58.953064557635116,3271003.481760621
2023-06-23,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,125.37950134277344,11324700,-1.7400054931640625,0,58.09785472219528,8388296.70009315
2023-06-26,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,127.22972869873047,4845600,1.910003662109375,1,60.83370915925525,490007.33180344105
2023-06-27,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,128.1984405517578,3219900,1.0,1,61.77435491737833,-68212.73681819439
2023-06-28,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,127.6365966796875,2753800,-0.5800018310546875,0,61.05676802077096,142507.8807145357
2023-06-29,131.75,134.35000610351562,131.69000244140625,134.05999755859375,129.86460876464844,3639800,2.3000030517578125,1,63.51684164164635,1421605.2122414112
2023-06-30,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,129.6224365234375,4236400,-0.25,0,62.80243784319873,1989915.9491151571
2023-07-03,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,129.48681640625,1477100,-0.1399993896484375,0,62.59000144806441,-836617.7847594023
2023-07-05,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,130.03900146484375,2955100,0.57000732421875,1,63.14477518063359,1313118.8041001558
2023-07-06,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,128.02407836914062,3507700,-2.0800018310546875,0,60.88209669664184,1768207.8573822975
2023-07-07,131.77999877929688,133.85000610351562,131.75,132.0800018310547,127.94657897949219,2982400,-0.0800018310546875,0,61.20909789572579,1139369.777712226
2023-07-10,131.75999450683594,133.0500030517578,131.6999969482422,132.89999389648438,128.74090576171875,2369200,0.8199920654296875,1,62.14360346040212,712023.811519146
2023-07-11,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,130.2327423095703,2925200,1.540008544921875,1,63.5414368916272,1461894.3622916937
2023-07-12,135.07000732421875,135.3300018310547,132.57000732421875,132.83999633789062,128.6827850341797,3732200,-1.600006103515625,0,61.5259107726647,2196814.952379465
2023-07-13,133.50999450683594,135.07000732421875,133.36000061035156,133.9199981689453,129.72900390625,3221400,1.0800018310546875,1,62.84142258214524,1466410.761898756
2023-07-14,133.91000366210938,133.9199981689453,132.94000244140625,133.39999389648438,129.2252655029297,2860700,-0.5200042724609375,0,62.13010298539666,1160520.644044876
2023-07-17,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,130.03900146484375,3167400,0.8400115966796875,1,63.03831625780231,1573025.5174726248
2023-07-18,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,131.1239471435547,3852100,1.1199951171875,1,63.96247665757846,2191860.895320773
2023-07-19,135.52999877929688,136.4499969482422,135.19000244140625,135.47999572753906,131.24017333984375,5520000,0.1199951171875,1,63.7362065027346,3675605.021312833
2023-07-20,137.19000244140625,140.32000732421875,136.55999755859375,138.3800048828125,134.04942321777344,10896300,2.9000091552734375,1,66.44023329447327,8570207.332658768
2023-07-21,138.2100067138672,139.77999877929688,137.75999450683594,138.94000244140625,134.59188842773438,5858600,0.55999755859375,1,66.15628822180497,1989434.1180205345
2023-07-24,139.35000610351562,140.1199951171875,138.77999877929688,139.5399932861328,135.17312622070312,3475200,0.5999908447265625,1,66.26808725657429,233351.3645529747
2023-07-25,139.4199981689453,140.42999267578125,139.0399932861328,140.3300018310547,135.9384002685547,3770800,0.790008544921875,1,66.65630128505927,1217971.7982113361
2023-07-26,140.44000244140625,141.25,139.8800048828125,141.07000732421875,136.65524291992188,4046400,0.7400054931640625,1,66.95276409961707,1660923.8695204258
2023-07-27,142.3000030517578,143.3800048828125,141.89999389648438,142.97000122070312,138.49578857421875,6331600,1.899993896484375,1,68.42876660589991,3967928.3830732107
2023-07-28,143.44000244140625,143.9499969482422,142.85000610351562,143.4499969482422,138.96075439453125,6686400,0.4799957275390625,1,68.1873762738328,3775806.7536771297
2023-07-31,143.80999755859375,144.60000610351562,143.52999877929688,144.17999267578125,139.66790771484375,6138100,0.7299957275390625,1,68.44970063312621,2944536.0821157694
2023-08-01,144.25,144.47999572753906,142.1699981689453,143.3300018310547,138.84451293945312,4797700,-0.8499908447265625,0,67.14807542709832,1604458.9422345161
2023-08-02,142.77999877929688,144.3000030517578,142.30999755859375,144.1699981689453,139.65821838378906,4957400,0.839996337890625,1,67.93764082250345,2080989.7594183683
2023-08-03,143.77999877929688,145.22000122070312,143.30999755859375,144.4499969482422,139.92945861816406,3951900,0.279998779296875,1,67.9280321114129,1205855.4345190525
2023-08-04,145.08999633789062,146.08999633789062,143.99000549316406,144.24000549316406,139.7260284423828,4223100,-0.209991455078125,0,67.49859280161263,1768484.9627017975
2023-08-07,145.0,146.5,144.92999267578125,146.17999267578125,141.60531616210938,3438700,1.9399871826171875,1,69.36273301672509,1009646.8654513359
2023-08-08,145.6999969482422,146.14999389648438,144.11000061035156,145.91000366210938,141.34378051757812,4654600,-0.269989013671875,0,68.54015386770516,2449708.1018447876
2023-08-09,144.94000244140625,144.94000244140625,142.3000030517578,142.49000549316406,139.61924743652344,4072900,-3.4199981689453125,0,64.95589765328532,1660081.849014759
2023-08-10,143.0399932861328,144.5800018310547,142.69000244140625,143.25,140.36392211914062,4735800,0.7599945068359375,1,66.46925498900191,2440240.3874754906
