Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,121.44261932373047,4403600,-0.2299957275390625,0,3.4910746451994896,2.207620526240788,1.8817352153026548,1.868259453988287,1.7213272465113931,220118.54782647546
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,121.93091583251953,3088500,0.529998779296875,1,1.7363672642774475,2.116777214252238,2.7786617072406727,2.518582788657909,2.320471492025149,-1271343.8824994927
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,121.28598022460938,3179800,-0.6999969482421875,0,2.313377672002048,1.4289739477475791,1.719174184276369,1.3122272621698414,1.209018057412706,17434.904866065364
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,122.05990600585938,2586500,0.839996337890625,1,1.0907920510968552,2.2925562828725674,1.9834457209070138,2.7402292659964758,2.5246976259932126,-594446.1055653398
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,122.17969512939453,3821200,0.1300048828125,1,3.7190157292754122,2.6391449900396537,2.877968536804616,2.1248614247869284,1.9577419011290402,1192827.6152604544
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,120.78958129882812,3496000,-3.1399993896484375,0,-1.1031355035459285,-0.5520975090839499,-0.8893268249690891,-1.1724101992086275,0.4227173364867127,-207714.05075874645
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,122.68347930908203,3664000,2.029998779296875,1,2.5082206066265655,2.7016805224768348,2.8892529365379005,3.661235072216215,3.5471225911026494,213506.4077015696
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,123.65374755859375,3501900,1.0399932861328125,1,3.483589993705067,3.358535026785148,3.560834495045441,3.0034635533705796,2.864320782126754,-96415.26397003792
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,125.02518463134766,2766900,1.470001220703125,1,2.2933823324697187,2.902277494998742,2.0283659690052502,3.491903550040945,3.2946745860263604,-689935.0661863913
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,125.88351440429688,2791200,0.9199981689453125,1,2.3317279121687022,3.165059770076965,2.230841312384541,3.0331862172905915,2.8534275196122962,767.1665027532727
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,127.40422821044922,4313600,1.6300048828125,1,3.6328965493858902,4.295116990706532,4.181029696289102,3.7490136510886884,3.5130010275549495,1536322.1934571043
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,128.5517578125,3667600,1.2299957275390625,1,3.9869310914822336,3.30927774756816,4.018224502052959,3.4370279845100526,3.216298906022928,-469347.0495519801
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,129.74595642089844,3177700,1.2800140380859375,1,3.5557403556558143,2.9339990335359403,3.691993518944173,3.5025259551700856,3.273312502503572,-440828.55246812664
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,129.09286499023438,3155800,-0.70001220703125,0,3.1990372995131793,2.4227923690017974,2.1701701687786965,1.5493398013217927,1.4479273871638298,-15308.322662693914
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,126.46195220947266,3093600,-2.8199920654296875,0,1.1266165395784924,0.6562498587206562,-0.05733922002477243,-0.7448619803332974,-0.694912355573976,-35100.69799911231
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,125.70626068115234,4141800,-0.80999755859375,0,-0.260002631724916,0.1941020384631429,1.1096454134595888,0.9614120374259301,0.8969531270484907,1077504.0887913834
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,124.2974853515625,2855400,-1.510009765625,0,1.3141025196974283,0.8157856175616018,0.24074823337394946,0.2880439048485357,0.2687266173419829,-1145295.242600128
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,124.9971923828125,2706000,0.75,1,0.5990613791572628,1.1111437164649942,1.6994358529923375,2.4661090882421774,2.300757845417138,-180824.33518318133
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,121.63858032226562,4185300,-3.5999908447265625,0,2.214926159451636,1.5467111339833366,-0.9054940625816528,-1.712168118033361,-1.5973609429905054,1474567.0600668718
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,121.57328033447266,2783000,-0.07000732421875,0,-2.22421635115586,-0.9265123716766368,0.817277143844251,1.4651605712711557,1.3669422460967695,-1239641.567268611
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,120.89221954345703,2407900,-0.7299957275390625,0,2.0571559367554357,0.9496976830803021,1.3740844230706841,0.9728598695270421,0.9076272775435115,-408936.4660589406
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,119.83797454833984,3490400,-1.1300048828125,0,1.1022204515219869,0.9130524454539,0.8312452947183857,0.5738957329962915,0.5354164500178058,1055203.7093663532
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,120.96685791015625,3396200,1.2100067138671875,1,0.21169916606817196,1.517667601037516,1.0339415772154297,2.8766515757626365,2.6837867603493777,16839.509500308894
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,119.22222900390625,3040600,-1.8700027465820312,0,3.544545296382836,2.5013847027364875,1.2034436770634613,0.007951210486083937,0.00741652050895425,-290350.45731815137
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,118.22396850585938,3347100,-1.0699996948242188,0,-0.56305668587828,-0.6157790468523103,0.7790096376133278,0.6074364042111569,0.566710654930489,329255.23727472126
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,119.1475830078125,2401500,0.9899978637695312,1,0.5361857324507753,1.4378340028099785,1.6604007611337863,2.649110709494664,2.4714909683933683,-878436.3903417494
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,119.85662841796875,2964600,0.7600021362304688,1,2.152909600759017,2.3961734969872737,2.058165948620882,2.6017068147229168,2.4272708687981464,525131.1294079828
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,120.52835845947266,3291900,0.720001220703125,1,3.4852967392011465,2.798143678798425,3.283431260073556,2.6325434773137317,2.4560438851059274,384232.0960166082
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,121.89981079101562,3741100,1.470001220703125,1,3.4048625927582776,3.4422838548375836,3.7942515390430174,3.423502402471158,3.1939793791125624,528851.2620255505
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,118.71842956542969,4565600,-3.410003662109375,0,0.863459791764484,0.9739301943050691,-1.032931431453875,-1.3501660581317765,-1.2596462818566465,931549.958531158
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,119.1289291381836,3819100,0.44000244140625,1,0.21182905973745392,0.9567714484495582,1.7534536733284796,2.0771866198209494,1.9379174770809868,-584136.8371048914
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,117.07643127441406,5141700,-2.2000045776367188,0,1.59964698399844,0.26396095594159874,-0.16807084579801312,-0.3988496469350338,-0.37210295119663783,1363466.6983332075
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,118.7370834350586,9839700,1.779998779296875,1,-1.2562965549040257,1.7435875835862333,0.5426957551022724,3.3807702928924357,3.154099215210124,4885874.780246383
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,119.16624450683594,3981600,0.4600067138671875,1,3.6340192380110636,2.303883312591097,4.054649665099134,2.3471904234679783,2.1898168608386612,-5258451.656115051
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,117.83212280273438,2837500,-1.4300003051757812,0,2.276739857845783,0.7840075047908499,1.1747923788180543,0.46342502528843,0.43235698272071943,-1363607.0629177317
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,116.5539779663086,3389500,-1.3700027465820312,0,1.8578978395328107,2.5872451141392077,1.185724733384319,0.3529404911754881,0.3292824013060027,390932.65390242636
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,116.90849304199219,4046600,0.37999725341796875,1,-0.2863035513057639,0.5409960707928008,1.2311992736263164,2.0224445081175446,1.8868436892403366,650668.816363222
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,114.4828109741211,5195600,-2.5999984741210938,0,1.3971129356182246,0.2103181014515485,-0.9453875510655223,-0.8363655285330935,-0.7802934817831328,1222569.0517132762
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,113.82976531982422,3987800,-0.6999969482421875,0,-0.5281842640184209,0.8890325428271524,1.5078907898715528,0.8229955948871748,0.7678363523447729,-1037217.6140847346
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,113.57785034179688,4117200,-0.2700042724609375,0,1.8253337848436075,1.33578154518068,0.9644516768361484,1.3105963842968578,1.2227148634059404,125459.81445424631
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,114.52946472167969,4996400,1.0200042724609375,1,0.7271451502113422,0.9648118070656153,0.3502472028778243,2.6559980735732722,2.4779213372567597,923092.5021377364
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,113.47523498535156,3817700,-1.1300048828125,0,1.8183377644364356,1.0477535439414822,2.3100660733695264,0.6572218298465202,0.6131706315201484,-1040843.4634633157
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,110.84429168701172,5346100,-2.8199996948242188,0,1.510280303888095,1.462723925054405,-0.25039155670253876,-1.1627466768889292,-1.084800927255671,1518846.2866112906
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,113.36328125,4261700,2.7000045776367188,1,0.2032291445624992,1.468800536348553,2.509718891177556,4.128995373529079,3.8521719400579997,-902472.2452602144
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,117.08576202392578,4566100,3.9899978637695312,1,4.218254384571097,5.141418927472614,4.638086070364523,5.838098340294778,5.446674575124661,319380.0783999311
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,117.3096694946289,3212900,0.23999786376953125,1,3.8350121609037444,2.885934594309333,3.7168179743250533,2.4239907595780465,2.261472786066804,-1279356.8906652527
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,114.03500366210938,5074600,-3.5099945068359375,0,2.2001364824835576,0.8581014433501508,-0.4063064791156563,-1.493017036113173,-1.3929181084866826,1794550.2073731394
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,110.85363006591797,4499700,-3.410003662109375,0,-1.4435734979597328,-1.6821997031652245,-2.013520323776362,-1.8258076405458752,-1.7033913141594468,-395169.64375258517
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,109.8553695678711,5990000,-1.0699996948242188,0,-0.16393589640786388,-0.35769133356339466,0.3471798458298849,0.2898469265394539,0.27041453273263016,1549820.6108117998
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,109.90201568603516,4043100,0.0500030517578125,1,-0.8292345014180995,0.7231816198249987,1.3528753752182894,1.4890010669051321,1.3891656591216162,-1732227.6249419488
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,109.68743133544922,3338800,-0.23000335693359375,0,1.9231449135642862,1.0957522371972885,1.8118043415647236,1.3332305614059266,1.2438410944577072,-750192.4738671449
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,113.62450408935547,5837500,4.220001220703125,1,-0.31213105194360935,4.902103431682917,-0.01837578427316089,5.811511474555957,5.421878736158803,2444284.371882357
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,111.99182891845703,3762400,-1.75,0,7.136285021699635,2.347212770249712,5.7722666030852,0.30038102781993814,0.28023684684670513,-1827741.0076898132
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,113.37259674072266,5458600,1.4799957275390625,1,2.1160483220094477,2.217807723706173,3.5896083553483322,3.1895784721784253,2.975729961929318,1643490.7251003007
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,114.6974105834961,5120300,1.4200057983398438,1,3.1106259244231467,2.923888686444613,2.397002780865705,3.308246995603781,3.0864562854180093,-158232.41029743664
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,114.29623413085938,5906600,-0.43000030517578125,0,1.3298789941291886,1.9380727956176003,2.101184538232701,1.5424716044290108,1.4390508180203625,873923.4067333266
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,119.69803619384766,13623100,5.790000915527344,1,5.715877207855897,6.896324395811604,5.043468725785857,7.632024027693859,7.120325426448545,7880222.021457011
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,121.19075012207031,7201300,1.5999908447265625,1,4.346293841385716,4.23910303351019,4.595782285442638,4.000258902297261,3.7320539663117387,-5525492.695131112
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,123.79370880126953,5610900,2.790008544921875,1,4.742211823162592,4.552857986748734,4.491171991405579,5.072098477544259,4.732043676046629,-1697166.6877905838
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,124.01761627197266,5957600,0.239990234375,1,3.4096011960640453,2.5268675714850986,3.7272927916769163,2.6206585658842982,2.4449626855650592,232919.52028529625
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,125.95813751220703,5139000,2.0800018310546875,1,3.9481080051721165,4.7285258478202365,3.750267702367296,4.272484214053321,3.9860080469150034,-794331.9878868032
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,125.7342529296875,3993200,-0.239990234375,0,4.089735854201905,2.8711932229780928,3.8788154831444785,2.0562795220862142,1.9184281399419518,-1180668.2503881669
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,129.22349548339844,5965500,3.739990234375,1,2.308930673297823,4.676011639114677,3.0328593506484083,5.856564261082042,5.463909882458623,1869774.3670378798
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,129.01821899414062,4915300,-0.220001220703125,0,4.647315760752548,2.2696217806633,3.578068848655306,2.2072270818860034,2.059216977628381,-883013.1867431616
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,128.93429565429688,3590600,-0.089996337890625,0,2.514030625244885,2.064218769059835,2.33194262019677,2.1059544772185745,1.9647960700058036,-1321141.347616652
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,127.6561279296875,5360500,-1.3699951171875,0,1.683905231658855,3.618597497884366,2.2234136220509697,0.7351383853634559,0.685828266296511,1673688.472205284
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,125.4543685913086,4442400,-2.3600006103515625,0,0.726375115906194,-1.4742842364487956,-0.7572926154470565,-0.431832603161979,-0.40286793925142206,-755664.3301718896
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,127.77743530273438,4178000,2.4900054931640625,1,1.133432535271936,3.0050162113798535,2.720822697497198,4.2174697268397665,3.9347126635383205,-244812.57857046276
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,129.06488037109375,4043100,1.3799896240234375,1,2.85926329160273,2.976513301165653,3.522613956104209,3.4695096525697977,3.2368726643523473,-115589.15630665747
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,130.6509246826172,5042800,1.6999969482421875,1,4.372465711631605,4.314154574668464,4.308373583108562,3.8547076188061737,3.5962892173093337,1026583.6717907363
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,129.7068328857422,4720000,-2.649993896484375,0,1.1704777119595917,0.23148270049475173,0.46842727983374743,-0.4069873834451414,1.1485324014238074,-181574.37787678652
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,133.33209228515625,5389000,3.839996337890625,1,4.312970000759094,4.412087207251119,3.2971720013860306,5.709540733102841,5.522282813147513,738421.6532935817
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,135.16360473632812,5871300,1.94000244140625,1,3.479657059369714,4.998402314154532,4.784714081837706,4.272280642058888,4.095746507487718,622268.13903833
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,136.13600158691406,5293500,1.029998779296875,1,3.388367564240326,4.364581489153608,3.5463745418682606,3.4051743881568655,3.251671805839919,-420368.6791132912
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,136.26817321777344,4727100,0.1399993896484375,1,3.725806985857105,2.5284149523518806,2.126772371582092,2.4766327500134935,2.361719678060439,-501836.38025189843
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,136.4381103515625,3445200,0.1800079345703125,1,2.37753213364968,1.0952315203355454,4.187936756248831,2.422039973116682,2.3019329419219616,-1261287.3303172952
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,137.92031860351562,3954000,1.5699920654296875,1,1.502248487098683,3.338783158399025,1.5723999054580986,3.767662468367746,3.5667323175134698,427685.32958770497
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,139.38363647460938,4661700,1.5500030517578125,1,5.245545863076785,4.373463275937468,4.826783426369644,3.862228001526489,3.651890007081363,743497.9574676668
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,138.47731018066406,3476200,-0.9600067138671875,0,3.401119755547967,2.01372168876901,2.8984833657419244,1.4121352719938045,1.3356655603868433,-1077175.6869648807
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,140.76199340820312,7062100,2.420013427734375,1,2.4115438486138885,3.6533391294822195,2.873034495251545,4.585654289948366,4.329216062484818,3549565.2125947974
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,140.43157958984375,3658200,-0.350006103515625,0,3.7613978604337603,3.448019027543438,3.5582636435448194,2.0472950506172083,1.9328248137500736,-3035932.7451482676
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,140.07281494140625,2075200,-0.3800048828125,0,1.5310320053339126,1.3921414808819748,2.1393049227740164,1.8611209656637584,1.7570342402111976,-1699469.2188384342
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,138.00526428222656,3538100,-2.19000244140625,0,1.891941225256005,0.9290362014121172,0.06924776490686213,-0.019250945470531633,-0.018192544064532967,1292251.897585473
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,138.29794311523438,2754700,0.3100128173828125,1,0.07773724974589413,0.9903362925586805,1.741799968113213,2.2583533199681085,2.1320620241453128,-705487.7503180522
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,140.57318115234375,6377600,2.4099884033203125,1,2.2235435337810543,4.473494919334144,2.003409107319584,4.4800732930332,4.229558479722812,3596471.5266733873
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,140.81863403320312,4495900,0.260009765625,1,5.850511587624283,2.6811889484365565,3.7339867542060006,2.586449632063733,2.44179467658563,-1514980.75070831
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,140.3560333251953,2900000,-0.4900054931640625,0,0.6053280091594786,1.4102235336949889,2.6344948565353263,1.764160453518599,1.665506373065739,-1567442.7295539584
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,139.16648864746094,2784600,-1.2599945068359375,0,1.921977560668978,1.9020898522147434,1.2878567036667619,0.901722704536013,0.8512843205361094,-213197.79564662836
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,139.25148010253906,2847600,0.089996337890625,1,1.4825319767328153,0.9982392586412061,1.9862234519896447,2.1268073165513215,2.00789807578559,29386.0684473929
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,139.0343475341797,3971300,-0.2299957275390625,0,2.1009225056460252,2.330599077129847,1.6923401065532175,1.871459685450418,1.766806765521551,1132419.7493900014
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,139.51580810546875,2665700,0.5099945068359375,1,2.6779546597230137,3.16850953681697,3.1543202546556017,2.6034412550588115,2.457838205181986,-1173148.397405055
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,138.8266143798828,3047600,-0.7299957275390625,0,1.6757823767617595,1.4214549364992877,1.8063012356575427,1.4323538624277035,1.3522317562996307,338219.4260383039
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,140.86582946777344,4032800,2.160003662109375,1,2.5256297036748663,2.978102749968059,2.0948735360771593,4.231877307252773,3.995222555969832,1024756.382595052
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,142.14979553222656,8811500,1.3600006103515625,1,4.7113444173888865,6.216078407068892,5.135149101931063,3.6753465641141645,3.4698317400034284,4913760.980119597
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,141.4794921875,4205900,-0.7100067138671875,0,2.5011450380800966,1.2854830610868078,0.9263229282825876,1.6566210903963565,1.5639786043660138,-4031672.0752707543
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,134.3988800048828,6687000,-7.5,0,0.3456969819687856,-0.663743408957032,-4.727921499477702,-5.293667937998293,-4.997662809829279,2365384.1539929723
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,132.3219451904297,9834400,-2.1999969482421875,0,-5.217399746033834,-5.099401696329778,-1.135850907892575,-0.7483586151208215,-0.7064780589808493,3399456.3284494877
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,131.10406494140625,5282900,-1.290008544921875,0,0.2986416064867967,-0.11005082007406486,-0.24929083487913317,0.26910296558298796,0.2540440905697494,-4067350.4561247975
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,133.37930297851562,5156500,2.410003662109375,1,0.30297959393755036,2.564108477124705,2.7109823142386915,4.0550651988714606,3.82830365260304,-269523.1221565679
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,134.19119262695312,3793700,0.8600006103515625,1,4.665966918935254,3.5315301757289035,4.503376845104071,2.899096140384472,2.736954938625928,-1381285.5996420067
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,133.00169372558594,3337100,-1.2599945068359375,0,1.2195646759926717,0.437901490521341,-0.1970507510672519,0.8330136962446772,0.7864620837995062,-569665.4632829451
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,133.72860717773438,2092500,0.769989013671875,1,1.5968456907027075,2.3072716866004157,2.8218363163360323,2.704699606693481,2.5534332444599954,-1325508.826672513
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,134.45555114746094,2742400,0.7700042724609375,1,3.0962739936505272,2.86546809193365,3.658252223720922,2.8376633259190953,2.678974538816931,496623.07420811383
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,132.18975830078125,2539500,-2.399993896484375,0,2.779513826249513,2.2024658812319444,0.9070046938009853,-0.262537298572596,-0.24786766700151475,-204524.42726262938
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,133.17160034179688,2337200,1.0399932861328125,1,0.32847840035063314,1.5506444940775452,2.49266861465307,2.907544344880904,2.744954253478255,-219423.08461256418
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,133.0111083984375,2858000,-0.1699981689453125,0,1.8918361813857132,0.6782637034266941,1.0726289854003141,1.8935123032992465,1.7876224561491938,504644.57668076595
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,133.63421630859375,3338600,0.660003662109375,1,2.5504487177359465,2.917802877893763,2.98398941832059,2.6879948923849497,2.537689211190383,542928.6377968173
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,134.62548828125,3869200,1.0500030517578125,1,3.036049728706047,3.8005744405837447,2.981571230632426,3.14605266023716,2.9701069810656406,627928.1538844435
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,133.21881103515625,2866600,-1.4900054931640625,0,2.514438718311851,1.1107141441540591,0.7852274631858904,0.6843309545909051,0.6460647886491131,-875524.2836972415
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,135.66397094726562,3574000,2.589996337890625,1,2.0753349335298594,3.7887123707849355,3.5303045140154836,4.5602849328552395,4.305265621290573,701262.705655762
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,135.52236938476562,3987700,-0.149993896484375,0,3.795181326816703,3.453724038683845,3.976941435287131,2.1240073828941206,2.005232689510052,509666.28211203264
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,136.70245361328125,2152100,1.25,1,1.7821811580000997,1.6600826198254026,1.7798178583973936,3.4058945557226536,3.215416876078848,-1722733.3673104742
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,137.13673400878906,3268700,0.459991455078125,1,3.5119417634511763,2.815703162858938,2.6789502899842716,2.7119407954496637,2.560294695546645,1019035.7769237617
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,137.4105224609375,2715900,0.290008544921875,1,2.1305314168232883,3.327011372252798,3.2353432661188037,2.5128041139383868,2.372281068768615,-467640.2191092437
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,137.7314910888672,2455700,0.339996337890625,1,1.3442917966883954,1.7093325464688576,1.7237488727801349,2.539445811498041,2.3974200868052833,-257219.47838234948
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,137.07064819335938,2986500,-0.6999969482421875,0,4.416057402348542,3.22152222110833,3.1144921164961374,1.4940658033470413,1.4105216077406908,526121.4799521654
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,132.55795288085938,6445600,-4.779998779296875,0,0.29302312513218,-0.2561111542435981,-2.5718264326251017,-2.6917446090084525,-2.5412208395536595,3526298.6083518155
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,132.75621032714844,4833900,0.209991455078125,1,-2.39135614591072,-0.5116615414693797,1.1973240903648161,1.8340825082754009,1.731525189952663,-1213591.6213460835
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,133.3037872314453,7153300,0.5800018310546875,1,3.291130402006729,1.4106629488357498,2.579668480798091,2.438348684007792,2.3020014410161025,2395972.578031251
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,133.92686462402344,5898400,0.660003662109375,1,1.7283657995210717,3.0121519859490036,2.532917451588645,2.64540718230532,2.4974539716405104,-932016.4475114727
2023-01-24,141.25,142.75,140.0,141.49000549316406,133.57754516601562,4407600,-0.3699951171875,0,1.8249013211801923,1.8267172748307985,0.986366841809911,1.6920384937831727,1.5973995902715785,-1400892.7567313174
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,132.8883819580078,7347500,-0.730010986328125,0,1.2049964815197995,0.3067618821359872,1.2875328519162963,1.2799348096265533,1.2083799157300064,2892389.8470941195
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,126.93123626708984,17548500,-6.30999755859375,0,-1.0096693891219388,-0.8911014334176457,-4.46766565206471,-4.355190508908521,-4.111654572633768,10511141.331859931
