Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,118.7168197631836,2533830,0.1338348388671875,1,12.268929602025764,10.16532259956739,11.479322861912351,10.487874695729715,6.907971100250052,-2572897.413514644
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,118.40825653076172,3094800,-0.46844482421875,0,9.61441386490651,9.429307357007474,10.262674060015797,9.54644250866977,6.287874794610161,161552.21050578356
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,117.89192962646484,3279315,-0.783935546875,0,9.840979579227678,9.47646480814592,8.87095873534281,8.920643472952634,5.875718915545576,186024.86090779305
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,118.64756774902344,3461842,1.1472320556640625,1,9.726902118236012,10.34692817915311,9.968146491318748,10.579549337431672,6.968362448528069,281930.8542200029
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,118.19424438476562,3323979,-0.6883392333984375,0,8.427551190222403,8.908055710025565,8.93503290391709,9.039846997413406,5.954277298427087,19046.784506469965
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,118.3830795288086,2513015,0.28680419921875,1,10.482746640877394,9.694374960187815,9.817112440896835,9.714153590002752,6.3983005561624395,-692463.8269567788
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,119.5543441772461,4708151,1.7781982421875,1,10.398876170977474,11.49569524130311,11.206602386024315,11.27795098313618,7.428395563254526,2131942.241906792
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,118.691650390625,5088476,-1.30975341796875,0,10.651572433872843,9.615602571851923,9.538641644019208,8.589510136361241,5.657592125727206,953729.9254397452
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,121.12858581542969,8171980,3.6998138427734375,1,12.399438361082957,12.816540070089104,12.013944052461738,13.093848219174106,8.624442139873736,3596474.8036907315
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,121.2104263305664,9280426,0.1242828369140625,1,10.443163886300681,12.897675359420191,11.327345235811663,10.496608071882747,6.913712663179695,2297444.992952168
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,121.21672821044922,8542054,0.0095672607421875,1,9.67601670190652,8.31825107675786,8.272993217102794,10.0792428302816,6.63882441701503,383390.31955587864
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,120.17770385742188,4345502,-1.5774383544921875,0,9.184449890810356,8.078373539894073,8.76754272572407,8.341099844371001,5.4939512363264384,-3516169.877343029
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,122.21794128417969,5076238,3.097503662109375,1,9.885648964782376,12.256117755479409,11.577732230788115,12.531778747837961,8.254241438473855,298610.66424900293
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,121.92827606201172,3749073,-0.4397735595703125,0,12.104432535140859,10.40380894842474,11.914226028767189,9.862161213269701,6.495843310502096,-1237769.3262927234
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,122.94207763671875,3778884,1.5391998291015625,1,10.106183411913662,10.732423877379006,10.456227319149093,11.461031783890121,7.54894869734585,-159990.19541940093
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,122.41312408447266,3531714,-0.8030548095703125,0,11.264069281523462,10.369420366394479,10.10506113922429,9.428276867741715,6.210046289782667,-278232.0592806041
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,123.28214263916016,3391550,1.319305419921875,1,9.246398330407828,10.524278065429371,9.810426078493947,11.160504092612882,7.351050642750124,-161125.63663327694
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,122.52021026611328,3414249,-1.1567840576171875,0,10.743801826859453,9.586573890529507,10.68068520719953,8.992308189663163,5.9229095822242925,34191.46727502346
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,122.16124725341797,4125215,-0.5449371337890625,0,9.94303814219711,9.96083114956673,8.443252792485055,9.175086582371932,6.043263916651767,792760.943430841
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,120.6940689086914,4401045,-2.2275238037109375,0,7.659169849771388,8.27287546214302,8.218327355332349,7.399092583515085,4.873515294906838,580002.3478527665
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,119.10726165771484,5419431,-2.4091796875,0,7.073066105120688,6.802826911167358,6.721477186295488,6.716247940439189,4.423776713202642,1356061.4978430867
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,119.41582489013672,2223691,0.46844482421875,1,7.831859492816875,7.451238607235155,8.537248539048505,9.212531102743469,6.067979304905293,-2648944.060703337
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,117.81636810302734,3460063,-2.4282989501953125,0,8.358394464117737,8.152248865378624,6.962826733890779,6.759989282024435,4.452539975826085,871492.6094169319
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,117.79732513427734,4023962,-1.0803070068359375,0,5.779766483685307,6.745926441833944,6.765237919545598,7.606928907022393,5.702920064527461,753874.2801004648
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,116.73954010009766,2833196,-1.5965576171875,0,9.605474630191111,8.423741803341272,7.665286985288276,7.125010168026165,4.859921139379139,-882562.029320538
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,118.21540069580078,2909449,2.2275390625,1,6.950996749726528,8.880502618995706,8.604536177213959,10.797443979250602,7.2272010494396,33628.11427253485
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,118.74748992919922,2643451,0.8030548095703125,1,11.893091753840508,10.685915660526007,11.4274973569145,10.218414790551378,6.815994672708939,-198194.9140764773
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,118.6651382446289,1944096,-0.1242828369140625,0,9.378179081284088,9.901396437032417,10.139026600719717,9.433139921886323,6.280125321306741,-669161.2749768198
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,119.051513671875,1877570,0.5831756591796875,1,9.997731733446017,9.390870067371907,10.141926525338931,10.043667105673649,6.674496468318239,-166715.95440390706
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,119.00714874267578,2018257,-0.066925048828125,0,9.1811181602734,9.204718972999217,9.231873437613558,9.531580738708271,6.328041134331443,114146.77383604646
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,118.69047546386719,2944281,-0.4780120849609375,0,9.701081451954451,10.10699205446872,9.323081219151845,9.040990834615059,5.9977190385827726,988665.5262720883
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,119.94468688964844,2531634,1.8929290771484375,1,9.752647607949712,10.51075034780024,10.34875164504001,11.274762046934484,7.47355753722718,-110907.42520734668
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,120.39440155029297,2133945,0.6787872314453125,1,11.403903791683206,10.207879636638154,11.180749839638793,10.55983844650791,6.996501454348845,-273493.1659987569
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,120.41339874267578,2277770,0.0286712646484375,1,9.795054888201776,9.911270023255383,9.827463281426844,9.90335474300764,6.561555392743458,183297.61677742004
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,121.1291275024414,2611339,1.0803070068359375,1,10.723353690542808,11.322249419503805,10.906133711320308,10.815684812148447,7.165989295225472,447235.66542705894
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,120.6097640991211,2029554,-0.783935546875,0,9.77462613943635,9.872752487141042,9.72558765267604,9.15070465658664,6.062910410445738,-382336.4800270498
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,121.0848159790039,1802886,0.717010498046875,1,10.32886299554184,9.759380801237057,10.121875273653586,10.313798276939906,6.833492026959675,-201626.01359200478
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,122.24400329589844,3321468,1.7495269775390625,1,9.476158905421016,11.38784988368434,10.061272178894342,11.528626192359297,7.63841467220027,1527621.1074851155
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,121.77523803710938,2290949,-0.70745849609375,0,11.572752265772579,10.69074320857726,10.280978107307874,9.430202107400874,6.248035827112972,-606248.6133004725
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,121.61689758300781,1572766,-0.2389984130859375,0,8.623670287134246,8.327475410838815,8.961836288593076,9.517188702010117,6.305701591882553,-677449.3272257149
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,121.80691528320312,3043232,0.28680419921875,1,10.318129704305647,9.931868587356803,9.975332168118257,9.952457699809202,6.594080548371039,1382097.1089609265
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,121.3381576538086,2802966,-0.70745849609375,0,10.169682130674573,9.912825219127626,9.464938003885436,9.027577763823956,5.981273585835197,120837.14433571696
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,121.585205078125,1906649,0.3728485107421875,1,9.544007829286329,9.71977577223879,10.4704996280243,9.896179472641052,6.556805899269193,-700084.7196180224
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,120.7807846069336,2996790,-1.2141571044921875,0,9.01701147455924,9.456555326879425,8.084702097557965,8.449211320228187,5.598127022059771,1046090.1787809432
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,121.11014556884766,2364169,0.49713134765625,1,8.405595276897657,8.73640848253035,9.321820990589003,9.84012840776586,6.519650834687354,-329749.38343364
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,120.43872833251953,2640313,-1.0133819580078125,0,9.501548427590933,8.90179369008365,8.8713706898302,8.558600532278888,5.67058186578538,345115.0178492665
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,120.34368896484375,2514166,-0.143402099609375,0,9.076355132703611,8.945444480875722,9.590654965775684,9.172719829921334,6.077439675741061,41140.92783546448
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,121.32550048828125,2891144,1.481842041015625,1,9.192190357361142,10.71562901695097,9.780140457696234,10.868827787015107,7.201234753755671,500852.12020120025
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,121.43952941894531,2404231,0.1720733642578125,1,10.332612395478463,10.396394746985152,9.585141654364634,9.99000336562085,6.6189813146825145,-263820.6638287902
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,121.16081237792969,3034446,-0.4206390380859375,0,10.06627777723952,8.73111182799994,9.983696177146157,9.334433036135579,6.184593855869025,694307.5165474415
2014-09-15,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,121.49655151367188,2569394,0.506683349609375,1,9.682732001930617,10.34619484985933,9.66754203507071,10.105554716813913,6.695551563941308,-209066.5510724187
2014-09-16,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,122.2249755859375,2679329,1.09942626953125,1,9.507056422293317,10.813148578926302,9.849682770801792,10.839066626427666,7.181513236836508,202937.59473654628
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12361907958984,3358497,-0.1529541015625,0,11.497203276398977,10.05246247703144,11.079667500065625,9.817518121735247,6.504667172665222,821675.3036000133
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72538757324219,3099612,0.9082183837890625,1,9.67854877169566,10.353972959693692,10.376934107904162,10.714103566669564,7.0987398026497885,52908.0204525888
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88370513916016,9259192,0.2389984130859375,1,11.479052734954621,10.773987274183582,10.392488553110525,10.230910631813458,6.778549145506759,6341397.736899823
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31993103027344,3470628,-0.850860595703125,0,9.401921713095817,9.247589442109074,9.408210461280305,9.085087340506107,6.0193682197659655,-4069197.8232828975
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.37615966796875,3453683,-1.424468994140625,0,8.875914187563922,8.718724169221332,8.650916136592969,8.218508727215522,5.4452562025871885,-327551.80774080753
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,121.813232421875,3224400,0.6596527099609375,1,7.88407296219566,8.913458393019482,7.87733007869474,9.985878937171492,6.616243257899896,-245062.698654145
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,119.72293853759766,4342364,-3.154876708984375,0,10.210017472317304,9.500693695933023,8.269816966106191,6.477031270306725,4.291411800847072,1132965.4218009114
2014-09-26,180.6214141845703,181.95985412597656,180.31549072265625,181.70172119140625,120.38802337646484,2608619,1.0038299560546875,1,6.651830657470327,7.476552945091953,8.75568469454629,9.839137840870535,6.518994190265403,-1378842.8851043582
2014-09-29,180.21987915039062,181.6061248779297,179.84703063964844,181.30018615722656,120.12206268310547,2443770,-0.4015350341796875,0,8.466010249819192,8.714346341030705,8.702016405742597,8.984531824642545,5.952855896340225,-321090.41743054986
