Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,118.7168197631836,2533830,0.1338348388671875,1,24.52689740762966,22.605912959714033,23.758228427409364,22.909585329949977,15.089697709439832,-2213285.3411347456
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,118.40825653076172,3094800,-0.46844482421875,0,22.04219521940155,21.717572616420284,22.576365089950002,21.85494349959373,14.395032707067955,123186.74424944632
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,117.89192962646484,3279315,-0.783935546875,0,22.02402562464374,21.6058689173031,21.079934326846853,21.067911534917187,13.876676278875777,297035.5332199419
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,118.64756774902344,3461842,1.1472320556640625,1,21.84500633507497,22.406050336687485,21.940469517445308,22.552980535760923,14.854823721767175,447521.60464670695
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,118.19424438476562,3323979,-0.6883392333984375,0,20.492921699074998,21.048986078096846,20.946567001728113,21.161212176821863,13.938176835530442,221193.45420922805
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,118.3830795288086,2513015,0.28680419921875,1,22.326780268929667,21.663573719465603,21.68510522040779,21.677941233145305,14.278418625193737,-507763.02291394584
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,119.5543441772461,4708151,1.7781982421875,1,22.420665417007797,23.49422765471246,23.127585781760928,23.265362684346854,15.32406141451952,2205979.3842892796
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,118.691650390625,5088476,-1.30975341796875,0,22.75159499897498,21.890585279460936,21.691483192498424,20.81684641467342,13.711292836767967,1385868.1355454456
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,121.12858581542969,8171980,3.6998138427734375,1,24.592046322925,24.983917154606218,24.055854116289026,25.071208207256234,16.51349122084062,4055964.779526758
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,121.2104263305664,9280426,0.1242828369140625,1,22.97624595714686,25.512918485232802,23.711081851342158,23.033901221728115,15.171569730985922,3188646.2891530227
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,121.21672821044922,8542054,0.0095672607421875,1,22.133165336021875,21.206672065774967,20.757267691276553,22.540760648610927,14.846767900995303,1331933.6706892792
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,120.17770385742188,4345502,-1.5774383544921875,0,21.5176565147828,20.47527878641091,20.883168709003115,20.737751778615603,13.659170346181241,-2778304.609050112
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,122.21794128417969,5076238,3.097503662109375,1,22.08752231613437,24.37690788937499,23.577104582182812,24.643084732521856,16.2315103739828,358174.67389480956
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,121.92827606201172,3749073,-0.4397735595703125,0,24.335995417084348,22.979719268804672,24.254459113792166,22.4467043974484,14.784820830798424,-995380.2854873091
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,122.94207763671875,3778884,1.5391998291015625,1,22.67575269039844,23.264359744010903,23.0269411631578,23.897355790467174,15.740299354624213,-94852.3711872003
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,122.41312408447266,3531714,-0.8030548095703125,0,23.73173236384997,22.951979770435912,22.612438322540612,22.051397886243734,14.524431291081243,-164719.68505169963
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,123.28214263916016,3391550,1.319305419921875,1,21.860055925004673,23.09684358213906,22.263686424309356,23.595536242615594,15.541547187999214,-51581.32174878754
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,122.52021026611328,3414249,-1.1567840576171875,0,23.14848372154688,22.18666307399843,23.06934148093592,21.59491038755624,14.223784984755468,153283.92114483193
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,122.16124725341797,4125215,-0.5449371337890625,0,22.478288704720285,22.452297123823428,20.93712835217343,21.556363140884372,14.198359389922643,950822.7347278842
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,120.6940689086914,4401045,-2.2275238037109375,0,20.144215201893758,20.77410668472342,20.440777857179683,19.696111427312474,12.973107930318733,875285.5729129468
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,119.10726165771484,5419431,-2.4091796875,0,19.195341230265626,19.04614046851873,18.758401303223422,18.688914793987465,12.309732651936713,1696721.3614365691
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,119.41582489013672,2223691,0.46844482421875,1,19.65707322741872,19.32010418268277,20.22390680230467,20.881183958770293,13.75369705260546,-2169257.50471465
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,117.81636810302734,3460063,-2.4282989501953125,0,20.09970830004528,19.891166016098424,18.70518374184843,18.606498826306222,12.255407037309368,839017.2575729666
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,117.79732513427734,4023962,-1.0803070068359375,0,17.522471656267157,18.476384590398425,18.270569442529677,19.14671443083904,13.303754577201559,965773.9271708671
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,116.73954010009766,2833196,-1.5965576171875,0,20.936000609112483,19.909220467329675,18.98947050086872,18.61261490009997,12.530263461301558,-581909.5773073407
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,118.21540069580078,2909449,2.2275390625,1,18.6066474219906,20.458392565046836,19.929142844623414,22.14812619641873,14.788250277573425,143152.9242705917
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,118.74748992919922,2643451,0.8030548095703125,1,23.290129526940603,22.35376471970625,22.85990802334061,22.022257402665616,14.665256461873412,-53982.243755212985
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,118.6651382446289,1944096,-0.1242828369140625,0,21.371859756335937,21.877908388006233,22.039378877760925,21.38098160204686,14.216531371545301,-551916.2259041285
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,119.051513671875,1877570,0.5831756591796875,1,21.931970944287485,21.424175255632804,22.107650891576554,21.974427491326537,14.593488676289837,-136338.77007257612
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,119.00714874267578,2018257,-0.066925048828125,0,21.200231832709363,21.209043661073423,21.262287337614055,21.554299469590603,14.303256293194522,166684.6363598844
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,118.69047546386719,2944281,-0.4780120849609375,0,21.646801799421837,22.06987891473281,21.263451398793734,21.037384521707793,13.951735013243734,1089687.4949593088
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,119.94468688964844,2531634,1.8929290771484375,1,21.740606136701558,22.582668935521838,22.263541212404675,23.193451388571845,15.37298661331171,135615.86950410204
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,120.39440155029297,2133945,0.6787872314453125,1,23.420950554128126,22.398432298921875,23.228331058278116,22.764281882840606,15.082667370005453,-104282.26734499866
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,120.41339874267578,2277770,0.0286712646484375,1,22.06954512769687,22.125286882832796,22.068640541201546,22.156465329482785,14.679961627246087,297100.7952785406
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,121.1291275024414,2611339,1.0803070068359375,1,22.91164814919688,23.51744372331092,23.063187074170287,23.014294020346853,15.248285122799203,593133.216650035
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,120.6097640991211,2029554,-0.783935546875,0,22.069382497329684,22.277698156420286,22.017191567990608,21.476081878687467,14.22919158455234,-183078.7077588993
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,121.0848159790039,1802886,0.717010498046875,1,22.557559762943754,22.076931977681227,22.32692851716874,22.47005502191405,14.887727839214051,-96667.97194117121
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,122.24400329589844,3321468,1.7495269775390625,1,21.763142034428085,23.66029767324531,22.294124415539045,23.776674429879677,15.753465777121079,1607358.613115392
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,121.77523803710938,2290949,-0.70745849609375,0,23.76989753018279,23.185428305040602,22.525205643599975,21.91007713908749,14.516689132183586,-287798.04056074284
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,121.61689758300781,1572766,-0.2389984130859375,0,21.090419662457805,20.844938084154677,21.249958441987474,21.82235189983902,14.458592417953895,-546155.1954496512
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,121.80691528320312,3043232,0.28680419921875,1,22.496134999318713,22.12978320920311,22.095291797765583,22.19171240454216,14.703305080492171,1414923.5410839552
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,121.3381576538086,2802966,-0.70745849609375,0,22.458847217784353,22.183407670704696,21.65040519908905,21.2984064998156,14.11141684739843,397753.8957608957
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,121.585205078125,1906649,0.3728485107421875,1,21.869135214048413,22.013319748351535,22.613363861606246,22.045199466367194,14.606240200167946,-484066.6352824322
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,120.7807846069336,2996790,-1.2141571044921875,0,21.274307162907803,21.734108984751543,20.356332218928117,20.660701574348423,13.688954343085143,1118692.1097715711
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,121.11014556884766,2364169,0.49713134765625,1,20.554058501665622,20.97198721594998,21.31138830728591,21.86551818822028,14.487180200461694,-75070.75314862095
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,120.43872833251953,2640313,-1.0133819580078125,0,21.49384088119217,21.004836370493734,20.893909462895294,20.684856343017174,13.70493761500623,486076.09473556466
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,120.34368896484375,2514166,-0.143402099609375,0,21.136249813849986,20.993658503728113,21.54795753276403,21.15218122797654,14.014536745728108,227104.88984586205
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,121.32550048828125,2891144,1.481842041015625,1,21.209455328964054,22.731846563734337,21.80338172846092,22.862740569706233,15.147902567756248,667117.990699315
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,121.43952941894531,2404231,0.1720733642578125,1,22.34562259497187,22.651465293184344,21.667645281893726,22.232667184368722,14.730462485203105,-40935.2908193795
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,121.16081237792969,3034446,-0.4206390380859375,0,22.23751877113591,21.061622581540632,22.068720359023416,21.58208593250467,14.29938389230233,831732.2627762174
2014-09-15,183.0019073486328,184.0248565673828,182.1988525390625,183.374755859375,121.49655151367188,2569394,0.506683349609375,1,21.90285938767812,22.485057319217162,21.818984698603117,22.275016262960918,14.758532030714832,31619.38611783646
2014-09-16,182.83938598632812,185.05735778808594,182.4282989501953,184.47418212890625,122.2249755859375,2679329,1.09942626953125,1,21.7089935645875,23.096600922199997,21.99298075497967,23.08469826221875,15.294965810376553,362340.8225001469
2014-09-17,184.72274780273438,185.12428283691406,183.8432159423828,184.32122802734375,122.12361907958984,3358497,-0.1529541015625,0,23.669699397273405,22.47963076863749,23.25453532330937,22.215886861848418,14.719314812357808,999626.5132503039
2014-09-18,184.31166076660156,185.5927276611328,184.2351837158203,185.2294464111328,122.72538757324219,3099612,0.9082183837890625,1,22.13312199257342,22.756691437949996,22.751619724067154,23.049051283606218,15.271364907853894,333878.51325982716
2014-09-19,185.98471069335938,186.42446899414062,184.69407653808594,185.46844482421875,122.88370513916016,9259192,0.2389984130859375,1,23.81861510907811,23.22020384092656,22.780312900567168,22.68055357337812,15.027169953789056,6564601.915855974
2014-09-22,185.2007598876953,185.602294921875,184.15870666503906,184.61758422851562,122.31993103027344,3470628,-0.850860595703125,0,21.9686469728031,21.785808255340612,21.822594613268734,21.528075942868725,14.263574873871875,-2926836.9885944845
2014-09-23,184.27342224121094,184.579345703125,183.09751892089844,183.193115234375,121.37615966796875,3453683,-1.424468994140625,0,21.26264677696247,21.086918695479653,20.94430832606247,20.497172177514045,13.580584015946869,-219151.47564922925
2014-09-24,182.6003875732422,183.9866180419922,181.52963256835938,183.85276794433594,121.813232421875,3224400,0.6596527099609375,1,20.108861999979666,21.12102190945467,19.997603786165598,22.051120566074985,14.610171152292168,-93603.22919147555
2014-09-25,183.6042022705078,184.034423828125,180.65965270996094,180.69789123535156,119.72293853759766,4342364,-3.154876708984375,0,22.192726201557775,21.640936627987486,20.17087504629842,18.67694460892028,12.374569909550758,1273726.788466381
