Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,119.83797454833984,3490400,-1.1300048828125,0,41.62205352978006,41.37392963918212,40.98164261707866,40.77131245774454,38.03777027280637,1622855.8687244577
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,120.96685791015625,3396200,1.2100067138671875,1,40.59608740343299,41.81782026653322,40.91513940868366,42.695222760701,39.832693631281956,1234984.0210340647
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,119.22222900390625,3040600,-1.8700027465820312,0,43.31071454585387,42.9531616448692,40.95190553565628,40.74919963993254,38.017140251188096,838241.2631670507
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,118.22396850585938,3347100,-1.0699996948242188,0,40.51034112689622,40.43097262858984,40.452701705216,40.403943310527154,37.69503251431962,1244529.4741094438
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,119.1475830078125,2401500,0.9899978637695312,1,40.277376010677244,41.188034824046696,40.997107500437664,42.05254736329195,39.23309637369124,228917.25311453734
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,119.85662841796875,2964600,0.7600021362304688,1,41.49766686178184,42.273867230559986,41.57122103265361,42.75384416104109,39.88737513260142,1095572.4854369618
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,120.52835845947266,3291900,0.720001220703125,1,43.33193729463983,43.219299852619315,43.109291814275394,43.29262817837596,40.39003916409639,1315758.5134078532
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,121.89981079101562,3741100,1.470001220703125,1,44.31826051096783,44.46962977349742,44.49189489273357,44.46860614319152,41.487181299979554,1649940.5338341035
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,118.71842956542969,4565600,-3.410003662109375,0,42.51078488642173,42.80502585290033,40.61601785362777,40.45448454766287,37.742183102222526,2272787.171949455
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,119.1289291381836,3819100,0.44000244140625,1,41.08584809032905,42.07868772354635,41.5294383500038,41.87083413273524,39.06357049524564,1157959.6931340918
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,117.07643127441406,5141700,-2.2000045776367188,0,41.57363301762949,40.879085978051194,39.75649650019665,39.77018829504172,37.103770760233914,2612567.9966061474
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,118.7370834350586,9839700,1.779998779296875,1,38.75540019207385,41.57206943552714,39.44934859497795,42.40604649884219,39.56289893846403,6857094.500118684
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,119.16624450683594,3981600,0.4600067138671875,1,42.06844733710412,42.31288073642472,42.53714716802082,42.53010153709364,39.67863383527728,-804367.610850865
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,117.83212280273438,2837500,-1.4300003051757812,0,42.12958868276951,41.15551802627138,41.17909699549318,40.88590705650893,38.144680582758866,-522223.0653924458
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,116.5539779663086,3389500,-1.3700027465820312,0,41.944815953142765,42.379952922334866,40.72300842546963,39.96123731023373,37.282010521638156,729904.9916470787
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,116.90849304199219,4046600,0.37999725341796875,1,39.78308543225903,40.89029567479045,40.46826145030914,40.96887391869414,38.222082553467544,1446160.5180108827
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,114.4828109741211,5195600,-2.5999984741210938,0,40.31068057378836,39.84229595388726,38.092204660705406,38.48550630360913,35.905212903323246,2438757.6980109867
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,113.82976531982422,3987800,-0.6999969482421875,0,38.43750642240836,39.81353119392422,39.192091643061204,38.82192553645055,36.21909733535293,809718.3167289887
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,113.57785034179688,4117200,-0.2700042724609375,0,39.69649407398718,40.03731715391356,38.89448682796157,39.15319902598662,36.52814061010713,1239401.0808357415
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,114.52946472167969,4996400,1.0200042724609375,1,38.99734980511056,39.66845245488261,38.0785406741207,40.561935457688435,37.84242698208841,2140979.7551099006
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,113.47523498535156,3817700,-1.1300048828125,0,39.708698813051896,39.486015435741336,39.48894445564014,39.27385142543011,36.640718169747416,685947.149979908
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,110.84429168701172,5346100,-2.8199996948242188,0,39.65258690511712,39.71201204738959,37.532203884962186,36.89126632435298,34.417858546170436,2604566.8004385596
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,113.36328125,4261700,2.7000045776367188,1,38.35118962337941,39.76969938180531,39.32053765946915,40.769818093349855,38.03638181458061,1062715.5636301613
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,117.08576202392578,4566100,3.9899978637695312,1,41.64587588652529,43.44118919697564,42.208696767159125,44.25014403795859,41.28335965751083,1595041.5333560542
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,117.3096694946289,3212900,0.23999786376953125,1,42.9021128423137,43.1939833622572,42.97798856729621,43.03432097301153,40.149053826870926,178245.117814905
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,114.03500366210938,5074600,-3.5099945068359375,0,42.25373829421591,41.45386942084238,39.66164466845942,38.99559325751014,36.3811040997866,2499668.6276929122
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,110.85363006591797,4499700,-3.410003662109375,0,38.538127098061594,38.110087243755075,36.48034750622182,36.531380045924635,34.08211021919223,1431872.4172099382
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,109.8553695678711,5990000,-1.0699996948242188,0,37.81986326194266,37.47190771224727,36.82772616489973,36.86713577874767,34.395354234142474,2987379.097956096
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,109.90201568603516,4043100,0.0500030517578125,1,36.351484712490304,37.746935058584256,37.52268905478539,37.76264740641918,35.23082072968741,517960.52946627466
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,109.68743133544922,3338800,-0.23000335693359375,0,38.014922662910976,37.96891414876572,38.150013066623075,37.903227584359286,35.361975165040434,330404.2987380582
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,113.62450408935547,5837500,4.220001220703125,1,36.36427572001642,41.756137539243184,36.62789482936893,42.42660947699437,39.5820893009584,3193922.921607253
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,111.99182891845703,3762400,-1.75,0,42.92515827894417,41.213435459709814,41.59284980976031,39.349051081616636,36.710861578143266,393489.2522076806
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,113.37259674072266,5458600,1.4799957275390625,1,41.27149626088996,41.19449248785914,41.95545520244539,41.09547365895827,38.34019504207697,2606876.58394449
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,114.6974105834961,5120300,1.4200057983398438,1,42.06595639212776,42.03848083870622,41.50645997400835,42.0821930023487,39.26077306281945,1807464.1287091938
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,114.29623413085938,5906600,-0.43000030517578125,0,40.84966785784658,41.60119806119201,41.264172635871574,41.04804235152679,38.295947588868046,2568389.311327921
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,119.69803619384766,13623100,5.790000915527344,1,44.7519437273166,46.46155209534649,44.15443373082998,46.746157896740016,43.61202550039759,9990057.807397973
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,121.19075012207031,7201300,1.5999908447265625,1,45.44956248256423,46.46806184518448,45.29810448677904,46.190249525159786,43.09338545071097,757127.0554907192
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,123.79370880126953,5610900,2.790008544921875,1,46.683337102186215,47.3853188255559,46.19763682925638,47.64902971356143,44.45437088163382,488595.67742504366
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,124.01761627197266,5957600,0.239990234375,1,46.32305924921198,46.160914417565095,46.26653979796211,46.27823933407619,43.17549144360282,1586904.9939098805
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,125.95813751220703,5139000,2.0800018310546875,1,47.004388347378494,47.98893384194423,46.63852161355203,47.539599765317135,44.35225443823674,861071.7491056044
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,125.7342529296875,3993200,-0.239990234375,0,47.659905463967675,47.20907211702911,47.15319769952566,46.11158250309268,43.02000272465867,83565.10515008075
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,129.22349548339844,5965500,3.739990234375,1,46.49816425951833,48.88719989597389,46.8145111416394,49.3501409819185,46.04142921491257,2575354.777398679
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,129.01821899414062,4915300,-0.220001220703125,0,48.42757467725285,47.48485570730219,47.390602065910144,47.46461991965796,44.28229730359165,1046838.9839053042
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,128.93429565429688,3590600,-0.089996337890625,0,47.37037604259204,46.803135271073785,46.55977757798854,46.766693782651515,43.631211741216504,-12597.626353039406
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,127.6561279296875,5360500,-1.3699951171875,0,46.23199513883438,47.977540686475166,46.148554286382335,45.00521758364994,41.98779901654636,2309086.855387087
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,125.4543685913086,4442400,-2.3600006103515625,0,44.71393094720628,43.53206195992736,42.9732661468677,42.882356247958484,40.007285445257,1064363.6626907052
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,127.77743530273438,4178000,2.4900054931640625,1,44.22415596090758,45.743142140072194,44.715569808466284,46.180961470082025,43.08473531868235,1044876.908626561
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,129.06488037109375,4043100,1.3799896240234375,1,45.50607377723932,46.497261135286124,46.12357586640857,46.93490571607006,43.78810590677847,1066583.0385641153
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,130.6509246826172,5042800,1.6999969482421875,1,47.5947394705822,48.32987553413275,47.75070107602684,47.98615499718032,44.76890510151868,2184005.869516678
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,129.7068328857422,4720000,-2.649993896484375,0,45.648148531449294,45.3963823281846,45.00968921563546,44.518318517872956,43.06179655629029,1562931.4232592257
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,133.33209228515625,5389000,3.839996337890625,1,48.03607900501663,48.257520741844104,46.642245132276656,48.96157871186438,46.714990714762706,2252089.7867924506
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,135.16360473632812,5871300,1.94000244140625,1,48.42586917103324,50.227252925434016,48.853991623902374,49.705753396344875,47.242061873073055,2510921.3924040846
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,136.13600158691406,5293500,1.029998779296875,1,48.84558375835016,50.95372764069165,48.986076570263734,49.68256329793422,47.12385898645718,1684505.317978905
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,136.26817321777344,4727100,0.1399993896484375,1,49.605593396664176,49.89073949784381,47.98583790380968,49.03551094082374,46.44926905774595,1205694.0745520582
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,136.4381103515625,3445200,0.1800079345703125,1,48.83383045128082,48.17632224268695,49.69196404500855,48.775410118929244,46.15739591141603,135171.99114640476
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,137.92031860351562,3954000,1.5699920654296875,1,47.71408276304996,49.483011207379434,47.98334701021318,49.98039534661807,47.25945361206969,1147288.075731649
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,139.38363647460938,4661700,1.5500030517578125,1,50.85065639260253,51.083265142034946,50.536888425491526,50.76518859948439,47.9713699737798,1844013.2605122318
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,138.47731018066406,3476200,-0.9600067138671875,0,50.634808474410306,49.721878670682116,49.94691874615516,48.936653758989706,46.22083159078841,441837.7010300504
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,140.76199340820312,7062100,2.420013427734375,1,49.90683020615262,50.89370898349904,49.925546374425494,51.320591042599176,48.450626824405134,4398811.226419553
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,140.43157958984375,3658200,-0.350006103515625,0,51.002185543955136,51.28706570714118,50.67149165436774,49.960639065383376,47.16674521622656,-144198.05920491088
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,140.07281494140625,2075200,-0.3800048828125,0,49.40780689372579,49.62458337764605,49.73962561112083,49.32715432276606,46.56866916147689,-870868.4537146231
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,138.00526428222656,3538100,-2.19000244140625,0,49.076216506848155,48.417008336622786,47.33212662040927,47.09525823486932,44.46156914276929,1365624.9822045555
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,138.29794311523438,2754700,0.3100128173828125,1,46.99585514887471,47.72277642831628,47.673826305357935,48.0948725131467,45.40529167818751,351992.5402082
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,140.57318115234375,6377600,2.4099884033203125,1,47.94940751468755,50.64660820778188,47.83794829760687,50.57659549066838,47.74825372930009,4237842.194489307
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,140.81863403320312,4495900,0.260009765625,1,51.82418308306937,50.28257331338216,49.59526602417414,50.037239331318105,47.23903609941563,1174732.534319078
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,140.3560333251953,2900000,-0.4900054931640625,0,48.688661933856565,49.09481218717437,49.429972268660734,49.22174726341848,46.46915465952951,-117267.0687818341
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,139.16648864746094,2784600,-1.2599945068359375,0,48.76914491283455,49.03232975071083,48.21537240104338,47.99661643961886,45.31252399394779,362472.6960143326
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,139.25148010253906,2847600,0.089996337890625,1,48.21823909512716,47.997598888125054,48.327201809448525,48.48950337790089,45.77787972179223,639919.1176083013
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,139.0343475341797,3971300,-0.2299957275390625,0,48.491059384353974,48.73153579643622,47.99781663097936,48.363133144360276,45.65856932059498,1884021.241460761
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,139.51580810546875,2665700,0.5099945068359375,1,49.14551820361973,49.83845454417241,49.26608820618853,49.01181731454696,46.27096110055595,236287.72660733387
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,138.8266143798828,3047600,-0.7299957275390625,0,48.488772539958234,48.710907655916444,48.56180354852083,48.163604138110045,45.470164477923646,964771.618667007
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,140.86582946777344,4032800,2.160003662109375,1,49.04427291465802,49.7683846094595,48.56981576592152,50.5343841188574,47.708376730303,1921912.1119474508
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,142.14979553222656,8811500,1.3600006103515625,1,51.46268974020202,53.494712685637296,51.57681448586074,51.19882431129338,48.335680951027115,6359618.595264974
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,141.4794921875,4205900,-0.7100067138671875,0,50.626198191036295,50.73310009984837,49.01087347027966,49.82457748045738,47.038277562097704,16607.62780680135
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,134.3988800048828,6687000,-7.5,0,48.36747725287074,47.77980421506305,42.33019265123747,42.32813624784454,39.96102417195608,3523743.670671051
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,132.3219451904297,9834400,-2.1999969482421875,0,41.60545877982187,41.621937408851664,42.116793577757335,42.68920583786614,40.30194493640636,5985188.112165229
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,131.10406494140625,5282900,-1.290008544921875,0,43.166143299963494,42.84495850234592,42.008472136820046,42.954897540787556,40.55275785296351,107369.99477471597
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,133.37930297851562,5156500,2.410003662109375,1,43.08554060023161,45.24658402724262,44.462528844824234,46.48236997707997,43.88297546918851,1082241.2058924236
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,134.19119262695312,3793700,0.8600006103515625,1,47.13665663170451,47.219347292119664,47.3201216371304,47.04747740376283,44.41646101086886,1768.9190595592372
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,133.00169372558594,3337100,-1.2599945068359375,0,45.72479680454309,45.30152721637731,44.317249894118675,45.57784939774902,43.02905732705156,112702.31589479744
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,133.72860717773438,2092500,0.769989013671875,1,45.680871134591655,46.34196149526727,46.04650283147478,46.79929175660362,44.18216739255263,-775110.429233301
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,134.45555114746094,2742400,0.7700042724609375,1,47.1198189881581,47.330509191882214,47.61765322903196,47.51498425353296,44.857839291396445,478342.3088747775
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,132.18975830078125,2539500,-2.399993896484375,0,47.595542365475865,47.30801008768461,45.878462167918315,44.92754615394952,42.415084872848894,348139.7104231324
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,133.17160034179688,2337200,1.0399932861328125,1,45.57205426049603,46.77562263417079,46.73737997462908,46.80079213970518,44.18358650078794,287364.68627149216
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,133.0111083984375,2858000,-0.1699981689453125,0,46.13236523419789,45.63663223785403,45.61605911968782,46.481767604884666,43.88240047292443,990657.9198386185
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,133.63421630859375,3338600,0.660003662109375,1,46.83456388748667,47.132700920625126,46.93315946671018,47.17051238676483,44.53264236037063,1434759.7461356167
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,134.62548828125,3869200,1.0500030517578125,1,47.66045254444565,48.644085604306994,47.51376973668087,47.979996224264426,45.296840891707234,1800268.5770700488
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,133.21881103515625,2866600,-1.4900054931640625,0,47.63887649599826,46.8891430900602,45.7507293072413,46.06325395774448,43.4872939365421,572956.5928787445
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,135.66397094726562,3574000,2.589996337890625,1,47.3410110546654,48.843009049751515,47.67268546542607,49.036041581746716,46.29383773533138,1543522.7895874258
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,135.52236938476562,3987700,-0.149993896484375,0,48.95410881785344,49.46205059954404,49.00351193139406,48.05976010080575,45.37215583806254,1769808.5090141827
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,136.70245361328125,2152100,1.25,1,47.825235652848335,48.21389925842584,47.71728453634701,49.10913872470985,46.36283608574689,-278743.84806119185
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,137.13673400878906,3268700,0.459991455078125,1,49.15272913671389,48.8667510726375,48.17050535287643,49.020116770671194,46.27880901998887,1399271.7216217425
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,137.4105224609375,2715900,0.290008544921875,1,48.47625595682089,49.68380344520763,48.93578176920397,48.90571190373666,46.170796281516445,612567.9654822843
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,137.7314910888672,2455700,0.339996337890625,1,47.46558289347132,48.58239103905643,47.90926408503368,48.948485730021304,46.211163580497896,494065.56416818267
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,137.07064819335938,2986500,-0.6999969482421875,0,49.97897192106639,49.61580935876063,48.85845025285545,47.962574503819596,45.28040015981338,1160136.5919896357
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,132.55795288085938,6445600,-4.779998779296875,0,47.132838487037674,46.65428253963469,43.648957507696224,43.277767384934236,40.85757175101543,4492486.262678664
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,132.75621032714844,4833900,0.209991455078125,1,43.16045607477855,44.902954333478306,44.669892779769626,45.14587937349086,42.621225345908556,1652620.3575895336
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,133.3037872314453,7153300,0.5800018310546875,1,46.44055615861588,45.54947942949089,46.014749041624825,46.15031518446918,43.56949823191337,4129535.2227957305
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,133.92686462402344,5898400,0.660003662109375,1,46.10108886644986,47.17032862605046,46.57441328959747,46.868039678371986,44.24706433790891,2030814.4112004526
2023-01-24,141.25,142.75,140.0,141.49000549316406,133.57754516601562,4407600,-0.3699951171875,0,46.14914333340914,46.79046556891879,45.42309884193702,46.3698153178502,43.7766911549631,680341.888272997
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,132.8883819580078,7347500,-0.730010986328125,0,45.5348443156868,45.18466729089431,45.17052512984523,45.7931297582582,43.232285470331476,4088042.1475324635
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,126.93123626708984,17548500,-6.30999755859375,0,42.98291335808116,43.10462322300374,39.17058266611929,39.825145650607595,37.598021032134,13381123.950621016
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,126.87460327148438,8143100,-0.05999755859375,0,41.095932924459305,41.56091113058038,42.379730142910915,42.126940920389686,39.77110876672192,113515.63091590162
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,127.73371124267578,5375700,0.910003662109375,1,42.49938472087317,43.63115600279605,43.159370796827744,43.88373203989693,41.429647849696096,-691929.4097218942
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,127.19558715820312,7206400,-0.57000732421875,0,44.36462553236029,43.5740827290178,43.27794965304011,43.47243420981408,41.04135968195436,2426905.602306366
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,127.53544616699219,5428900,0.3600006103515625,1,43.335251784629264,44.16774596726904,42.61435599064596,44.20005153014685,41.72827547266414,443889.5134297237
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,128.7627410888672,6107800,1.3000030517578125,1,45.25210655405232,45.2930690231814,45.18879124195169,45.58134841910443,43.03232102521217,1738994.328075109
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,129.281982421875,3755700,0.5500030517578125,1,45.356809506047284,45.35477032253476,45.412678431623846,45.7939340423803,43.233018276959314,-618393.606654698
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,128.5644989013672,4841300,-0.760009765625,0,44.693382670505855,44.677738076162754,44.550787418007246,44.80438436921409,42.29883420166351,1333435.2154908776
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,128.24349975585938,3737600,-0.339996337890625,0,44.70319282146306,45.006492898079344,44.183689276392315,44.6776558662377,42.17916895593598,136235.52190067712
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,128.3756866455078,4593700,0.1399993896484375,1,44.86611704530402,45.41269741377073,45.110282050691836,45.005390601508736,42.48859641630992,1448945.6008274937
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,127.8214111328125,3918800,-2.2299957275390625,0,44.16676401069601,44.309172935365496,43.057529415158214,42.739319643191095,41.9002580795962,785334.2924331096
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,129.5894012451172,5049600,1.850006103515625,1,43.19165566862881,44.652645658752874,43.77927092131944,45.349530665133315,43.843084490247904,2176118.3279685024
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,131.26182556152344,4403000,1.75,1,45.90006454563087,46.3489545096061,46.23745507686863,46.698476363713695,44.95294957044223,1215635.8618953745
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,129.981201171875,3202200,-1.3400115966796875,0,46.35412491792985,45.66800299270136,44.67762994802659,44.66166999819647,42.90792126510986,184802.4358465802
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,130.35394287109375,2506700,0.3899993896484375,1,43.97622541214528,44.76928234782105,44.73885372259656,45.29038125284225,43.44353231211832,-52282.14868750051
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,129.0159912109375,2965500,-1.399993896484375,0,44.81240401123719,44.50775085103447,44.23710111996854,43.79537773254566,41.96697266796569,815727.6061798781
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,129.0351104736328,3466200,0.0200042724609375,1,43.72783486441324,44.34105670526408,43.69550128267876,44.281497374259104,42.39442334182212,1305140.7434611032
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,125.871826171875,4257200,-3.30999755859375,0,43.60881045567385,43.36053851801432,41.7521196811154,41.10310904987821,39.327042339788164,1969102.1360125951
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,125.16462707519531,3200200,-0.7400054931640625,0,41.80891483006113,41.46131882422799,41.256644883890516,41.58845586371447,39.76609552192377,607682.3923258726
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,124.99259185791016,3725600,-0.1800079345703125,0,42.27040607116159,42.20060143123044,40.61900435656878,42.08795280204998,40.222357119227794,1415388.784012185
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,124.78235626220703,3015800,-0.2199859619140625,0,40.83847209982568,41.64558385185501,41.79395241610922,42.22770167438986,40.355912861364544,591897.6807887098
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,124.70590209960938,2761300,-0.0800018310546875,0,43.50658738900495,43.45724488385582,42.93197364325826,42.451180464221,40.569488087072415,574201.325277884
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,123.56864929199219,5143100,-1.19000244140625,0,42.38078687228182,42.08070199333983,41.832119842208954,41.49409743931565,39.65483012517703,3119398.652299553
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,122.50785064697266,3760700,-1.1100006103515625,0,41.07915656912347,41.44767878428772,40.82613098518789,40.94735984813009,39.13232666165122,960987.5815614611
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,123.21503448486328,3340100,0.739990234375,1,41.29363138863772,41.80774893032111,41.46192348469397,42.32918954022924,40.45289985241493,778544.2918585977
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,123.8935775756836,2860300,0.7100067138671875,1,42.72783195518977,42.85134400445054,42.80891246101413,43.06091868273316,41.15220443328241,474760.56870748475
