Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,119.29656219482422,3445200,1.010009765625,1,115.31917124931229,2805602.360123818
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,119.94418334960938,4239900,0.720001220703125,1,115.90646058418967,3654811.4989837967
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,120.44789123535156,3158100,0.55999755859375,1,116.34042064405872,2561854.7529346407
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,120.22301483154297,3362100,-0.25,0,115.98745586850494,2831554.295884103
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,122.3637466430664,4605900,2.3799896240234375,1,118.31485763194507,4117145.783053144
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,124.14471435546875,7300000,1.980010986328125,1,120.12946501892299,6761965.376477775
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,124.32459259033203,8956900,0.1999969482421875,1,120.14260862585377,8264886.983604604
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,121.734130859375,9908100,-2.8800048828125,0,117.14525017348763,9054712.932419034
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,121.27540588378906,5238100,-0.5099945068359375,0,116.70006907179422,4244759.559981102
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,121.45527648925781,5432800,0.1999969482421875,1,116.9364186539471,4587993.11363639
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,119.51242065429688,11105300,-2.160003662109375,0,114.78026509568043,10295456.073632738
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,120.16004180908203,5352000,0.720001220703125,1,115.6113360941688,4276550.2685116
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,121.2124252319336,4868300,1.1699981689453125,1,116.79945342711567,3950311.385161089
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,120.71771240234375,5310300,-0.54998779296875,0,116.20726100204149,4467063.735362359
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,119.57540130615234,5246700,-1.2700042724609375,0,114.95991655498374,4421869.271592088
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,118.35212707519531,4103700,-1.3600006103515625,0,113.68619219367592,3308279.4987283177
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,117.66851806640625,5278200,-0.7599945068359375,0,113.04455476132036,4569535.742759497
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,116.34629821777344,5907000,-1.470001220703125,0,111.66985100878765,5195507.031402383
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,115.86958312988281,13484000,-0.529998779296875,0,111.26944771280374,12735418.615970505
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,122.417724609375,19715700,7.279998779296875,1,118.65270911869305,18572628.5530225
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,120.76268768310547,8336000,-1.8400115966796875,0,116.50785994512718,6716772.621882916
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,119.19761657714844,5497300,-1.739990234375,0,114.7341764088521,4173163.843235465
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,120.97855377197266,5471500,1.9799957275390625,1,116.77558075995228,4368147.12275728
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,120.14207458496094,5859000,-0.92999267578125,0,115.76750155857144,4855428.96114304
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,121.90502166748047,6206400,1.959991455078125,1,117.73325066893399,5240306.493483095
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,123.45211029052734,5357200,1.720001220703125,1,119.3441895391063,4396441.783714186
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,123.9288101196289,6100800,0.529998779296875,1,119.72685844491163,5194669.530872594
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,123.36215209960938,4142000,-0.6300048828125,0,118.97921748099459,3231333.8989007296
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,123.4431381225586,3759000,0.0900115966796875,1,119.0187674692036,2984569.9344459595
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,123.2452392578125,4181800,-0.220001220703125,0,118.77668779473981,3536026.9451245326
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,123.93781280517578,5393500,0.769989013671875,1,119.532655116733,4773953.337113582
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,121.54371643066406,5978600,-4.269989013671875,0,115.20079521309414,5312064.27126675
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,120.78816986083984,4176200,-0.8300018310546875,0,114.55302401834199,3463142.2020727233
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,118.47599029541016,5345300,-2.540008544921875,0,112.12815700655,4701208.045709012
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,118.28482818603516,4394000,-0.209991455078125,0,112.11608532475479,3722861.7300969884
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,117.59298706054688,4875600,-0.760009765625,0,111.483354017736,4240937.653042767
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,113.76062774658203,6797000,-4.209991455078125,0,107.40164705250247,6157982.746975333
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,113.19623565673828,4609200,-0.6200027465820312,0,107.07741731306024,3867814.3352128863
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,112.8048095703125,5349700,-0.43000030517578125,0,106.84530982577058,4665950.007012445
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,111.12074279785156,4086400,-1.8499984741210938,0,105.1508224658509,3384619.113720256
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,111.02971649169922,6563200,-0.09999847412109375,0,105.26066877191678,5921293.559653921
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,113.04147338867188,4460900,2.2099990844726562,1,107.5960670402752,3726096.680896548
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,111.52127838134766,6757300,-1.6699981689453125,0,105.90645282324279,6081795.904994364
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,110.46532440185547,4873300,-1.160003662109375,0,104.84027016738756,4108473.443916781
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,112.75019073486328,4891400,2.5100021362304688,1,107.46544402200098,4177297.0119497497
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,114.63451385498047,5206600,2.0699996948242188,1,109.47922635298964,4509935.859184287
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,115.26262664794922,4402400,0.69000244140625,1,110.04092711068682,3707515.179799202
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,114.761962890625,5047400,-0.5500030517578125,0,109.39319060442352,4389070.8442408545
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,114.40693664550781,4887600,-0.3899993896484375,0,108.97215987143554,4216756.765231403
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,114.89851379394531,4403500,0.5400009155273438,1,109.49544363383438,3733018.612898605
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,113.19623565673828,5326800,-1.8700027465820312,0,107.57686546507884,4690023.666271748
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,112.84121704101562,4119600,-0.3899993896484375,0,107.25686563614812,3447267.9892338472
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,112.82301330566406,3289200,-0.01999664306640625,0,107.27551762031744,2671789.9513710346
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,114.37052154541016,4021200,1.6999969482421875,1,108.98824283564396,3465147.8301025783
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,115.64495086669922,4292800,1.4000015258789062,1,110.31873640319913,3732346.7145872186
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,116.48243713378906,3671900,0.9199981689453125,1,111.14805462844927,3103699.0395363164
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,117.2106704711914,7466000,0.7999954223632812,1,111.86156091388688,6925361.317802811
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,116.6098861694336,3384600,-0.6599884033203125,0,111.11255259951477,2670505.102873889
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,117.4837646484375,2690200,0.959991455078125,1,112.05135266474065,2101034.2203669315
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,116.79194641113281,2924500,-0.7599945068359375,0,111.22231679004803,2414993.9733727197
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,117.65673065185547,2971100,0.9499969482421875,1,112.16120599696426,2495526.59184631
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,119.56836700439453,3530200,2.100006103515625,1,114.19238597731072,3072696.503708205
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,119.6775894165039,2483500,0.1199951171875,1,114.16391899576732,2008664.5276748282
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,120.1054458618164,5791000,0.470001220703125,1,114.55143224791921,5366522.013913477
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,120.27838897705078,2622900,0.19000244140625,1,114.66688850753437,2059747.929004326
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,118.357666015625,4274000,-2.1100006103515625,0,112.50124812209367,3806714.5018969695
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,118.47599029541016,4012400,0.1299896240234375,1,112.70039385996755,3515366.3916739663
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,118.58524322509766,2809800,0.1200103759765625,1,112.83259714621241,2304932.7901166277
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,117.32901763916016,3107200,-1.3800048828125,0,111.45402453250182,2652358.7292414224
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,117.7841567993164,3958100,0.5,1,112.02013227504901,3509455.7872583037
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,117.01952362060547,3538300,-0.839996337890625,0,111.18836024788625,3052416.757530438
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,116.2730712890625,3143300,-0.8199996948242188,0,110.42855596926708,2664324.8249776857
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,115.03504943847656,3202500,-1.3600006103515625,0,109.14544640561942,2740417.6811400726
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,114.6800308227539,2691000,-0.3899993896484375,0,108.87154057927435,2246317.6739897067
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,114.82566833496094,3064900,0.15999603271484375,1,109.12004522016595,2646430.88747952
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,115.2080078125,6384200,0.4199981689453125,1,109.58289918537838,5966209.0814005565
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,114.85298919677734,4884200,-0.3899993896484375,0,109.20703984975957,4304078.362733046
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,117.56568908691406,7971400,2.9799957275390625,1,112.22608546949927,7386440.849745567
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,125.91317749023438,17859200,9.170013427734375,1,121.26901017691671,17104841.670744278
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,127.30594635009766,9922300,1.529998779296875,1,122.28956377304355,8589851.55530183
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,125.8494644165039,6508600,-1.600006103515625,0,120.36262237433846,5279764.883460969
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,126.62321472167969,5748300,0.850006103515625,1,121.08890320628,4679879.287592444
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,123.97422790527344,4956200,-2.910003662109375,0,118.02083094169039,3979676.0811618096
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,122.9455795288086,4369100,-1.1300048828125,0,116.91821348974653,3470921.911126315
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,123.56459045410156,4474300,0.6800079345703125,1,117.6284319347502,3645589.89999941
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,120.35123443603516,5078700,-3.529998779296875,0,114.0572755970375,4297134.952913348
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,121.10677337646484,4213500,0.829986572265625,1,115.02809458151854,3430405.0155249196
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,120.63341522216797,3688600,-0.519989013671875,0,114.53000138484262,2969398.8595807306
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,125.07569122314453,5932600,4.8799896240234375,1,119.49078772512661,5322738.554729769
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,123.72845458984375,5957400,-1.4799957275390625,0,117.83022850077575,5283375.271954734
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,125.32150268554688,7306400,1.75,1,119.58256842006327,6601300.2811851
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,123.86576080322266,7647900,-3.2299957275390625,0,116.26552397591847,6855779.950015516
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,118.9734115600586,8642400,-5.30999755859375,0,111.06527776254181,7784829.2989642285
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,120.46598052978516,5301100,1.6199951171875,1,112.9881020673371,4349933.968183594
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,122.4468765258789,5384800,2.149993896484375,1,115.20606586691125,4544701.023523013
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,123.09182739257812,4195100,0.70001220703125,1,115.84214532568396,3391524.378436467
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,124.40933990478516,4250400,1.42999267578125,1,117.22269953521275,3521587.165514865
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,127.48663330078125,4372900,3.339996337890625,1,120.46811553385692,3675342.1809219304
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,122.4837417602539,6003000,-5.42999267578125,0,114.84465399337508,5328424.284004828
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,119.46172332763672,5819700,-3.279998779296875,0,111.73814584565173,5082768.562898538
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,118.3745346069336,6914500,-1.1800079345703125,0,110.79552025646716,6169549.584229876
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,120.85295104980469,3591500,2.69000244140625,1,113.65343019617973,2790901.039201095
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,123.27609252929688,4189700,2.6300048828125,1,116.22472781127556,3535225.617430657
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,123.81968688964844,3299300,0.589996337890625,1,116.67568992843307,2669217.1862506648
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,126.12303161621094,3929300,2.5,1,119.0931385896873,3362599.8120636633
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,128.31585693359375,4608000,2.3800048828125,1,121.30688172483389,4039837.869461374
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,127.91967010498047,7978100,-0.4300079345703125,0,120.67828363563481,7381370.784316247
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,128.4632568359375,3796500,0.589996337890625,1,121.1960257584822,3021044.8737720903
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,129.12661743164062,3734800,0.720001220703125,1,121.81208862739595,3090151.8915366735
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,130.0756072998047,4352200,1.029998779296875,1,122.71913656099511,3760273.588383375
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,131.6419219970703,4766900,1.70001220703125,1,124.27522721332532,4179396.0925357495
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,131.54977416992188,2887100,-0.100006103515625,0,124.00240260289603,2275420.6976690707
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,129.75315856933594,3005700,-1.9499969482421875,0,121.95925148566687,2478513.2246941663
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,127.10888671875,3591000,-2.8699951171875,0,119.11787767768844,3092656.741970429
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,125.47810363769531,4659500,-1.7700042724609375,0,117.49238320524333,4152900.912077209
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,124.48303985595703,6486000,-1.0800018310546875,0,116.57165963824491,5930324.845516657
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,125.04508209228516,4607800,0.6100006103515625,1,117.31919214107106,3955550.913825158
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,126.2796859741211,4606900,1.339996337890625,1,118.71276808325442,3989204.7906785174
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,124.9990005493164,5386400,-1.3899993896484375,0,117.30471905600541,4773446.736565856
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,124.40013885498047,12968500,-0.649993896484375,0,116.73711413415661,12318384.315930301
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,127.00756072998047,4089300,2.8300018310546875,1,119.65711535894492,3043364.1031505396
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,126.29810333251953,3791500,-0.7700042724609375,0,118.80610577613352,2990245.4350008774
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,127.55113983154297,4547900,1.3600006103515625,1,120.17707662806689,3840230.0436970326
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,130.8863983154297,11493000,3.6199951171875,1,123.72426777114455,10794994.102814635
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,131.56822204589844,3936000,0.7400054931640625,1,124.24023407492696,2905939.962791595
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,130.7021484375,4064800,-0.94000244140625,0,123.14286957908234,3267137.296749677
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,129.642578125,4161500,-1.149993896484375,0,121.94208967863926,3437525.0143607017
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,130.0848388671875,4878000,0.4799957275390625,1,122.4351934381036,4189812.5112301297
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,130.0203399658203,4011900,-0.07000732421875,0,122.32443000939644,3315393.941004019
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,126.79562377929688,6273400,-3.5,0,118.79341211586934,5656495.614249765
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,127.21946716308594,3237000,0.4600067138671875,1,119.41217079889341,2523837.533226219
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,129.75315856933594,3897100,2.75,1,122.20414438655487,3291382.0194320534
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,129.4214630126953,2820800,-0.3600006103515625,0,121.73911568987413,2228958.594178564
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,129.90975952148438,3904700,0.529998779296875,1,122.26043886269447,3409857.746452739
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,128.23292541503906,3235400,-1.82000732421875,0,120.41461426202557,2716718.2144721765
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,126.39022827148438,4123200,-2.0,0,118.49248662220042,3632938.5441550435
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,128.1223602294922,5298400,1.8800048828125,1,120.5036215270926,4778773.303910657
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,128.91473388671875,4519300,0.8600006103515625,1,121.33863173317783,3933554.065130741
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,127.2655258178711,8231700,-1.7899932861328125,0,119.5075637671502,7650678.573235139
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,120.58576965332031,29690500,-7.25,0,112.31779879264474,28929957.471997418
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,119.01947784423828,9882000,-1.70001220703125,0,111.00493138506265,7951842.864729436
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,117.14913940429688,11975400,-2.0299911499023438,0,109.25821898603691,10463915.32217263
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,118.1626205444336,6467200,1.0999984741210938,1,110.63073006412785,4939069.421588002
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,118.42980194091797,4702400,0.2899932861328125,1,111.040350573343,3424796.522970235
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,118.00598907470703,3645300,-0.459991455078125,0,110.6628728572505,2553586.415002249
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,118.96418762207031,4175600,1.0399932861328125,1,111.79167440267307,3233953.3150326265
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,119.05632019042969,3913700,0.100006103515625,1,111.91585109470802,3036839.6927589225
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,120.5028305053711,5786800,1.5699920654296875,1,113.52422384382399,4970246.961046529
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,121.6545181274414,4142100,1.25,1,114.72897044956088,3290177.898557349
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,121.44261169433594,4403600,-0.2299957275390625,0,114.40020205032734,3729182.384375703
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,121.93091583251953,3088500,0.529998779296875,1,114.88266611188477,2448389.442335005
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,121.2859878540039,3179800,-0.6999969482421875,0,114.11183175359398,2644716.8933801353
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,122.05990600585938,2586500,0.839996337890625,1,114.94325396159783,2088859.421336169
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,122.17967987060547,3821200,0.1300048828125,1,115.0153251347807,3373137.2987843826
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,120.78960418701172,3496000,-3.1399993896484375,0,111.83095697118095,3010762.7216723915
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,122.68347930908203,3664000,2.029998779296875,1,113.98983919618134,3185083.8273974415
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,123.65375518798828,3501900,1.0399932861328125,1,114.98070270092447,3017235.253946313
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,125.02519989013672,2766900,1.470001220703125,1,116.38699164728021,2296794.4728481006
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,125.88349914550781,2791200,0.9199981689453125,1,117.20842306536343,2361464.9440405746
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,127.40424346923828,4313600,1.6300048828125,1,118.7415983474825,3904066.1170255174
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,128.5517578125,3667600,1.2299957275390625,1,119.8367169727251,3190484.6104528457
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,129.74595642089844,3177700,1.2800140380859375,1,120.97618946613349,2703089.2780235214
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,129.09286499023438,3155800,-0.70001220703125,0,120.13016042859982,2699807.847694241
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,126.46195983886719,3093600,-2.8199920654296875,0,117.25555556838022,2649889.054609124
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,125.7062759399414,4141800,-0.80999755859375,0,116.52313596273186,3707474.512304566
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,124.2974853515625,2855400,-1.510009765625,0,115.07478506029148,2375229.7926164367
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,124.99722290039062,2706000,0.75,1,115.92794977388947,2269486.606329764
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,121.63858795166016,4185300,-3.5999908447265625,0,112.34658783235244,3770782.3475322826
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,121.57328033447266,2783000,-0.07000732421875,0,112.47915587870384,2305973.4001757023
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,120.89220428466797,2407900,-0.7299957275390625,0,111.86343239140467,1979790.2215200309
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,119.83796691894531,3490400,-1.1300048828125,0,110.85364435657294,3099889.891811978
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,120.96685791015625,3396200,1.2100067138671875,1,112.20796379011361,2970004.22391617
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,119.22222900390625,3040600,-1.8700027465820312,0,110.37079023763562,2605635.3861221215
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,118.22396850585938,3347100,-1.0699996948242188,0,109.42611521808816,2924265.5436671395
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,119.1475830078125,2401500,0.9899978637695312,1,110.54120178503575,1972409.7240315606
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,119.85662841796875,2964600,0.7600021362304688,1,111.32432618368273,2576581.511570041
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,120.52836608886719,3291900,0.720001220703125,1,112.04053739002504,2893205.884566258
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,121.89981079101562,3741100,1.470001220703125,1,113.47269425022898,3329687.8440237194
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,118.71842956542969,4565600,-3.410003662109375,0,109.97467973967403,4122387.5406172452
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,119.1289291381836,3819100,0.44000244140625,1,110.5401712649813,3316280.5915080598
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,117.07643127441406,5141700,-2.2000045776367188,0,108.36522059972313,4648386.019585525
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,118.73709106445312,9839700,1.779998779296875,1,110.27722987801828,9279026.618047362
