Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,107.85531616210938,4785600,1.07000732421875,1,12.599809980483826,-1061125.4331195857
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,109.35743713378906,5194000,1.6699981689453125,1,13.35746605432341,462042.458299797
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,110.65265655517578,5483900,1.4399948120117188,1,13.494178846139377,657781.850678497
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,111.1473617553711,4601100,0.5500030517578125,1,12.806593709362843,-398418.4765394423
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,111.61509704589844,4966900,0.5199966430664062,1,12.643779939784736,518790.5023077475
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,110.25688934326172,6847500,-1.5099945068359375,0,10.571345915279466,2286891.1306588463
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,111.31827545166016,5716100,1.1800003051757812,1,12.532777353341402,-38572.80862131249
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,110.73361206054688,4990000,-0.6500015258789062,0,11.161977804547249,-233647.61865495145
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,113.2701187133789,7280500,2.8199996948242188,1,14.257624584523057,2565724.6082193973
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,114.59235382080078,10379000,1.470001220703125,1,13.896440429585681,4271370.946632696
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,114.2865219116211,4941400,-0.34000396728515625,0,12.269787708275572,-3408510.783820657
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,116.0045166015625,4856000,1.910003662109375,1,14.085961038763912,-410368.3755880613
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,116.70609283447266,3923200,0.779998779296875,1,13.507211571860495,-883308.7472341731
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,117.49763488769531,3649000,0.8800048828125,1,13.585271144442487,-398542.699519861
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,118.38809204101562,4293900,0.989990234375,1,13.763905370949203,607220.5822264636
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,119.29656219482422,3445200,1.010009765625,1,13.884069398254255,-525809.6767272884
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,119.94418334960938,4239900,0.720001220703125,1,13.696235560572433,820790.9358790182
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,120.44789123535156,3158100,0.55999755859375,1,13.522947861337443,-669074.0731249135
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,120.22301483154297,3362100,-0.25,0,12.687502923306894,217614.92720030528
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,122.3637466430664,4605900,2.3799896240234375,1,15.043088356881512,1478249.127922074
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,124.14471435546875,7300000,1.980010986328125,1,15.388854336676928,3391775.3399798684
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,124.32459259033203,8956900,0.1999969482421875,1,13.973319273500692,3176484.6655945973
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,121.734130859375,9908100,-2.8800048828125,0,10.575563562608409,2690376.7490486056
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,121.27540588378906,5238100,-0.5099945068359375,0,11.71460124445639,-2956010.515596386
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,121.45527648925781,5432800,0.1999969482421875,1,12.439669682723093,-16704.278398333117
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,119.51242065429688,11105300,-2.160003662109375,0,10.267042435714899,5891042.354875676
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,120.16004180908203,5352000,0.720001220703125,1,12.419649062848094,-3441693.539881043
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,121.2124252319336,4868300,1.1699981689453125,1,13.386165493048125,-786468.4896721225
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,120.71771240234375,5310300,-0.54998779296875,0,12.113671915976,356982.75411081035
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,119.57540130615234,5246700,-1.2700042724609375,0,11.11564649299595,204508.4218274746
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,118.35212707519531,4103700,-1.3600006103515625,0,10.632536436652003,-835072.5076560127
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,117.66851806640625,5278200,-0.7599945068359375,0,10.934148383421231,1146919.0332730208
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,116.34629821777344,5907000,-1.470001220703125,0,10.186334048505046,1194804.0369006153
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,115.86958312988281,13484000,-0.529998779296875,0,10.809739036951441,8300619.658295818
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,122.417724609375,19715700,7.279998779296875,1,18.71106303215123,9520154.064164571
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,120.76268768310547,8336000,-1.8400115966796875,0,12.333955747162179,-6774593.348338455
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,119.19761657714844,5497300,-1.739990234375,0,11.078974261287598,-3338775.7649441864
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,120.97855377197266,5471500,1.9799957275390625,1,14.113697619460254,-791526.0546409292
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,120.14207458496094,5859000,-0.92999267578125,0,12.031768883390228,166365.40007120557
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,121.90502166748047,6206400,1.959991455078125,1,14.409479978813636,506948.7374159172
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,123.45211029052734,5357200,1.720001220703125,1,14.867421926084333,-485862.96242840774
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,123.9288101196289,6100800,0.529998779296875,1,14.040525840060809,833298.4546675645
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,123.36215209960938,4142000,-0.6300048828125,0,12.743399358214347,-1482705.1928662201
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,123.4431381225586,3759000,0.0900115966796875,1,13.008502271393453,-564041.2622508733
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,123.2452392578125,4181800,-0.220001220703125,0,12.70352643628189,413137.7506172862
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,123.93781280517578,5393500,0.769989013671875,1,13.564729550732352,1499970.102099034
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,121.54371643066406,5978600,-4.269989013671875,0,8.769836572965772,1318179.3109334363
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,120.78816986083984,4176200,-0.8300018310546875,0,10.61140580828581,-980288.0247487854
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,118.47599029541016,5345300,-2.540008544921875,0,9.035856914859181,1252118.267639249
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,118.28482818603516,4394000,-0.209991455078125,0,10.759705028706193,-301961.4373917263
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,117.59298706054688,4875600,-0.760009765625,0,10.584453156967086,725325.97834587
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,113.76062774658203,6797000,-4.209991455078125,0,7.128336420469665,2419616.6446663328
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,113.19623565673828,4609200,-0.6200027465820312,0,9.490213151252817,-1045072.6765493602
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,112.8048095703125,5349700,-0.43000030517578125,0,10.093062547014739,885337.4183876589
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,111.12074279785156,4086400,-1.8499984741210938,0,8.91431301244728,-715001.9191291183
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,111.02971649169922,6563200,-0.09999847412109375,0,10.309064789856592,2555796.074243405
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,113.04147338867188,4460900,2.2099990844726562,1,12.961944293464171,-1017279.0105172563
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,111.52127838134766,6757300,-1.6699981689453125,0,10.077169054386445,2416882.6820130274
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,110.46532440185547,4873300,-1.160003662109375,0,9.885008053020783,-811226.9393473305
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,112.75019073486328,4891400,2.5100021362304688,1,13.32214477987759,221935.02791088633
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,114.63451385498047,5206600,2.0699996948242188,1,13.981418773621044,651114.6790195033
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,115.26262664794922,4402400,0.69000244140625,1,13.135891852692012,-303092.36796236783
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,114.761962890625,5047400,-0.5500030517578125,0,11.830316274352924,847138.2970076511
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,114.40693664550781,4887600,-0.3899993896484375,0,11.575259412504494,357967.100495914
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,114.89851379394531,4403500,0.5400009155273438,1,12.299908533473342,-61722.16782962717
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,113.19623565673828,5326800,-1.8700027465820312,0,10.064053356563889,1194871.6490809415
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,112.84121704101562,4119600,-0.3899993896484375,0,10.814835877706813,-557150.691788883
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,112.82301330566406,3289200,-0.01999664306640625,0,11.209182425538444,-669603.524885606
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,114.37052154541016,4021200,1.6999969482421875,1,13.01770054700134,706624.2289007911
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,115.64495086669922,4292800,1.4000015258789062,1,13.37103932905839,640642.4142835606
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,116.48243713378906,3671900,0.9199981689453125,1,13.234438147286639,-170896.0822774386
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,117.2106704711914,7466000,0.7999954223632812,1,13.227349655465616,3996386.506707471
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,116.6098861694336,3384600,-0.6599884033203125,0,11.844943156054228,-2486962.5261079725
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,117.4837646484375,2690200,0.959991455078125,1,13.0367905869482,-930236.1458933079
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,116.79194641113281,2924500,-0.7599945068359375,0,11.623430274016243,41266.39682814479
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,117.65673065185547,2971100,0.9499969482421875,1,12.912982149638324,125843.3881840175
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,119.56836700439453,3530200,2.100006103515625,1,14.392538916423689,715399.3680516598
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,119.6775894165039,2483500,0.1199951171875,1,13.01613125687183,-665088.1977627375
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,120.1054458618164,5791000,0.470001220703125,1,13.106568952581355,3284526.6745108934
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,120.27838897705078,2622900,0.19000244140625,1,12.83626853056613,-1922545.9604524132
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,118.357666015625,4274000,-2.1100006103515625,0,10.461310499238849,1460456.5352673028
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,118.47599029541016,4012400,0.1299896240234375,1,11.862085409106683,369317.06360013643
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,118.58524322509766,2809800,0.1200103759765625,1,12.069842028635293,-773002.4516196367
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,117.32901763916016,3107200,-1.3800048828125,0,10.661749003248445,286899.5494245235
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,117.7841567993164,3958100,0.5,1,12.064381591299536,1066934.746002865
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,117.01952362060547,3538300,-0.839996337890625,0,11.064538029246648,110959.76813540095
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,116.2730712890625,3143300,-0.8199996948242188,0,10.82173946549878,-92230.98537175823
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,115.03504943847656,3202500,-1.3600006103515625,0,10.120349898350156,232728.9220118001
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,114.6800308227539,2691000,-0.3899993896484375,0,10.77751118702281,-253628.08860611543
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,114.82566833496094,3064900,0.15999603271484375,1,11.435804664474418,461163.0296189659
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,115.2080078125,6384200,0.4199981689453125,1,11.913466195438218,3609718.3656099727
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,114.85298919677734,4884200,-0.3899993896484375,0,11.32770136346521,-55296.55974601023
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,117.56568908691406,7971400,2.9799957275390625,1,14.571275598837133,3625147.489836687
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,125.91317749023438,17859200,9.170013427734375,1,21.863048891174287,11507155.003603488
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,127.30594635009766,9922300,1.529998779296875,1,17.131900054284102,-3225206.9665156454
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,125.8494644165039,6508600,-1.600006103515625,0,13.365036656182212,-2781872.930714719
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,126.62321472167969,5748300,0.850006103515625,1,14.53523803510879,-1037752.2739919685
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,123.97422790527344,4956200,-2.910003662109375,0,10.8430172286441,-915392.6007669922
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,122.9455795288086,4369100,-1.1300048828125,0,11.314895175584113,-747418.6395602431
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,123.56459045410156,4474300,0.6800079345703125,1,12.867391106199818,-58642.96852075774
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,120.35123443603516,5078700,-3.529998779296875,0,9.031242572523723,665396.5156172933
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,121.10677337646484,4213500,0.829986572265625,1,12.110065490294545,-506926.5867976891
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,120.63341522216797,3688600,-0.519989013671875,0,11.435452662026847,-461972.0798586458
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,125.07569122314453,5932600,4.8799896240234375,1,16.778159399606437,2307108.9521662877
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,123.72845458984375,5957400,-1.4799957275390625,0,12.288331998120327,1005871.049441101
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,125.32150268554688,7306400,1.75,1,14.540331164817061,2141745.2109279847
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,123.86576080322266,7647900,-3.2299957275390625,0,10.165352447420887,1522859.130131348
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,118.9734115600586,8642400,-5.30999755859375,0,6.724708146686353,2092966.4313454665
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,120.46598052978516,5301100,1.6199951171875,1,12.044908067338994,-2037405.8395473603
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,122.4468765258789,5384800,2.149993896484375,1,13.84115713009085,22840.047229224816
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,123.09182739257812,4195100,0.70001220703125,1,13.25881672046367,-944050.7170055844
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,124.40933990478516,4250400,1.42999267578125,1,14.082559397245461,-26791.80699885823
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,127.48663330078125,4372900,3.339996337890625,1,16.367096528965092,234741.58177494863
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,122.4837417602539,6003000,-5.42999267578125,0,8.579147379048976,1874155.4327893783
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,119.46172332763672,5819700,-3.279998779296875,0,8.362728466016748,673533.0143056195
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,118.3745346069336,6914500,-1.1800079345703125,0,9.725246600502658,1742888.3020600574
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,120.85295104980469,3591500,2.69000244140625,1,13.69389070926978,-2320263.058820191
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,123.27609252929688,4189700,2.6300048828125,1,14.914031196658044,307160.91427562386
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,123.81968688964844,3299300,0.589996337890625,1,13.670465256555389,-669919.6245891447
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,126.12303161621094,3929300,2.5,1,15.475975946344136,594601.0831129337
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,128.31585693359375,4608000,2.3800048828125,1,16.040714669684064,995328.90375514
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,127.91967010498047,7978100,-0.4300079345703125,0,13.693641457693701,3917874.9549136376
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,128.4632568359375,3796500,0.589996337890625,1,14.135958625639205,-2522870.7098475304
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,129.12661743164062,3734800,0.720001220703125,1,14.27822363124551,-265639.96011602134
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,130.0756072998047,4352200,1.029998779296875,1,14.61989603106106,689763.8745766245
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,131.6419219970703,4766900,1.70001220703125,1,15.41740476485171,828681.0860976623
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,131.54977416992188,2887100,-0.100006103515625,0,13.962354448142605,-1343282.793291905
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,129.75315856933594,3005700,-1.9499969482421875,0,11.751007342859225,-51424.94932597503
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,127.10888671875,3591000,-2.8699951171875,0,9.984382817761343,644945.5809358046
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,125.47810363769531,4659500,-1.7700042724609375,0,10.204411087441116,1403630.8885379387
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,124.48303985595703,6486000,-1.0800018310546875,0,10.644742998807246,2515468.7887469176
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,125.04508209228516,4607800,0.6100006103515625,1,12.318663920386115,-649290.3545682319
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,126.2796859741211,4606900,1.339996337890625,1,13.56935297879491,305995.29824467935
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,124.9990005493164,5386400,-1.3899993896484375,0,11.412388487558772,1173417.2816538056
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,124.40013885498047,12968500,-0.649993896484375,0,11.602665023053191,8272411.632428359
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,127.00756072998047,4089300,2.8300018310546875,1,15.02400285100947,-5613684.12698124
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,126.29810333251953,3791500,-0.7700042724609375,0,12.5820804472974,-1049153.9392797537
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,127.55113983154297,4547900,1.3600006103515625,1,14.208347603339035,492632.36567276344
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,130.8863983154297,11493000,3.6199951171875,1,16.93061916232216,7187794.66932329
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,131.56822204589844,3936000,0.7400054931640625,1,15.138088026741968,-4848016.474971395
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,130.7021484375,4064800,-0.94000244140625,0,13.210551957245968,-553889.6933241729
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,129.642578125,4161500,-1.149993896484375,0,12.345238228527592,-15396.272664675023
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,130.0848388671875,4878000,0.4799957275390625,1,13.500983389143386,816973.1104785101
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,130.0203399658203,4011900,-0.07000732421875,0,13.171070180729515,-429031.4170291703
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,126.79562377929688,6273400,-3.5,0,9.652477520877852,2414374.017785219
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,127.21946716308594,3237000,0.4600067138671875,1,12.36669612536447,-2007356.6641476322
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,129.75315856933594,3897100,2.75,1,15.191683533586513,405464.0315499278
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,129.4214630126953,2820800,-0.3600006103515625,0,13.157984649915491,-844806.098924187
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,129.90975952148438,3904700,0.529998779296875,1,13.701091651844962,1010473.5223691934
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,128.23292541503906,3235400,-1.82000732421875,0,11.506114073305127,-226111.50962945446
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,126.39022827148438,4123200,-2.0,0,10.611268601780083,1039446.1905244393
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,128.1223602294922,5298400,1.8800048828125,1,13.956090055786504,1698890.3229461228
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,128.91473388671875,4519300,0.8600006103515625,1,13.892280103007067,88757.56097062957
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,127.2655258178711,8231700,-1.7899932861328125,0,11.471674503201285,4145631.673031178
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,120.58576965332031,29690500,-7.25,0,5.256506283596536,23218933.99618797
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,119.01947784423828,9882000,-1.70001220703125,0,8.416302299793472,-10970984.196653973
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,117.14913940429688,11975400,-2.0299911499023438,0,8.391333474088981,1359412.3424276449
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,118.1626205444336,6467200,1.0999984741210938,1,11.418973195825743,-4479639.084824178
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,118.42980194091797,4702400,0.2899932861328125,1,11.563334418147207,-2613172.141992431
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,118.00598907470703,3645300,-0.459991455078125,0,11.105194869077508,-1902793.8675771765
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,118.96418762207031,4175600,1.0399932861328125,1,12.554853736815545,-223034.6144240927
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,119.05632019042969,3913700,0.100006103515625,1,12.139580883633457,-473060.9535018774
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,120.5028305053711,5786800,1.5699920654296875,1,13.644767551200175,1701658.6881665764
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,121.6545181274414,4142100,1.25,1,13.891782624114626,-1013232.1041091997
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,121.44261169433594,4403600,-0.2299957275390625,0,12.65734971693017,335097.842157288
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,121.93091583251953,3088500,0.529998779296875,1,13.098757512599818,-992773.0893076072
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,121.2859878540039,3179800,-0.6999969482421875,0,11.946623001370483,16290.896789490245
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,122.05990600585938,2586500,0.839996337890625,1,13.112784552275741,-468381.7551406785
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,122.17967987060547,3821200,0.1300048828125,1,12.701080028603428,1212682.197186343
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,120.78960418701172,3496000,-3.1399993896484375,0,9.36135380532943,183617.52894481923
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,122.68347930908203,3664000,2.029998779296875,1,13.359706097163723,476510.499350938
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,123.65375518798828,3501900,1.0399932861328125,1,13.391949649334748,212313.63675754936
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,125.02519989013672,2766900,1.470001220703125,1,14.092237127712309,-422027.30173346214
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,125.88349914550781,2791200,0.9199981689453125,1,13.918845794966046,92173.29831309337
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,127.40424346923828,4313600,1.6300048828125,1,14.723714283753694,1689478.3776851841
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,128.5517578125,3667600,1.2299957275390625,1,14.68417330216306,85829.45485092374
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,129.74595642089844,3177700,1.2800140380859375,1,14.86519484905358,-138689.2069365671
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,129.09286499023438,3155800,-0.70001220703125,0,13.041569588304384,161917.3746557422
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,126.46195983886719,3093600,-2.8199920654296875,0,10.372118807500001,169884.63612934342
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,125.7062759399414,4141800,-0.80999755859375,0,11.285631356371411,1282906.721491604
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,124.2974853515625,2855400,-1.510009765625,0,10.54081411435837,-663701.9819692359
