Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,105.48369598388672,4436609,0.52581787109375,1,3.8300660990101107,1477057.5538969724
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,106.5318603515625,5492232,1.3671112060546875,1,4.7626081701114344,1317485.304789253
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,107.05961608886719,2801816,0.688323974609375,1,4.2778585670046425,-2344492.8762735445
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,107.38945770263672,2614686,0.4302215576171875,1,4.036925623483626,-342614.278209595
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,106.99364471435547,3249817,-0.5162506103515625,0,3.0833571097095387,581020.9872599994
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,106.45855712890625,2498894,-0.697906494140625,0,2.76738636960971,-655664.8392394441
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,106.5538330078125,2322538,0.1242828369140625,1,3.4874973579007644,-210594.04654430086
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,107.04496002197266,2904324,0.640533447265625,1,4.060451920915511,566423.295075431
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,107.52140808105469,3652214,0.6214141845703125,1,4.1367687420708705,848866.4252932444
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,107.4480972290039,2568244,-0.0955963134765625,0,3.4713995555528356,-893714.7887004446
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,108.14443969726562,3298875,0.9082183837890625,1,4.40514849540989,708073.0793243046
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,106.96431732177734,3494058,-1.5391998291015625,0,2.078435103639606,336012.1562940837
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,107.36746978759766,3648971,0.52581787109375,1,3.84633944088381,292890.1099465308
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,106.78107452392578,3479205,-0.7648162841796875,0,2.706018132308543,-32590.27484757267
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,107.49942016601562,3270319,0.9369049072265625,1,4.281110174214035,-116676.05058363266
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,107.30149841308594,4444245,-0.2581329345703125,0,3.2707546771924,1234855.223898815
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,106.61251068115234,4908983,-0.898651123046875,0,2.5478547711404644,712036.7087796303
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,106.75907897949219,3784742,0.191192626953125,1,3.5058526630968743,-878624.955198897
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,107.37482452392578,3529936,0.803070068359375,1,4.204806415903363,-233278.4299233961
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,107.43343353271484,4714008,0.07647705078125,1,3.6088940375753964,1211809.356393057
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,109.17796325683594,5592439,2.27532958984375,1,5.777404549943043,1112584.8830761164
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,108.72347259521484,3610897,-0.5927276611328125,0,3.229727183686407,-1679648.2887713602
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,108.43762969970703,3715287,-0.3728485107421875,0,3.2068099596636443,30276.29391180724
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,108.89207458496094,3796352,0.5927276611328125,1,4.092107814109653,115236.77889246261
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,109.25857543945312,4441525,0.4780120849609375,1,4.072206952187457,713605.9623531415
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,110.79052734375,6226001,1.9980926513671875,1,5.622144070032903,1957464.6541300872
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,110.93711853027344,20865085,0.1912078857421875,1,4.063380878032007,15045361.841518493
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,109.96956634521484,4461190,-1.2619476318359375,0,2.4866448737463145,-13928745.120275974
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,109.14862823486328,4599785,-1.0707550048828125,0,2.413411466143856,-830976.4533939622
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,111.12767791748047,7742387,2.581268310546875,1,5.944641824227119,2856299.139868172
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,111.04705047607422,3637570,-0.10516357421875,0,3.7229530079092115,-3734024.2478582477
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,110.83448791503906,3457867,-0.277252197265625,0,3.397285020686354,-547494.8560475074
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,112.14654541015625,3930240,1.7112884521484375,1,5.299789539317771,302834.33942513634
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,112.69625854492188,3169275,0.717010498046875,1,4.556125159129067,-765496.1806881432
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,112.30779266357422,3467804,-0.506683349609375,0,3.3233696101387977,198347.08141210722
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,110.90778350830078,4432843,-1.8260040283203125,0,1.8383574572510497,979816.1357302428
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,109.23658752441406,4813901,-2.1797332763671875,0,1.201766924178287,587437.568549702
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,108.7674560546875,3388308,-0.6118621826171875,0,2.544316073035276,-1217000.6320620906
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,107.9245376586914,3809950,-1.09942626953125,0,2.1343503486913846,374154.7472086763
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,104.58946990966797,5802894,-4.3498992919921875,0,-1.1707275610759496,2088630.8687222553
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,101.8994140625,9111183,-3.50860595703125,0,-0.8580826777238428,3698313.3436598526
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,103.24077606201172,6865316,1.7495269775390625,1,4.209870102495927,-1486913.3720086282
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,103.44601440429688,5193913,0.2676849365234375,1,3.3598972950669577,-1507930.9151437618
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,106.37063598632812,9095493,3.8145294189453125,1,7.007233293198254,3849665.7766043935
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,98.25651550292969,20359344,-10.583175659179688,0,-6.775407710754877,11898536.685760621
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,95.6910400390625,10472238,-3.3460845947265625,0,-1.33234348726657,-7778147.75769962
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,94.62821197509766,8150014,-1.38623046875,0,0.7325960552599042,-2494234.336561518
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,95.30255889892578,5982597,0.8795394897460938,1,3.231720943741223,-2378747.476654539
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,96.17481231689453,6760926,1.1376724243164062,1,3.913018361822239,454494.1937074708
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,93.24288177490234,5972974,-3.8240966796875,0,-0.7883662841559982,-779987.5127162253
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,92.68580627441406,10778298,-0.7265777587890625,0,1.7265610396708553,4741050.275416478
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,91.46903991699219,9170282,-1.5869979858398438,0,1.0237372741953266,-871766.5877832193
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,87.69418334960938,21391118,-4.923515319824219,0,-2.386806748389617,12444940.218116997
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,84.58634185791016,22445696,-4.053535461425781,0,-2.056759151834669,3126020.374806341
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,84.60831451416016,22640670,0.02867889404296875,1,1.8141473915987234,1665839.1776174568
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,85.63451385498047,14253528,1.3384323120117188,1,3.551606832801795,-7257329.01404332
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,84.78424072265625,11079964,-1.1089859008789062,0,1.4943042481282305,-3508370.616083514
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,88.00203704833984,9565252,4.196937561035156,1,6.663437044825045,-1921101.1506418418
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,90.24495697021484,10038880,2.9254302978515625,1,6.139677203439419,159314.03799629398
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,91.5057144165039,12952304,1.6443634033203125,1,5.09009282598052,2888173.8117822483
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,91.58735656738281,10874634,-1.3957977294921875,0,2.047943181174915,-1588976.873607779
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,91.70613861083984,7282043,0.1529693603515625,1,3.1830744861191533,-3554354.6777674314
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,89.74639129638672,5626539,-2.5239028930664062,0,0.5158325755225235,-2038449.334347996
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,89.7018814086914,4272282,-0.05736541748046875,0,2.5585769096401094,-1699232.10448829
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,89.22679138183594,4981366,-0.6118545532226562,0,2.1231008250433376,392994.8153493721
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,90.14724731445312,5447463,1.1854705810546875,1,3.871059014355623,441938.15781880356
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,90.24376678466797,4263810,0.1242828369140625,1,3.0407864928758954,-1096546.4454171471
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,89.30842590332031,4321235,-1.20458984375,0,1.683729367311173,-29908.02599281352
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,86.99982452392578,6520555,-2.9732284545898438,0,-0.27988786109253283,2210398.0690214075
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,88.01681518554688,5581247,1.30975341796875,1,3.6344079084485656,-553361.5929821916
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,86.9924087524414,2442096,-1.3193130493164062,0,1.4208630438358654,-3007777.685679905
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,88.751708984375,5241611,2.2657699584960938,1,4.814472463913688,2478179.1162820496
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,89.10057830810547,5129375,0.44933319091796875,1,3.435447163715736,186066.45057128463
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,91.3052749633789,5339307,2.839385986328125,1,5.792205160123146,385104.43875289615
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,90.17695617675781,5439305,-1.453155517578125,0,1.8666869069469811,284211.3567209998
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,92.248046875,7585174,2.6673049926757812,1,5.566942375315222,2322619.7103927955
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,93.02002716064453,6115334,0.9942626953125,1,4.307354096459406,-989750.6912262412
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,90.26603698730469,6276732,-3.546844482421875,0,-0.26416331524033865,274519.75758118276
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,91.98078918457031,7257148,2.2084121704101562,1,4.814880814261869,1157390.7844111128
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,88.58839416503906,7342502,-4.3690185546875,0,-1.2745699471749674,404289.1077041896
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,89.91714477539062,6850777,1.7112808227539062,1,4.05021343754143,-233176.00538562052
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,89.73897552490234,5275083,-0.2294464111328125,0,2.60960117418783,-1423355.055622045
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,89.93940734863281,3724283,0.25812530517578125,1,3.0412516608403024,-1621253.9833452357
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,89.62020874023438,4177306,-0.41109466552734375,0,2.4338877605504052,251243.73880137876
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,89.00409698486328,4763693,-0.7934951782226562,0,1.9848681942589792,588631.5616092919
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,86.18326568603516,7713727,-3.6328887939453125,0,-0.9401657094862799,3072660.7210134035
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,86.59153747558594,6579549,0.5258102416992188,1,2.7433152715778704,-585223.8224315634
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,86.42823028564453,7300871,-0.21031951904296875,0,2.3428794325641036,912929.198517153
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,83.89692687988281,8843302,-3.260040283203125,0,-0.6641212730581572,1847881.4883283526
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,82.3529052734375,10864279,-1.988525390625,0,0.1708385688873335,2506225.5688640866
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,79.85130310058594,3997184,-3.2218017578125,0,-1.1185659881462016,-6200362.935968567
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,82.68694305419922,6951507,3.652008056640625,1,5.501622409302939,2407538.7537269946
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,84.46111297607422,6323698,2.2848968505859375,1,4.996772774751136,-378278.4056389183
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,83.90434265136719,5352905,-0.7170181274414062,0,2.249397122008631,-885677.3517954964
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,84.37943267822266,5212009,0.6118545532226562,1,3.3217689107398343,-175877.2958345525
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,85.52261352539062,4434935,1.4722747802734375,1,4.266969369173452,-755419.5186294615
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,83.81527709960938,4546648,-2.1988525390625,0,0.7728745769077818,57257.5100811366
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,87.08889770507812,4683779,4.216064453125,1,6.747149623664299,171859.38887483906
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,87.70502471923828,3923755,0.7934951782226562,1,4.046171920941546,-674788.4130929066
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,88.95213317871094,4982726,1.6061172485351562,1,4.729322694710092,1046400.8243578887
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,89.59051513671875,3800850,0.8221817016601562,1,4.032116909912659,-986208.1630652416
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,90.4070816040039,4089860,1.0516281127929688,1,4.21136836289466,265532.653742529
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,90.16211700439453,3893630,-0.31549072265625,0,2.871267992751939,-112456.02030803915
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,89.36782836914062,5469220,-1.0229415893554688,0,1.9804857476554076,1634389.3197709406
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,90.3625259399414,3668845,1.28106689453125,1,4.082412374279514,-1487619.7500414588
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,90.28087615966797,4017791,-0.10516357421875,0,2.920119828288847,298388.56155418605
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,90.70401000976562,5261275,0.5449371337890625,1,3.4683371851328246,1326137.8113231063
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,91.91398620605469,6284891,1.558319091796875,1,4.538183752439437,1297321.1486584973
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,90.94896697998047,10514810,-1.2428359985351562,0,1.9208299842051417,4580985.707492271
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,98.64683532714844,23078630,9.913963317871094,1,12.770989189006173,13457958.432794925
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,98.37957763671875,6613753,-0.34416961669921875,0,4.030104500981224,-13996496.53966637
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,99.44853973388672,5969940,1.376678466796875,1,5.072035786742518,-1572223.3674481148
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,99.67122650146484,5604154,0.28680419921875,1,3.967568676308531,-719002.5419193394
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,99.71575164794922,5268807,0.0573577880859375,1,3.5676853429764606,-507653.4301019348
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,99.75288391113281,4707941,0.0478057861328125,1,3.4363497817130053,-665564.9388609705
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,99.7825698852539,5108664,0.038238525390625,1,3.3500967530991943,290682.854332529
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,99.5450210571289,3981076,-0.3059234619140625,0,2.9523000028662523,-1098429.3792830985
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,100.35414123535156,4149064,1.04205322265625,1,4.212328110894134,45068.57502565952
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,100.62138366699219,5647249,0.34417724609375,1,3.656404793008676,1498490.3048924427
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,101.1929702758789,5104166,0.7361297607421875,1,4.035023683323843,-253938.4822374601
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,100.0214614868164,4580852,-2.9923477172851562,0,0.368277038187955,-396289.24971828144
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,100.41197204589844,3399291,0.49713134765625,1,3.3410654305062337,-1125804.8099345947
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,100.62224578857422,3237475,0.26769256591796875,1,3.347113089331785,-250285.5831905445
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,102.16923522949219,3469791,1.9694061279296875,1,5.112973774435389,206354.72553160647
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,103.27315521240234,4448638,1.4053497314453125,1,4.842861609995708,1031628.3687945832
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,102.49215698242188,2917712,-0.9942626953125,0,2.5319432720241224,-1323167.1733036889
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,103.65615844726562,4020929,1.481842041015625,1,4.723793417960138,1025161.5264552995
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,104.15930938720703,3541442,0.640533447265625,1,4.112205637865259,-313224.84214019077
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63362884521484,3976892,-0.669219970703125,0,2.7977735257466065,491083.7033995455
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.5134506225586,3072416,-0.1529693603515625,0,3.1317118088399525,-763386.04536404
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57233428955078,3256930,1.347991943359375,1,4.607018992195037,169049.46517923055
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004913330078,3341133,0.200775146484375,1,3.660140036817552,144908.13971210457
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92529296875,3201178,0.248565673828125,1,3.6454313968237386,-61664.83203238016
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51225280761719,2647321,-0.52581787109375,0,2.8598371173433463,-497622.73678101134
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73125457763672,3616859,-0.9942626953125,0,2.2742199941432375,954511.7913789633
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53480529785156,3169380,1.02294921875,1,4.153756163427715,-278920.6650412725
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.95654296875,3563617,-0.73614501953125,0,2.6128596459178937,451117.9776082961
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54351043701172,4445814,-0.52581787109375,0,2.6720898532405215,1012029.5245685712
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763000488281,2895642,-0.86041259765625,0,2.291725934139947,-1308183.7834572177
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,1.5184725528824572,1608118.1470600613
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44830322265625,3947186,-0.2581329345703125,0,2.652267985375019,-345305.5440530721
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584777832031,4120508,2.5047760009765625,1,5.508609378014285,265922.6369919842
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.84390258789062,4136616,0.5449371337890625,1,3.9989200958794697,144048.86351821478
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,3.6828552720162975,-699961.4757048246
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22689056396484,2864576,0.219879150390625,1,3.602349939957463,-465677.7235478172
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751190185547,7482770,0.6118621826171875,1,3.982251522719764,4586561.91840248
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29325103759766,3418851,0.745697021484375,1,4.17155840738684,-3356263.9323517345
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50353240966797,3642486,0.2676849365234375,1,3.746972752575232,49192.114214667585
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.8351821899414,3817377,-0.850860595703125,0,2.5921382003252518,189827.66795983864
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.21697235107422,3771248,1.7590789794921875,1,5.018032960150691,28821.821272972506
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.72252655029297,4055551,-1.9024810791015625,0,1.6425859975500998,356430.34063830366
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.51978302001953,2970431,-0.25811767578125,0,2.893846045289507,-962902.1601045486
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,4.186520649539887,-353568.79132233
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,2.4441561311416535,533789.6580695044
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07548522949219,2786439,0.65008544921875,1,3.843722294005886,-363024.4040853372
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.9616470336914,3244064,1.12811279296875,1,4.464556882519389,472897.0810031602
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.61375427246094,4167578,2.1032562255859375,1,5.584993736372979,1032807.8267891929
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38847351074219,2515421,-0.28680419921875,0,3.4326792240768498,-1422699.7073765565
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86158752441406,2804535,0.602294921875,1,4.113351792439545,207425.00118065346
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22322845458984,2898571,-0.8126220703125,0,2.742370992902295,137000.8427318749
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59873962402344,2857463,0.4780120849609375,1,3.8404320403407155,25949.609072254505
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68135833740234,2215637,0.10516357421875,1,3.5540153982119023,-581715.9165640492
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.7201156616211,3178271,-1.2237091064453125,0,2.208280859016668,929460.0327887316
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.40349578857422,2801188,0.8699798583984375,1,4.0931787515306155,-222314.17035204777
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.9742202758789,3077332,0.7265777587890625,1,4.144211500883387,329564.79229925247
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40226745605469,3032249,0.544921875,1,4.03828277718884,60262.320949482266
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.0643539428711,3768947,-0.430206298828125,0,3.0919905934044607,822710.8567727013
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552917480469,6591578,1.1854705810546875,1,4.587807902507535,3015060.1786387837
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720886230469,13101882,-5.7648162841796875,0,-2.1801884841898413,7076842.439540966
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38337707519531,5188160,1.166351318359375,1,3.806629697077824,-6569988.60863094
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.30198669433594,4700724,-1.376678466796875,0,1.774100011082453,-825532.6722017918
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.4659652709961,4667461,1.4818267822265625,1,4.474767241664409,-144402.60547585879
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.09800720214844,2902545,-0.46844482421875,0,2.867520268707324,-1769401.8951638108
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10674285888672,3043965,-1.2619476318359375,0,1.9667051418134918,-83518.99983628001
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71501922607422,2426511,0.774383544921875,1,3.8438215736413497,-687381.5203043446
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42215728759766,3094382,-0.3728485107421875,0,2.911440499316086,550759.1872463753
