Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-11-19,116.48999786376953,116.55999755859375,115.2699966430664,116.05000305175781,104.38336944580078,5380200,-0.6100006103515625,0,44.37035860995668,44.17441790598073,44.02590620647271,44.60828264440744,40.14380168250423,2376933.6002294626
2021-11-22,116.0,118.80999755859375,115.19000244140625,116.47000122070312,104.76113891601562,6416200,0.4199981689453125,1,44.581203854940895,47.19679638720018,44.53697165918004,45.490897144195856,40.917642356832836,3278841.3356018057
2021-11-23,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,105.04898071289062,4912800,0.31999969482421875,1,45.80640713132004,45.978657522424555,45.66775585942838,45.895190486452435,41.281305210744236,1440053.6023050938
2021-11-24,116.16000366210938,117.2699966430664,116.08000183105469,116.7300033569336,104.99500274658203,3220800,-0.05999755859375,0,45.1577785369217,45.53850275735098,45.62604782450913,45.83087432402084,41.22343978026679,74909.60272027086
2021-11-26,115.0,116.33999633789062,114.55999755859375,115.80999755859375,104.16748046875,3322000,-0.9200057983398438,0,44.2525307348121,44.90954069867925,44.132945914179444,44.97269326908945,40.45152954312694,754163.2765635289
2021-11-29,118.62000274658203,119.61000061035156,117.52999877929688,118.5,106.58707427978516,8949800,2.69000244140625,1,48.341730175425795,48.58782736257902,47.589288577803714,47.975126379282074,43.1521474892493,6566993.664338502
2021-11-30,117.5,119.23999786376953,116.44999694824219,117.0999984741211,105.32780456542969,9252700,-1.4000015258789062,0,46.338755826965624,47.41528497009273,45.804492397788934,45.895621514199405,41.28168048963545,5289653.432153728
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,105.16590118408203,5958300,-0.18000030517578125,0,47.17001008391719,46.98592257129937,46.333825980371586,45.93025765798228,41.312837927797375,1383318.3650290864
2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,105.14791870117188,5267100,-0.01999664306640625,0,46.05339352599465,46.0498282387083,45.93857526947593,46.003228610117176,41.37847679759051,1356438.6728881532
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,106.89287567138672,6630100,1.9399948120117188,1,46.21723916090636,47.68651639966282,46.77208267548002,47.967676288646715,43.14542725380768,3072569.8705942193
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,107.85530853271484,4785600,1.07000732421875,1,48.27847229143045,49.115990243149724,48.55605918701396,48.4565452165931,43.5851462488542,947854.1501704659
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,109.35742950439453,5194000,1.6699981689453125,1,48.74003389518515,49.408018977565035,48.51083466179941,49.60329029184305,44.616619547622065,1845270.8205861142
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,110.65266418457031,5483900,1.4399948120117188,1,49.71990153162008,50.17681176701696,49.49022047436935,50.31767773552875,45.259191101241015,2158532.4251778517
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,111.14738464355469,4601100,0.5500030517578125,1,49.16773386960014,50.10041465641322,49.09463906509981,50.1198655503521,45.08127325096177,1201658.0116462307
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,111.6150894165039,4966900,0.5199966430664062,1,50.94212002338327,50.99413038454321,50.26178774240719,50.11323149870398,45.07528640022397,1808420.526448301
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,110.25690460205078,6847500,-1.5099945068359375,0,49.56714490860814,49.37820706098506,47.013816999363996,48.18202474304408,43.33823783404024,3722703.4044462573
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,111.31826782226562,5716100,1.1800003051757812,1,47.94780202019612,50.03199910040183,48.97226782506996,49.56130680990252,44.578847165714805,2090286.1155388346
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,110.73361206054688,4990000,-0.6500015258789062,0,49.64667952277847,49.51462123018706,48.458727894696324,48.53033576705104,43.65152380141504,1524425.2475256827
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,113.27012634277344,7280500,2.8199996948242188,1,48.922936777025555,51.21756124015877,49.628303013689475,51.36552707928138,46.20170321732462,4047481.2809253046
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,114.59233856201172,10379000,1.470001220703125,1,51.18220738722994,52.5746958012613,50.87548834828104,51.95160789689936,46.72885318024139,6549616.002311021
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,114.28651428222656,4941400,-0.34000396728515625,0,50.24935855905787,50.281802632996374,49.65907136463042,50.84258514445739,45.73132171904662,-27216.38172961399
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,116.00450134277344,4856000,1.910003662109375,1,51.93627154642343,52.49374758434445,52.47910716214025,52.52048963746972,47.240543499501115,1079185.4236796377
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,116.70609283447266,3923200,0.779998779296875,1,52.605038046188014,52.24022841496193,51.418042593129925,52.56720982839296,47.282574577410486,485052.99398194905
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,117.49761962890625,3649000,0.8800048828125,1,52.816444078914145,52.99065000081106,52.96112244710508,52.89971834215052,47.58164386646973,634205.382778951
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,118.38809967041016,4293900,0.989990234375,1,52.84688797513931,53.11759551365307,52.59730580817376,53.34857520797233,47.98539378427972,1543548.1094905771
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,119.29656982421875,3445200,1.010009765625,1,53.319116700054835,54.20099923837809,53.723027176524354,53.76278099993043,48.35795327943063,662046.3881850764
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,119.94418334960938,4239900,0.720001220703125,1,53.53580009473518,54.46583059787025,53.65614987002721,53.879482811449236,48.46291725282103,1741308.6793473829
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,120.44790649414062,3158100,0.55999755859375,1,54.35126225592124,53.98354990821255,54.095664881331516,53.900334606124176,48.48169670518568,535339.6785398358
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,120.2230224609375,3362100,-0.25,0,53.902261400766236,54.24036386192884,53.750081952592865,53.21178818744818,47.862347379886046,1080760.6937409793
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,122.36376190185547,4605900,2.3799896240234375,1,53.57304976208202,55.144896769150705,53.373415879984705,55.43417062487626,49.861326828989135,2443868.3651240054
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,124.14471435546875,7300000,1.980010986328125,1,55.33344669037851,58.17940485641134,55.38379899134429,56.556121568795035,50.87047757731281,4807235.983674062
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,124.32460021972656,8956900,0.1999969482421875,1,56.76575079707628,59.04784581029004,56.525583592443155,55.81635374401259,50.205074750963746,5557555.019262139
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,121.7341079711914,9908100,-2.8800048828125,0,55.66549046351075,54.011888056542674,50.19964695757534,52.45665605253461,47.18311521220923,5669830.0497813
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,121.275390625,5238100,-0.5099945068359375,0,51.96485888768467,51.81743678557467,52.389241889574706,52.52752683468316,47.24687363788098,339014.0692098206
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,121.45528411865234,5432800,0.1999969482421875,1,52.26402248087385,53.20636209212293,52.2539357887909,52.99082030452898,47.663594172961695,1605754.3797996165
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,119.51243591308594,11105300,-2.160003662109375,0,48.60830846044442,50.35147362196028,46.918686755331436,50.85950858325489,45.746553167037305,7480540.081103053
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,120.1600570678711,5352000,0.720001220703125,1,52.63264494553525,52.52687549075051,51.980994392244696,52.25172815558477,46.998811488504515,120621.18634162191
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,121.21244049072266,4868300,1.1699981689453125,1,52.94533889620885,54.09075643049012,53.752968874778446,53.45012136431362,48.07673415400828,802837.6806429196
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,120.71772766113281,5310300,-0.54998779296875,0,53.39155648812364,52.78403345019552,52.827541116520564,52.608672141794386,47.31985828845521,1674280.7840893017
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,119.57538604736328,5246700,-1.2700042724609375,0,51.55353528367536,51.72140715811952,51.19067752093309,51.45518106525162,46.28232056302822,1665370.5836488167
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,118.35213470458984,4103700,-1.3600006103515625,0,51.92865679116957,52.21578925184454,51.33034053094822,50.54761474829954,45.466024589885194,632688.9208846577
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,117.66851806640625,5278200,-0.7599945068359375,0,50.47974010000735,51.432065228037715,50.655893122571285,50.38701916525213,45.3215423692906,2246356.0873577
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,116.34630584716797,5907000,-1.470001220703125,0,51.47974271169072,50.847270000928006,49.71196713412354,49.37863556408881,44.414546419567955,2729979.1412000423
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,115.86959075927734,13484000,-0.529998779296875,0,47.92453184621081,48.59361415609348,45.17726868812227,49.50839823025834,44.53126544112371,10080065.595547732
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,122.41773223876953,19715700,7.279998779296875,1,50.26157922451907,57.81504080017791,51.04356708618951,57.24786549515059,51.49268386348038,13963725.886040147
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,120.76268768310547,8336000,-1.8400115966796875,0,57.65255248776057,55.479110277207425,55.25635379948348,53.449549306998904,48.07620246947215,-52752.757350480184
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,119.19761657714844,5497300,-1.739990234375,0,52.78599854588357,52.62931828313718,52.71762513183705,51.65890099560741,46.46556851380933,-615494.8743571732
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,120.97856903076172,5471500,1.9799957275390625,1,52.512027043610345,52.84138635975442,52.28820759836529,54.057019404570184,48.622611325524446,700728.8013702165
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,120.14205932617188,5859000,-0.92999267578125,0,53.51906282540159,52.53862823916029,52.766983789359756,52.63605007792643,47.34448172337616,1577760.133855557
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,121.90502166748047,6206400,1.959991455078125,1,52.91156983403897,54.567743748419815,52.7522485998192,54.69895099739932,49.20001041802348,2060910.511767935
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,123.45209503173828,5357200,1.720001220703125,1,54.83774097717047,55.65800730274856,55.348461272204645,55.809587023024335,50.198976507334606,1205899.3170537725
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,123.92881774902344,6100800,0.529998779296875,1,55.49959564490567,56.19355257787083,54.98993001884675,55.57852266565243,49.991150078081745,2248083.1882182136
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,123.36212921142578,4142000,-0.6300048828125,0,55.721272046766074,55.60455832270506,54.8319955870825,54.43781018281791,48.96509549994738,199857.71645647287
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,123.443115234375,3759000,0.0900115966796875,1,54.72005800863232,54.245469217174374,54.41188282119751,54.42497033201548,48.95357557042678,501917.2438629633
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,123.24523162841797,4181800,-0.220001220703125,0,54.32030442889214,54.10284392421907,53.65990579653831,54.12198491314341,48.68104544583721,1415940.3909049793
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,123.93781280517578,5393500,0.769989013671875,1,54.9145697544015,55.02834121038299,54.728077078906466,54.8778024328338,49.36087834616812,2676472.7314308924
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,121.54373168945312,5978600,-4.269989013671875,0,52.28907988754234,52.979532658661014,50.6967393616068,50.31478295177783,46.70322475027123,2940410.1343798693
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,120.78817749023438,4176200,-0.8300018310546875,0,51.2959904529103,51.553641952297525,50.83435785173488,50.64969674581387,46.56148325454697,871701.0210612761
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,118.47599792480469,5345300,-2.540008544921875,0,50.61958636520069,50.15401175321537,48.034955625039856,48.71807226122078,44.64732660474627,2482661.076636066
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,118.28484344482422,4394000,-0.209991455078125,0,49.296743841623595,50.05970797661837,49.78596259977019,49.56498121528628,45.329946487333814,1319618.189775452
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,117.59298706054688,4875600,-0.760009765625,0,48.98134312745296,49.49300600842433,48.780826672563705,49.33888272047068,45.064332631919655,2030000.5580022885
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,113.76062774658203,6797000,-4.209991455078125,0,48.339333815609734,48.27834690623956,46.035335144229094,45.68368703885764,41.69271299155943,3888708.5956562064
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,113.19624328613281,4609200,-0.6200027465820312,0,46.04225396422561,46.17026643008826,46.15677701855766,46.63274056781455,42.52202160634917,1099034.3556742426
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,112.80479431152344,5349700,-0.43000030517578125,0,46.645086697373046,47.093825127435196,46.19159825615665,47.05096822037808,42.874514173361945,2274821.4385283766
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,111.12074279785156,4086400,-1.8499984741210938,0,47.65228900380026,47.54135734243172,46.16774814660778,45.8145319973451,41.72540625436085,894900.1974178599
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,111.02971649169922,6563200,-0.09999847412109375,0,43.69998247465509,45.48971896110646,43.81168347790873,46.667463871740964,42.481556070968225,3732282.972488829
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,113.0414810180664,4460900,2.2099990844726562,1,47.36242399299073,48.77304919163913,47.745691739470004,49.35059601769947,44.92401448603657,1019036.017217333
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,111.52128601074219,6757300,-1.6699981689453125,0,47.58266532475139,47.766565062695605,47.12876330131344,47.324125302198496,43.079322701869344,3741871.4789204914
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,110.46532440185547,4873300,-1.160003662109375,0,48.19911351174676,48.121470707414176,46.98441104576608,46.63526439608958,42.45224144522547,1290837.8594537908
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,112.75018310546875,4891400,2.5100021362304688,1,48.12747587650259,49.56353639910131,48.336994167658446,49.695049807431275,45.237570908982974,1683361.7707013963
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,114.63451385498047,5206600,2.0699996948242188,1,50.58973208919605,51.351081945296386,50.594491665095916,51.265677883621805,46.667323520612015,2089147.2423900794
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,115.26262664794922,4402400,0.69000244140625,1,49.38496258931096,51.37634670557631,49.79343272149811,51.194187711146,46.602246716211226,1255084.2253592564
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,114.76195526123047,5047400,-0.5500030517578125,0,51.39814249127846,51.48042556234786,50.93866736640864,50.152368029327775,45.6538727231879,2126576.363660123
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,114.40694427490234,4887600,-0.3899993896484375,0,50.858978117311054,51.53469950132801,49.55864264166651,49.68912233637897,45.23218568192874,1858457.15122166
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,114.89850616455078,4403500,0.5400009155273438,1,51.34034663176783,50.95227403508875,50.627032104322794,50.230019279527,45.72456132856237,1389286.779968503
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,113.19624328613281,5326800,-1.8700027465820312,0,49.21923731354268,48.74547504910099,47.400302823828,48.142508493780625,43.82430037196778,2486540.377061014
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,112.8412094116211,4119600,-0.3899993896484375,0,48.74573447109216,50.00470486961703,48.82503221095618,48.226924397104895,43.90112616493897,1051722.7193347458
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,112.8230209350586,3289200,-0.01999664306640625,0,48.44361164873678,48.29646307419773,47.529895642630734,48.440758196791734,44.09579845503245,540639.4944784064
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,114.37052154541016,4021200,1.6999969482421875,1,48.22583282363476,49.526751712407105,48.40346515259266,50.221637115040224,45.716923057312954,1612750.189011618
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,115.64495086669922,4292800,1.4000015258789062,1,50.9403625810933,50.78910424575855,49.854637706351355,51.17643263675704,46.58608260601946,1801055.5298173008
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,116.48243713378906,3671900,0.9199981689453125,1,50.90329987190805,51.42214673273401,51.26368462232928,51.564542060758924,46.93938861115333,1107250.7294818005
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,117.21067810058594,7466000,0.7999954223632812,1,50.805124472856505,51.65304494737926,50.43312649447742,51.899743208554696,47.244523232893314,5066235.748961909
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,116.60989379882812,3384600,-0.6599884033203125,0,52.19814661373117,52.121807786663396,51.27444511638801,50.7934282152205,46.237444741473354,-88621.2510606246
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,117.48377227783203,2690200,0.959991455078125,1,51.102660780339534,51.29422198576688,51.291305582707196,51.73613819797653,47.09558957904429,81432.8477866794
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,116.79193878173828,2924500,-0.7599945068359375,0,51.60286326069564,51.27143781233259,51.376466172902894,50.623682104061174,46.08290962054876,749041.1099502859
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,117.65672302246094,2971100,0.9499969482421875,1,50.575143354015694,51.22723433744949,50.61430785182057,51.62146967319984,46.99120019532657,916561.287342112
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,119.56836700439453,3530200,2.100006103515625,1,51.818860063143006,53.17533255349771,52.09145394079394,53.3872100337487,48.598561873117944,1538518.4159689518
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,119.67760467529297,2483500,0.1199951171875,1,52.75256994528425,52.58758159716177,51.841596045488444,52.72234824769484,47.99334178452703,363629.1104191141
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,120.10543060302734,5791000,0.470001220703125,1,53.40338709003663,53.62849795809437,52.353285318663325,52.84789358473316,48.107606687480185,3964149.896547484
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,120.27840423583984,2622900,0.19000244140625,1,52.78039504483155,53.303624554769286,52.898001465419455,52.70874291950247,47.980955927149324,-86663.54232847085
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,118.35765075683594,4274000,-2.1100006103515625,0,51.23451459684112,51.78828231402207,51.03630202800218,50.37178238449373,45.85359760037227,2226989.4187403875
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,118.47599792480469,4012400,0.1299896240234375,1,50.396686883965856,50.36344193281562,49.28834762056721,51.00563891071971,46.43061987719544,1692272.7231737133
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,118.58524322509766,2809800,0.1200103759765625,1,51.34824515544692,51.03881571319161,50.74813307986017,51.206581560743956,46.613534201222166,473372.55832889257
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,117.32901763916016,3107200,-1.3800048828125,0,50.86237862951221,51.913925486234675,50.40666113278135,49.83350667066,45.363616077842565,1099565.8160072914
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,117.7841567993164,3958100,0.5,1,48.906325333655786,50.01188145720104,49.08634720843855,50.74680642554216,46.194983585959676,1964259.9025973566
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,117.0195083618164,3538300,-0.839996337890625,0,50.64630510938787,50.21545144620649,49.02196294852419,49.90829527864014,45.43169077270697,1311031.5984805953
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,116.27305603027344,3143300,-0.8199996948242188,0,49.701758211710256,49.999013390722055,49.90183064403206,49.39765022112823,44.96684530879733,974331.0632027006
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,115.03504180908203,3202500,-1.3600006103515625,0,49.94014805981597,49.671189671227395,48.81831787085109,48.421529595303866,44.07827989105499,1149440.564411725
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,114.68004608154297,2691000,-0.3899993896484375,0,48.57593016046678,49.16403551147542,48.60976359575034,48.622203785380364,44.26097714082155,693396.9432783748
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,114.82567596435547,3064900,0.15999603271484375,1,48.362667438020765,48.91885321640903,48.30434965740682,49.166115744983884,44.756080937923585,1227204.7644748157
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,115.2080078125,6384200,0.4199981689453125,1,52.11386121380285,53.22462790600542,50.147447816957964,49.72873284081072,45.26824171820729,4510059.79429436
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,114.85298156738281,4884200,-0.3899993896484375,0,49.009997897402684,49.043850950487325,49.02153405652351,49.32848799966948,44.90388781405002,2020062.6620756686
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,117.56568145751953,7971400,2.9799957275390625,1,48.990984024460815,51.72431312790539,49.71188259619504,52.47376803991921,47.76704878326237,5204877.79084211
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,125.9131851196289,17859200,9.170013427734375,1,58.22118688782449,61.48586712692381,57.03996099615,60.82465945617264,55.36890369412998,14127921.405416768
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,127.30594635009766,9922300,1.529998779296875,1,58.89507006734436,60.64143007384095,58.791181278278714,59.35162666720046,54.02799256888005,2868111.128252075
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,125.8494644165039,6508600,-1.600006103515625,0,58.54600948941352,57.37837508774177,56.82470789517916,56.192039892852165,51.15181881514977,580584.530055888
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,126.62322235107422,5748300,0.850006103515625,1,55.17855054372163,56.129487149837445,53.817940054031425,56.71954330952197,51.631998456760314,932988.1460667467
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,123.9742431640625,4956200,-2.910003662109375,0,56.55726591537997,56.154052455212906,54.910062832740834,53.1785214606235,48.40860174140151,683799.099228288
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,122.94558715820312,4369100,-1.1300048828125,0,52.66815637095125,53.072250173588344,52.91502425878738,52.52265870139479,47.81155692616241,540958.4152754005
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,123.56458282470703,4474300,0.6800079345703125,1,54.3211192961343,53.502946735589774,53.2774509920275,53.54593990573059,48.74303715590949,1013692.3876066627
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,120.3512191772461,5078700,-3.529998779296875,0,52.37098406412312,52.21692832515539,50.37535030591101,49.86567551661352,45.392892010496,1795992.0698230434
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,121.10676574707031,4213500,0.829986572265625,1,50.61228755996267,50.86178103966134,50.00710123515418,51.66428350531764,47.03017803405535,858782.8951231828
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,120.63341522216797,3688600,-0.519989013671875,0,51.304451024922685,51.35947450062298,51.644182470884914,51.21904921660598,46.62487530691118,644959.0339909932
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,125.0757064819336,5932600,4.8799896240234375,1,51.49312239762543,56.041197860641034,51.750665952583574,56.44044892575994,51.37795385058419,3309399.4246946923
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,123.72844696044922,5957400,-1.4799957275390625,0,55.34791624181531,54.42761234210853,54.435282486917785,53.71294598881738,48.89507842995032,2827317.5558155742
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,125.32146453857422,7306400,1.75,1,53.473629502385364,55.07907287852129,54.4449699700844,55.53730921383634,50.55579154931027,4012858.866830158
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,123.86575317382812,7647900,-3.2299957275390625,0,52.456451017358376,53.166446822266764,51.85990578245223,51.770329174754494,48.611266004376716,3864347.5069214674
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,118.97341918945312,8642400,-5.30999755859375,0,53.36895811947238,52.61980365697222,47.44290463925341,47.20525108025308,43.95166697771268,4553741.833432208
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,120.46599578857422,5301100,1.6199951171875,1,48.13499754204206,50.5404955737215,50.451339633058566,50.610855305288794,46.93139871916253,747877.6577217225
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,122.44686126708984,5384800,2.149993896484375,1,51.08139391114341,52.07220794534942,51.138781344055644,52.92930580112346,48.97806834469068,1617544.7709508045
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,123.09183502197266,4195100,0.70001220703125,1,52.91279776487124,52.37170101166804,51.75360629966133,53.146805418084526,49.11867989531481,617558.9800251098
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,124.40935516357422,4250400,1.42999267578125,1,52.61644779366725,55.119744574737126,52.955544088583196,54.2708146079715,50.11001545692193,1109323.3156824512
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,127.48662567138672,4372900,3.339996337890625,1,56.58801169334123,56.2109380792581,55.75847385086668,57.07237104028685,52.65664148921225,1375411.139604732
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,122.4837417602539,6003000,-5.42999267578125,0,55.22702632826419,54.70365575647952,51.181744922914476,50.491256091579245,46.56444718055948,3078303.173372855
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,119.46172332763672,5819700,-3.279998779296875,0,49.74598836441001,49.33625850942906,48.38453410043708,48.40291728688143,44.61648263889133,2470303.4785982054
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,118.3745346069336,6914500,-1.1800079345703125,0,49.23629075820317,48.898413796838085,46.67797932665705,48.54750710709689,44.72905726949094,3515746.623920411
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,120.85295104980469,3591500,2.69000244140625,1,49.48250555069461,51.54426313862598,51.58898841887378,52.07170679883609,47.97605597577751,-154350.57458226336
